,ASIN,product,brand,name,date,score,title,comment
128,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,育ちゃんママ,2020年6月13日,5.0,苦め平気な方用,カフェインレスはどこかいつも薄い気がしていましたが、これは濃く深みがあり、気に入りました。
129,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,さえ,2020年4月4日,5.0,授乳中一息つきたいときに,カフェインフリーを実践していますが、コーヒーの香りが好きなので、カフェインレスのコーヒーを色々試しています。毎日飲むのに納得のコスパとあっさりとした味で気に入ってます。だいたい１ヶ月で一箱（50袋）を使いきるので、定期おトク便で購入しています。
130,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Suzi,2020年8月17日,5.0,カフェインレスなのに深みあり,カフェインできないの体質で、カフェの香りが好きで購入いたしました。自分はたっぷり牛乳をいれますので、好きな味です。量は多くて、嬉しいです。
131,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,pico23,2021年6月2日,4.0,会社用にちょうどいい,味は少し薄めのコヒーって感じです。独特な味とかはないと思いました。
132,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年1月16日,2.0,私にとってちょうどいいです,不味い‼️の一言です。カフェインゼロはこんなものかと思いました。有名メーカーの商だから少しは期待していましたが残念です。
133,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,しょ,2020年1月3日,4.0,薄めのコーヒーかな？,低価格のカフェインレスコーヒーを探していました。味はかなりライトですがパッケージがかわいいし安いので、リピすると思います。
134,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,田中道子,2021年5月25日,5.0,もう少し頑張って,リピートです。他のデカフェも飲みましたが こちらの方が 香りも良く まろやかで美味しいです。
135,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,リカ,2019年7月3日,5.0,パッケージがかわいい！,美味しいし、カフェインレスなので、とても気に入ってます
136,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,くらら,2020年10月16日,5.0,大きい（笑）,香りが良いし、カフェインを薬品では無く、取り除かれているのが安心です。小包装も可愛いです。
137,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年4月9日,4.0,カフェインレスなのに,安かったのでそこまで期待してなかったけど、さすがUCC！美味しかった！寝る前でも気にせず飲めるのが嬉しいですね。たぶんリピートします。
138,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,こーろころ,2020年7月26日,4.0,いい香りがします,毎日飲むので、たっぷり入っていてお得です。香りも味もいいので、夕食後にコーヒーを煎れるとすっきりします。カフェインを気にせず飲めるので重宝しています。
139,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,酒饅頭,2016年9月4日,4.0,コスパいい,今は価格が上がってしまっています。また安い時に購入したいと思います。授乳中なので、コーヒーが飲みたくなったら、こちらを飲んでリラックスしています。ドリップなので手軽です。
140,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年6月5日,4.0,香りも味もいい,クセがなく授乳中コーヒーが飲みたいわたしにはもってこい！ありがとう！
141,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,そらいろ,2021年3月7日,4.0,定期おトク便で、1,599円！(2016年6月)
142,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,美織,2018年12月16日,5.0,飲みやすい,香りも良く、美味しく飲んでいます。カフェインを気にせず飲めるのが嬉しいです。
143,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,大津尚子,2020年2月17日,4.0,値段の割に美味しいです。,香り高く、コクがあり、程よい苦味で、酸味が少ない味です。スッキリして飲みやすい。まあまあ美味しいです。
144,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,kakko,2021年4月23日,5.0,カフェインレスを探しいてみつけた,一般的にカフィンレスコーヒーは普通のコーヒーよりも価格が高めですが、この商品はお得感があると思います。味も満足です。
145,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,はなまる,2020年1月6日,4.0,いい香りです,パック数も多くUCCなので品質的にも安心ですなくなればAMAZONで定期的に購入しています
146,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年9月1日,5.0,お得だと思います,カフェインレスコーヒーで、味、価格ともに申し分なしです。
147,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,mmdd,2018年8月19日,5.0,一袋づつパックになっており即ドリップできるので便利です,コーヒー好きなのですが、カフェインのとりすぎを抑制しようと、いくつかのノンカフェインコーヒーを試してこれにたどり着きました。味・香・値段とも満足の逸品です。職場と家で毎日一杯ずつ飲むのに、定期おトク便でちょうどいいです。
148,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,谷川　博子,2020年11月25日,5.0,カフェインレスコーヒーで,酸味が苦手で、渋めの味が好きなので、すごく自分好みの味でとても美味しいです。
149,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,長谷川浩一,2021年1月24日,4.0,味・香に満足,カフェインレスのわりには、安定して美味かった
150,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ゆき,2020年12月9日,5.0,美味しい！,とびきり美味しいとまではいきませんが、日常使いには十分な、飽きのこないシンプルな味だと思います。カフェインレス、低価格でこの品質であれば、十分満足です。
151,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,あ！羅漢,2021年3月12日,4.0,珈琲だね❗,18時以降はこちらのコーヒーを頂いています。ホットするひと時のお供です。
152,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,アトリエHUM,2021年4月15日,5.0,よかったです,味は普通に美味しかった。お値段も手頃でリピ買いします
153,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年1月12日,5.0,飲みやすいです,ディカフェとは思えないくらい美味しいです。授乳中なので助かっています。個別包装でパッケージがかわいくて癒されます。
154,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年6月23日,5.0,ノンカフェインでも味は普通に美味しい,軽くて飲みやすい
155,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Aimee,2020年5月5日,3.0,味が美味しい,カフェインレスのコーヒーの中では美味しいので、何度も注文してますが、前回まではダンボールで配達されていたのに、今回は簡易包装で、箱が見事に潰れてました。なので星は３つです。
156,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,たろう,2018年11月1日,4.0,カフェインレスなのにしっかりコーヒーでした。,あまり濃いコーヒーは苦手なのですが、苦味も酸味も少なくマイルドな感じで飲みやすいです。夜に飲んでもカフェインレスなので安心して飲めます。コスパは、少し高めですが納得の商品です。
157,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,とんちゃん,2020年11月26日,4.0,包装が潰れていた！,味はコーヒーと変わらず、アメリカンが好きな私にはちょうどいいです！スッキリ飲みやすくカフェインレスなのでおやすみ前にも気にせず飲めます✨
158,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,funamoto,2021年2月20日,4.0,マイルドな美味しさ！,カフェインがないけど、コーヒーらしい
159,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,茂木理恵,2020年4月22日,5.0,アメリカンが好きなら,今まで飲んだカフェインレスの中で、最も美味しかったです💕定期で購入したいと思います。
160,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ne3,2021年4月24日,5.0,カフェインを気にすることなくコーヒーの美味しさが楽しめる。,授乳中のため、カフェインレスのコーヒーを探していました。コスパがいいので助かっています。
161,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,amazonya.ankinako,2020年5月9日,5.0,カフェインレストは思えない,コーヒーの味と香りは好きなのにカフェインがダメで…ノンカフェインのこのコーヒーは、コーヒー感を味わえてとても満足です。
162,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,mamama,2020年12月16日,4.0,コスパがいいです,カフェインを控えようと思い購入してみました。深みはないですが、まろやかで飲みやすいです。
163,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,斉藤　京子,2020年7月30日,5.0,美味しい♪,リピーターです。すっきりとした、癖のない味です。パッケージも可愛く、封を開けるのが楽しい気分です。
164,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,reraxing,2018年3月18日,3.0,助かります,コスパ最高です。カフェインレスのドリップコーヒーをひと通り試しましたが，値段と味でこれに落ち着きました。もう一年以上毎日これを飲んでます(^^)。
165,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,みんみん,2020年7月27日,5.0,すっきりした味,普通に美味しいです。リピします！
166,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年3月26日,5.0,コスパ最高。,パッケージが可愛くて癒される。カフェインレスとは思えない味。美味しいです。
167,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ノッチ,2020年12月29日,5.0,美味しい,カフェインのない、違和感なく飲める物で満足です。
168,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,伊川 理沙,2019年6月1日,5.0,ucc decaf,授乳期なので、美味しいカフェインレスをさがしてました。毎日飲むので、このサイズのが嬉しいです。
169,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,吉広 正子,2021年5月21日,5.0,いい香り,ノンカフェインだけど味はコーヒーなので美味しい！量も多いし安い。
170,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,heina523,2021年5月4日,5.0,カフェインレスなのに美味しい。,大変飲みやすい。
171,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,しおりりりん,2021年3月26日,5.0,不満なし,飲みたい時に袋のかわいさを見ては癒されます。ほっとしたいとき、そういうの大事でしょ
172,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,みー,2021年1月16日,5.0,美味しい,味も価格も他と比べて満足でした。また買いたいです。
173,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ぴの,2017年6月7日,4.0,癒しの模様,カフェインに弱いのでこれを愛飲しています。美味しいですが、もう少し安くなって欲しいのが本音
174,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Mktyy,2019年3月1日,4.0,満足です,５０パックでこの値段はおいしいとおもい、去年ともだちの誕生日に送ったら喜んでもらえたのでことしも買いました。喜んでくれると思います。
175,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ベティ,2019年12月28日,5.0,美味しいです,コスパよし！味もよかった。授乳中でも美味しくコーヒーを楽しめます。
176,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年3月20日,5.0,美味しい！かわいい！,持病がありカフェインを制限しているためこちらを愛飲しています。香りもよく美味しいです。
177,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,サリー,2020年4月7日,5.0,飲みやすい,味も香りも良い。包装も可愛いデザイン。時間を気にせずにコーヒータイムを楽しませて貰ってます。
178,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,きらきら星,2020年5月18日,4.0,飲みやすいです！,カフェインレスでは、この味が1番しっくりきます。良い意味で、普通のドリップコーヒーに近いです。
179,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,りんりん,2019年1月15日,3.0,飲みやすい！,カフェインレスだから仕方ないかも。全体的に薄い。ドリップ後も時間を置いて濃くなるようにしている。
180,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Miyuki,2021年4月26日,5.0,たちのぼるコーヒーのかおり,ノンカフェインなのにしっかり味があって美味しい！
181,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年1月28日,5.0,苦味少なく薄い感じ,夜、コーヒーを飲みたくなったとき、これならいいと思い買いました！
182,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ああぽああぽん,2021年4月13日,5.0,ノンカフェインじゃないみたいな！,カフェイン入りのものに遜色無いと思います。
183,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年3月4日,5.0,意外に美味しい！,サロンを経営しています。年始のご挨拶にお客様に1つづつお配りしました。可愛らしくて喜ばれました。
184,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Esuo,2020年11月1日,5.0,おいしいカフェインレス！,デカフェですがあまり気にならないし、美味しい！！
185,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,meme,2017年2月23日,4.0,毎日ノンカフェインが飲みたい方向け！,今まで色んなカフェインレスを試してきましたが、これは今のところ一番です。インスタントタイプも美味しいけど、香りは断然こちらがよい。他メーカーのは味が薄くて物足りなかったけど、カフェインレスとは思えない味です。
186,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年2月11日,4.0,美味しい！,濃さも苦味もちょうど良かったです♪
187,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2017年11月8日,5.0,今のところ一番美味しい,授乳中なので、こればっかり飲んでます。カフェインレスとは思えないおいしさです。
188,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2017年12月24日,5.0,カフェインレスとは思えない美味しさ,カフェインレスとは思えないほどの味と香りでとても美味しいです。
189,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,みのり,2019年2月11日,3.0,リピ三回目です。,コーヒー豆の量が少なめなので、マグカップで作るなら2個必要。10g以上あるのが希望。
190,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年3月26日,5.0,本当においしい！,ミルクと合わせると物足りないけど美味しいし、コスパが良い
191,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,バニラ,2016年10月26日,5.0,1杯7gは少ないな,インスタントよりやはりおいしい。でも少し薄いかな。。。これから夕食後にもコーヒーが飲める！うれしい～
192,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ぽこ,2018年10月7日,5.0,のみやすい,夜でもコーヒー飲めるのは嬉しい。パック無しのドリップコーヒーしかないと思っていたからこれは便利。
193,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,M,2020年4月21日,5.0,良い商品,コーヒーが大好きなのにカフェインがダメの私にとって、これ最高です！
194,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,체리야ㅏ,2019年4月7日,5.0,ホッとする味,インスタントのカフェインレスよりも、ずっとおいしいです。
195,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2018年4月29日,5.0,最高,カフェインレスって味気ないような気がしていましたがこれはおいしいです。言われないとわからないかも。５０個入っててこのお値段はお得だと思いました。
196,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,小太郎♪,2019年2月18日,5.0,とりあえずインスタントの,カフェインレスですが十分に美味しかったです
197,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,osamu,2018年10月6日,2.0,おいしいし安い,味は普通だけど、フィルターの目が細かすぎて落ちるのに時間がかかりすぎるので、職場用に買ったのに結局飲めなかった。
198,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,鈴木康子,2020年4月28日,5.0,美味しいカフェインレス,ドリップしていると、いい香りが立ちのぼる
199,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,イースター,2018年1月15日,5.0,フィルターに不満,カフェインレスとは思えないぐらい美味しいです。また頼もうと思いますが
200,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,はな,2018年6月29日,5.0,UCC,あまたあるカフェインレスコーヒーの中ではピカ一のおいしさ。箱もシンプルでパックが取り出しやすい。コスパ抜群。いい買い物でした。
201,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年1月20日,5.0,美味しい,コーヒーの苦味を感じて美味しいです
202,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年3月23日,5.0,実においしい,美味しいです(^^)
203,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ひろこ,2017年9月18日,4.0,カフェインレスだけど美味しい,カフェインレスなのか飲みやすく、でも、コーヒーの味は、しっかりあって、気に入っています。
204,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,木村菜摘,2017年2月28日,5.0,ノンカフェインじゃないみたい,授乳中でカヘェインレスコーヒーを探してこれに辿りつきました。一杯あたりの料金も安く、コーヒーの香りも良くて、これで充分です。
205,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2017年11月11日,1.0,美味しくいただいています。,妊娠中のため購入しました。毎年冬はドリップコーヒーなしには過ごせません。カフェインを気にせず好きなだけコーヒーが飲みたくて購入。あくまで個人的な感想ですが、一口目で「これはコーヒーではない」と感じました。わたしが飲みたいものではありませんでした。妊娠中の味覚の変化のせいかなとも思いましたが、カフェインレスではないドリップコーヒーは今までどおり美味しくいただけています。コーヒーにお砂糖やミルクを入れて飲まれる方はそんなに気にならないのかもしれません。ブラックコーヒーで飲まれる方は小容量の商品を試してみるのをおすすめします。あと49袋、どうしよう。
206,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ひものさいこう,2017年5月23日,5.0,満足です,ものによってはカップに固定する際に安定感がなく、気を遣いながらお湯を注がなければならないものもありますが、この商品はがっちりと固定されて高い位置からでも安心してお湯を注ぐことができます。息子がコーヒーが好きなのですが、可哀想なことにカフェインの反応によるものか発作を起こすことがありました。コーヒーを飲む頻度が減ってはいますが、この商品を利用し始めてからは一度も発作を起こしていないので、カフェインレスという点も信頼できるものと思います。（体に対する影響は個人差があるかとは思いますので、あくまでも我が家はカフェインの影響が緩和しているということで。。。）
207,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,なっすすん,2017年7月21日,3.0,期待した味ではありませんでした。,カフェインレスであることは良い。味も美味しいほうだと思うが、粉が少ないためか？アメリカンになる。ドリップする時間が遅い。ドトールはもっと早いしキレがいい。この商品のフィルターの通りが悪い。改善するべき。何度試しても同じ。詰まってるみたいだから。
208,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,色子,2016年7月1日,2.0,いい匂い＆根詰まりしにくい,初めてUCCのデカフェを飲みました。デカフェだけれど、普通のコーヒーの味がします。私が濃いめ好きのせいか、これ美味しい！とまではおもえなかったですが、癖のないさらりとして飲みやすいと思います。
209,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2017年7月5日,4.0,これはいい！,冬はホットでカフェインレス！コクがあって美味しいです。冬場は定期便じゃないと間に合いません(^◇^;)
210,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,m,2017年4月10日,4.0,癖のない味,コストパフォーマンスから鑑み、良い商品だと思います。味的には頗る良いわけではありません。
211,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2016年7月24日,3.0,カフェインレス 冬用（笑）,最近は、途端に弱くなって？寝付かれなくなったので、試しにカフェインレスを飲んでみました。味の方は想定外でなじめません。夜に１杯位なら良いでしょうが、２杯続けて飲んでみたら寝られなくなってしまいました（笑）
