,ASIN,product,brand,name,date,score,title,comment
186,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon カスタマー,2016年4月23日,5.0,問題はないよ,ルイボスティーを飲んでから便通がとても良くなり驚きです。家族で飲めてお値段も手軽
187,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,choko12345,2016年3月14日,5.0,good,色も良く出るし味もとても好みです！個人的にホットがオススメ！
188,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon カスタマー,2017年2月18日,2.0,驚きの効果,いつもルイボスティーを飲んでいます。たまには違う種類もと購入しましたが、香りも味も薄く美味しくないです。パッケージに書いてある通り20分沸騰させても、ダメでした。あっさり飲むにはいいのかもしれません。
189,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon カスタマー,2016年2月24日,4.0,ルイボス,以前は3gのものを買っていたのですが、オーガニックに惹かれてこちらを購入。やっぱりちょっと出が足りないかなと…くせがなく飲みやすいですが、逆を返せばルイボスティーの風味が薄い。私には3gはないと物足りないようです。
190,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,クランベリー,2014年2月23日,4.0,イマイチ,いつもは別の通販を利用していたので、Amazonからは初の購入です。少々クセがありますが、慣れてくるとほのかな甘味が美味しく感じられ今では夫婦揃って愛飲しています。ティーバッグ1つを500mlの水筒にいれてお湯をそそぐだけです。ティーバッグを入れっぱなしにしていても苦くなったり渋くならずお手軽に飲めます。送料無料なのはうれしいですがメール便なので届くまで一週間ほどかかりました。
191,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,北京ぱんだ,2013年11月11日,5.0,物足りないです,現在妊娠中で、毎日飲むお茶のカフェインが気になっていました。市販のお茶でノンカフェインのものはあまりないので悩んでましたが、知り合いに教えてもらったルイボスティーを思い出して即購入。肌の調子もいいです。飽きのこない味で、毎日美味しくいただいています。
192,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,HRママ,2016年2月21日,5.0,授乳中なのでノンカフェインで,妊活にはルイボスティーが良い聞きこちらの商品を妹から貰って飲んでいました。しかし終わってしまって1週間くらい飲んでませんでした。するとお通じが悪くなりお腹が張って気持ち悪い！！慌てて注文して飲み始めたら出るわ出るわ（汚くてスミマセン）！！妊娠はまだしてませんが体調を整えてくれる良いお茶です(^-^)味も美味しいし癖が強くないのでゴクゴク飲めます！以前別のルイボスティーは草の味？みたいなのが強くて飲めませんでした。これは美味しいしリーズナブルなので続けようと思います！
193,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,テンちゃん,2013年8月9日,4.0,リピです。,毎日、ポットに入れて飲んでいます。くせがなくて飲みやすく気に入っています。取り出すときに不便なのでやはりひもがついているといいかなと思います。とても安いので、金額的に仕方がないかとは思いますが・・・あれば星５個です。
194,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,ブルーシール,2014年3月26日,5.0,お通じが良くなる！！,有機JASオーガニックルイボスティーが１００個で１０００円は大変お徳だと思います。ずっと購入したいです。
195,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,ビーコ,2018年4月27日,5.0,美味しいですよ,よくそのまま水道でお湯をだしてコップにしばらくパックをつけていただいております。煮ださないときに比べて多少は薄くなっているのかもしれませんが、十分濃い状態でいただけます。味もとても濃いのですがさっぱり感があり、美味しいです。時間がないときなど、すぐに飲めて重宝しています。
196,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,にゃんこ,2014年8月7日,4.0,美味しいし、お徳です。,安全そうなので、買ってみました、味は普通のルイボスティーです。お得感があります。
197,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,フラップ,2017年6月20日,3.0,煮ださなくても濃くできあがります,値段はお手頃だけど、評判ほど美味しさを感じませんでした。 カルディでも売ってるような長方形の箱入りの物となんら味は変わりません。一度すごく美味しいのを飲んでみたいな〜と思いますのでまたじっくり探してみます
198,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,mimio,2013年12月1日,5.0,メガ盛りルイボスティー,１００個入って１０００円。しかもオーガニック！すごーく気に入りました。又迅速丁寧な対応で満足です。
199,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,ガーター,2015年11月18日,4.0,安いのは良い,ずっと購入続けています。クセがなく美味しくて毎日沸かして子供の学校へ持たせるお茶にもしています。コスパもいいし、オーガニックというのが安心です！1パックで、やかんで沸騰させてから15分弱火で煮出すとしっかり濃い色になりますよ！
200,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,うりうり,2017年5月29日,5.0,飲んでみたくて,授乳中の友人が家に来ることが多いので購入しました。ホットでも冷やして飲んでも美味しいです。飲んだ友人にはどこで買ったのか聞かれるのでお土産でお裾分けしてます。自分も以前はコーヒーを1日に何杯も飲んでいたのですが、今はこちらを麦茶ボトルに朝いれてガブガブ飲んでいます。暑さのせいか疲れやすかったのですが、体調も良いです。3歳の息子も冷やしてガブガブ飲んでます。コスパも良いので無くなったら、またリピします。
201,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,加賀谷　邦夫,2018年1月8日,5.0,満足です,普段はコストコで購入したルイボスティーを飲んでいますが、在庫がなくなったためにこちらを購入。コストコのよりティーパックが小さいので味も出にくいかな〜と思ったのですが、これでも十分に濃くて美味しかったです。色も綺麗でした。安いし、また購入します。
202,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon カスタマー,2013年12月15日,5.0,ガブガブ飲んでます,たくさんあって満足、この値段でこれだけ沢山入っててラッキーって感じです。
203,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,iMa,2016年1月30日,5.0,濃くて美味しい,知り合いに頼まれて繰り返し注文していますが、カフェインの入っていない、ハーブ茶として好評です。
204,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,白鳥　一,2015年8月28日,5.0,たくさんあって,毎日ペットボトルに入れて飲んでます。茶渋が付かなく、カフェインもないので夜遅く飲んでも大丈夫です。ロードバイクで走る時ボトルに入れてます。飲みやすくていい。
205,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,dolphin-san,2015年11月11日,2.0,長期繰り返し使用に付き満足。,色々ルイボスティ飲んでます。比較して、癖がないです。色のわりに味もあまりないです。量が多いのは助かります。リピは無しですね。
206,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Ｍｒ　Ｘ,2017年11月7日,5.0,いつも飲んでます。,１日中仕事で座っているせいか、むくみがひどく、夜をむくみの痛みで眠れない事が多々ありました。友達からルイボスティーをすすめられ、お値段もお手頃なこちらを購入。サプリなども飲みだしたので、これのおかげかは不明ですがむくみがだいぶ改善されました。寝る前に飲むと体が温まりぐっすりです。味もおいしく、またリピートしたいです。
207,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazonのお客様,2015年7月5日,5.0,いまいち,もうずっと飲み続けています。会社でも家でもみんなで飲んでます。
208,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,トッコ,2018年3月25日,5.0,一杯分がうれしい,他社の2g入りだと薄かったので心配してましたが、なごみのティーパックは色もしっかり出るし、味も風味もよかったです。レビュー通りで、購入してよかったです。ハイグレードも一緒に購入したので、飲み比べてみます！
209,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon カスタマー,2015年8月9日,5.0,普通,ティーパックに紐はついていないけれど、マグカップに入れっぱなしで飲んでも、出すぎて濃くて飲めませんということは、ないので、とてもいい物を安く手に入れたと思います。買ってよかった。
210,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,雑食さん,2013年6月15日,5.0,レビュー通り,ルイボスティーは色んなところで購入しますが、100個入でこの値段って、最高です。オーガニックって言うのもポイント高し！今年の夏はこれで乗りきります。
211,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon カスタマー,2017年4月4日,5.0,お買い得！,オーガニックにこだわっているので、安心して飲むことができます。ルイボスがお好きな方にはちょっと薄味かな？でもルイボスが苦手な方には匂いもダメみたいです。1個が2gでほかの製品に比べ少ないですが､茶葉の無駄遣いにならなくて私にはちょうどいいです。なくなったらまた購入します。
212,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,ヒロリン,2017年5月26日,5.0,100個入って・・,とても美味しくて、以前から愛飲しています。実家の家族や彼氏も、なごみのルイボスティーを気に入っています(^^)明け方に目が覚めてしまうという知人にわけてあげたところ、寝る前になごみを飲むと朝まで寝られる日が多くなったとのことでした。これからも購入したいと思います！
213,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,☆☆,2017年5月22日,5.0,飲みやすいです,ルイボスティーは体に良いと聞いていたので、飲むようにしていましたが、クセがあり飲みにくく、困っていましたが、こちらの商品を試したところ、とても飲みやすく毎日飲んでいます。会社にも持って行ってます。体調もよく、便秘も解消されました。これからも飲み続けたいと思います。
214,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,komachi,2015年9月9日,4.0,リピしてます！,生協のルイボスティーをいつも飲んでいたのですが、試しに購入１リットルに１つは確かに薄いので、２Lに３つ入れるとおいしくて飲みやすいです。毎日のお茶にガンガン使えます！
215,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon カスタマー,2015年3月9日,5.0,飲みやすい！,とても飲みやすく毎日飲んでいます。100個はあっという間かも～。
216,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,coo,2014年9月22日,5.0,良いです,味もいいとにかく安くて 量が たっぷり もんくなしです何回も 購入してます
217,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,のぞむ,2013年11月28日,5.0,香りが良い,前に飲んでいたものよりも飲みやすいし、ノンカフェインだから安心です！届いたときは少ないかな？って思ったけど、ひとつでたくさんでます。毎日水筒に入れて会社にももっていってます！
218,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,momo,2018年4月6日,5.0,毎日助かってます,以前セールの時に何気に購入しましたが飲んでみたところ市販で買うルイボスティーより雑味なく美味しかったのでリピートです。コスパも市販より断然いいです。息子のお気に入りのお茶です。
219,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,もりも,2014年5月3日,3.0,飲みやすい,美味しいし手軽ですが、ちょっと薄いかな!?2つ入れてちょうど良いくらいでした～～♪
220,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,ごくごく一般人,2013年11月11日,4.0,後味スッキリです,飲みやすくて大量に入っているので、とてもお買い得だと思います。またこちらで購入したいです。
221,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,知崎　庸子,2017年6月7日,5.0,美味しいけど…,以前よりルイボスティーを飲んでいましたが、こちらの商品は飲みやすくておいしいです！ルイボスティーの中でもランクがありますが、飲みやすいので上のランクだと思います。
222,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,川田　恒弘,2015年1月5日,5.0,お買い得♪,値段が安いので品質に少し不安がありましたが、とても美味しく頂いています。三角パックなので手間なく飲めるのも嬉しいです。また次回も購入したいと思いました。
223,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Kawa,2017年2月18日,5.0,おいしい,飲みやすく作りやすかった！リピりますレビューの文字が多すぎます
224,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,niwaka,2017年5月24日,5.0,リピしてます,ルイボスティー気になっていたのでお手頃な値段だっため購入しました。本日届き早速飲んでみましたがとても飲みやすく気に入っています！職場にも持っていき愛用して行きたいと思います。
225,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,なほん＊,2017年9月26日,5.0,お買い得！,オーガニックで安心だし、パック１つで2リットルのポット作ってますが薄くないです！家族で飲んでます。
226,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,むーみん,2018年4月12日,5.0,飲みやすい！,薄いというレビューもあったがそのようには感じなかった。出し過ぎてもエグミが出ないしルイボス独特の臭みもなく、普通の紅茶のようにサラサラと飲めるのでとても有り難い
227,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,アマゾンカスタマー,2014年5月11日,5.0,おいしい,嫁に頼まれて購入しました。たぶん何回かリピートすると思います.
228,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon カスタマー,2018年1月28日,5.0,とても飲みやすい,いつもこちらのルイボスティーを飲んでおります。安いし量入ってるし美味しいしこれしか飲んでません。
229,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,野口浩司,2017年7月16日,5.0,満足です,いつも水出しで飲用しています。ルイボスティーが初めて、飲んだことがない人にとっては飲みやすくてオススメです。値段も手頃でたくさん入っていて良いと思います。
230,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,tuna,2018年1月7日,4.0,飲みやすい,妊娠中なので買いました。美味しいですが旦那さんははじめて飲んだ時ちょっと薬っぽいと言っていました。そういう味のお茶なんだよーと話したら今は慣れて毎日飲んでいます。そんなに癖がないので夕食に良いです。
231,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,YJK,2016年1月3日,5.0,初めての人にはいいかも,このルイボスティーは美味しいです‼リピートしてます。プレゼントとしても購入してます。
232,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,えり,2017年8月25日,5.0,美味しいです。,２ℓの水に２パックを煮出して、毎日飲んでます。ホットでもアイスでもとても美味しいです。また、購入しようと思っています。
233,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,icchi,2016年8月11日,5.0,毎日おいしく飲んでいます,有機JASオーガニックと言う事で選びました。煮出した色も綺麗な濃い色でした。１００個も入っていてお安いです。
234,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,バル,2018年3月22日,4.0,飲みやすいと思います。,毎日のようにルイボスティーを飲んでいます。なごみのレビューが良かったので始めて購入しました。飲んでみて少しだけ苦味を感じましたが、飲みやすいルイボスティーだと思います。煮出して飲むには二つくらい使用した方が濃くなって良いと思います。
235,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon カスタマー,2017年3月10日,3.0,綺麗な濃い色に満足です。,少し味が薄いので、もう少し濃いほうが美味しいのかもしれません
236,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Kirin,2017年4月5日,5.0,普通に美味しい,煮出したあと冷やして飲んでいますが、とても美味しく、コストパフォーマンスが高いです。
237,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon カスタマー,2016年7月7日,5.0,淡い味,100個入ってて999円送料無料はかなりお買い得だと思います。楽天より1円安かったのでamazonで購入しましたｗ水出しもできますが，お勧めの出し方は，2Lの沸騰させたお湯にティーバックを２つ入れて，20-30分煮だしたあと，覚めるまでフタをして覚まします。色が赤っぽい色になるくらいまで煮だすといい成分がでるようなので長めに煮だすのをお勧めします。
238,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,アオハダ,2017年2月28日,5.0,美味しい,とても飲みやすいです❗カフェインが入ってないので、夜、就寝前に飲んでも、安心なので。
239,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,jjj,2017年6月4日,5.0,おいしい,マグカップに、水筒に直接、ちょうどいい。おいしい。お得。また買います！
240,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,amazonユーザー,2015年1月31日,5.0,味は薄めで、説明通りです。,ずっとスーパーで買っていましたが、たくさん飲みたいので、2gで100個入りのこちらの商品を購入してみました。レビューには、味や香りが薄いという意見が多いですが、私は気になりませんでした。いつも、ポット(350ml)に入れて持ち歩き、飲むころにはしっかり香りも味もルイボスティーです。(スーパーの物しか飲んだことないですが)飲みやすいので子供達も毎日飲んでいます。今後は定期的に購入します！
241,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,ぽよ,2017年1月12日,5.0,のみやすい！,ルイボスティーが好きで、いろいろと飲んでみましたが、こちらのものはその中でもおいしいと思います。ルイボスティーはカフェインが入っていなくて、ポリフェノールが多いと聞きまして、身体にも良いと思ってリピートしています。お値段も手頃で、たくさん入っているのもありがたいです。
242,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,おんか,2018年3月19日,3.0,私にはピッタリです。,普段「生活の木」のルイボスティーを愛飲しているのですが、有機JAS認定ながらお手頃なお値段でしたので2g×100個（ティーバッグ）を購入しました。糸の付いていないタイプのティーバッグでマグカップに淹れると底に沈んでくれます。そのまま一杯飲み終わったあともう一度お湯を足しても十分に美味しくいただけました。何度か飲んでみたところ、私には体質的に合わなかったようで片頭痛の発作のトリガーになってしまうようです。コスパもよく味も好み、好転反応かもとも考えましたが、残念ながらリピはしません。
243,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,一甫一歩,2017年7月13日,5.0,とてもおいしく感じます,コーヒー漬けだった生活を改めようと、冷蔵庫の常備飲料とするために購入しました。味は他のルイボスティーに比べると薄味に感じます。その分、下手にクセがないので普段ルイボスティーを飲まない人でも飲みやすいと思います。普段は1.5リットル程度のピッチャーに本品１パックを入れてお湯を注いでルイボスティーを作っています。その量でも味は全然薄まりませんから、それを１００回分作れると考えるとコスパはとても良いです。薄味が好きな方や、自宅でのルイボスティーが初めてという方にうってつけだと思います。
244,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,playgrounds work,2013年10月16日,5.0,残念ながら、、,注文してからすぐ届きました。味も癖もなく飲みやすいし、１００個も入っていてこのお値段なのでとても満足してます。抽出する時間でマグカップでもティーポットでも使いやすいのでまたリピートさせてもらいます
245,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,a_moon,2015年2月21日,5.0,飲みやすく、１パックで沢山作れる,ちゃんと読んでなかったので、ティーバッグに紐が付いておらずびっくりしました笑でも特に支障はなく、マグカップに入れてお湯を継ぎ足しながら飲んでます！美味しいしたくさん入ってるし、また買おうと思います^_^
246,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon Customer,2015年12月15日,5.0,飲みやすくてたっぷりで嬉しいです,もう何度もリピートしています！とにかく飲みやすい♫妊娠中に飲めるカフェインなしのもので探していた時に巡り会いました！！父と母も気に入って痔もちの父はカフェインのものだとすぐに痔が悪化してしまいましたがこちらを飲むと調子が良いと喜んでいました^_^
247,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,htmn,2015年11月21日,5.0,おいしい！,普通のルイボスティーとはまた違った味わいで、おいしいです。コストパフォーマンス的にもお勧めなルイボスティーだと思います。
248,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,かいせな,2017年3月16日,5.0,安いですね。,ルイボスティーの効能が大変話題になって、私も健康には気にしなくてはならない歳となり、水分補給も兼ねて一日もう一杯を増やすためにもと、お手軽なこちらを購入。しっかりとした外袋に100個バラで入っているが、ジップロック方式になっていてそのまま保管にも問題なさそうである。肝心のティーパック自体もしっかりとしたもので、煮だしても、一日中取り出さなくても全然問題の無いタイプで衛生面でもよさそうである。実際は煮だすことより、カップに入れたままレンジで何度かに分けて煮立たせているのだが、4～5杯は十分飲めるほど抽出され、一日中おいしく飲める。癖もなく何かどこかで味わったことのあるような味で、ずっと続けられそう。これならそのうちよく言われる効能が期待できるかも。
249,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,ＡＴ,2016年6月13日,5.0,味が薄い,すぐ届きました。しかもポスト投函だったので留守にしてても商品が届きありがたかったです。他のルイボスティーも飲んでましたが、なごみはくせがあまりなくとてものみやすいです。毎日飲んでます。
250,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,コネコ,2020年4月20日,5.0,こなかなかいいですね。,お茶が好きですが、カフェインを控えているので麦茶やハーブティー以外にもバリエーションが欲しくて入しました。カップにティーバッグひとつとありましたが、私は1リットルぐらいの大きい魔法瓶に熱湯とティーバッグ一個をポンと入れるだけで一日中熱いものを飲んでいます。味は香りがよくさわやかな飲み心地で、飲みにくいイメージのルイボスティーですがそんなことはありませんでした。今では家にあるちょっと良い緑茶や紅茶、ハーブティーよりもリラックスできて大好きです。ぬるくなると香りがいまいちなので、熱々か冷えたものを飲んでいます。
251,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon カスタマー,2019年6月19日,4.0,美味しい！,ウォーターサーバーがあるので、最初は少しのお湯で溶かして、冷水をいれて飲むので、すごく簡単です。しかし、マドラーで混ぜただけでは完全に溶けず、ダマダマになります。シェイカーなどでシェイクしてからのほうがいいみたいです。冷水でも溶けますが、やはりダマはできます。味は、ペットボトル入りの市販のルイボスティーと同じような味で悪くないです。粉末は便利なので、もう一回買うかもしれません。
252,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,アマゾネス,2013年12月27日,4.0,最高にうまい,おいしいというレビューが多い中、味に癖があるというレビューもあり心配してたけど、飲みやすくおいしい。効果が実感できるように続けて飲んでみます。
253,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,もこもこうさぎ,2014年3月20日,5.0,粉末タイプを購入,初めて購入しました。くせがなくのみやすいです。続けられそうです。あとは加齢臭を撃退し、やせるだけです。
254,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,ｱｯｷｰ,2020年7月18日,5.0,心配してたけど…,ヤカンにお水を1リットルくらい入れて、そこへルイボスティー1袋入れて沸騰してから20分とろ火で煮出して、その後…1時間程その儘置いて蒸らしました。とっても美味しく出来ました。また、無くなったらリピ決定です。
255,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,春田恭兵,2019年2月15日,5.0,若がえります,ルイボスティーはカルシュウム・マグネシュウム・カリウムや亜鉛など不足しがちな栄養素を気軽に取れるので欠かさないようにしています。オーガニックなのに格安でお味も良いのでこれからもぜひ購入したいと思います。
256,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,サリー,2020年11月8日,5.0,健康志向の人の水分補給によいですね。,シナモンティー、ミルクティー、レモンティーetcなんにしても美味しい。ストレートの美しさも味わい。夜良く眠れる。極上のお茶で皆でティータイム。ひとりで飲んでも最高に癒される。
257,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,山田太郎,2021年3月7日,5.0,カフェインレスなので、夜でも安心して飲める,特になし
258,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,小野道子,2021年4月17日,4.0,カフェインがないと思えない美味しさ、美しさ。,今まで、一番味薄い品でした。オーガニックを表示してるから、カラダにいいと信じます。
259,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,東條　庸一,2020年3月15日,5.0,特になし,夜寝る前に飲んでいますがとてもホッとしてよく眠れます。パックもたくさん入っているのが良いと思います。
260,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,にしき,2020年5月18日,5.0,今まで、一番味薄い品でした。オーガニックを表示してるから、カラダにいいと信じます。,朝はコーヒーと割って夜はルイボスティーのみで毎日飲んでます。安価でクセがなくとても飲みやすくてリピーターです。またなくなる前に購入します。
261,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon カスタマー,2020年4月22日,5.0,ホッとする味です。,良いです。次回もこれにきまりかな？
262,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon カスタマー,2020年1月18日,5.0,安価で飲みやすい！,この値段でこの量は素晴らしいです。味もばっちりです。
263,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon カスタマー,2019年11月27日,5.0,いい,毎日水筒に入れて出勤していきます飲みやすくて美味しい😋皆様お試しあれ。
264,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,とっととと,2021年1月13日,5.0,夜も安心して飲める,美味しくいただきました
265,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,Amazon カスタマー,2020年9月13日,5.0,美味しかった,冷蔵庫に常備していて　なくなったので再購入しました。とても美味しいです。
266,B01LZRRA4L,ナチュラルショップなごみ ルイボスティー オーガニック なごみ ×100個,ナチュラルショップ なごみ,石川明博,2020年8月31日,5.0,値打ち,購入に満足
