,ASIN,product,brand,name,date,score,title,comment
79,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ミーちゃん,2020年4月28日,4.0,風味がいい,800mlのマイ水筒に2つ入れて仕事場に持っていき、仕事場でお湯を入れて飲んでいます。2回は追湯できます。3回目は薄くなります。行き帰りの水筒の重さと湯漏れに悩まなくていいです。
80,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Haruka saji,2020年1月21日,5.0,色も綺麗なお茶,ペットボトルに入れておくだけなので手軽だし味もよいので気に入ってます。
81,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ぺこ,2018年4月21日,5.0,初めて頼みました,カフェインフリーなんだとか水や煮出すよりもお湯に入れる方が自分は好き
82,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,マロペロチ,2021年1月26日,5.0,手軽です,うますぎ
83,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,キャベタロウ,2020年12月29日,3.0,ヘルシーなのか？,まだこうあは分からない。
84,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年1月5日,5.0,いつもつかってる,大変よかったですなにも問題なく届きました
85,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,東條 幸夫,2021年3月26日,3.0,効果は数ヶ月先。,温かいお湯で出すと少し苦みが気になるので、水出しで作っています。
86,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,秋元 たまき,2021年7月25日,5.0,オススメ,毎日作るので、大容量で良かったです。２パック毎になってますが、切り分けやすいし使いやすくて便利です。
87,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,カスタマー,2021年7月14日,5.0,薄めに作るのが私は好みでした。,美味しいです。水出しでも煮出しでも簡単に作れて毎日飲んでます
88,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,mokomoko,2020年11月11日,5.0,手軽に使えます。,てなに？
89,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,日本人,2020年3月14日,4.0,おいしいです。,初めて飲んでみましたが、癖がなく飲みやすいものでした。
90,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ジョニーザキッド,2021年3月1日,5.0,暖かさ？,ルイボスティーは大好きで他のメーカーのものもよく飲用しています。こちらもお味や香りがよく大好きです。SALEで購入出来てお得でした。しばらくルイボスティー生活楽しみます。
91,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,千両箱,2019年12月18日,5.0,くせが無くてのみやすい,こんなにたくさん入っているのは初めて見ました。お安く買えて満足です。
92,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,かなめっこ,2020年7月24日,5.0,大好き,使いやすくて、おいしいです！毎日、飲んでます！
93,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ぺこ,2017年11月18日,3.0,大容量,味はよし、でも単価が高い。業務スーパーとかの方が原産国のを直輸入してるし、美味しい。ほかに手立てがなければまた買います。
94,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,24K,2020年3月22日,5.0,【使いやすくて、おいしい】,薄めが好きなので重宝します。量も多くてお得です。
95,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon Customer,2020年12月30日,5.0,まあまあ,美味しいから買って正解
96,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ワンニャンlover,2020年8月5日,5.0,意外に美味しい！,とてもさっぱりして、とても美味しいお茶です。オススメです。
97,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,flic,2021年2月20日,5.0,コスパが良い,お安かったので初めてここのブランドのルイボスティーを購入。美味しいです。やかんを持っていないので鍋で煮出していますが、しっかり色も味も出てくれます。
98,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,はたぼう,2020年7月30日,3.0,とても美味しいお茶です！！,テトラパックのに比べて味が薄いので、一度に二つ使うとコスパが悪いです。今度からテトラパック買います
99,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Aya,2018年12月25日,5.0,セールで800円,家族で飲み終えた、とても美味しいお茶です。
100,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年4月15日,5.0,味が薄い。,期待通りでした
101,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,パットマ,2017年6月13日,5.0,価格がもっと安いと良いですね。,かねてからおいしいものをといわれ、好評だったものです。香りもよく味もいい、テイストもぱつぐんですね！
102,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,kiko,2019年10月17日,4.0,間違いないです,何時ものものを切らしてしまったので、慌てて購入した。
103,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年12月22日,5.0,職場の飲み物として…。,クセがなく、飲みやすいです。
104,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年4月7日,5.0,香りが少し気になりました。,公式の飲み方では500mlで1包なのですが、約2lに対して2包で煮出して飲んでいますが、特に薄いと感じる事なく美味しく頂いています。こうやって飲むとコスパもめちゃ良いです。
105,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ayk720,2020年11月17日,4.0,飲みやすい！美味しい！,さっぱりして美味しいです、ノンカフェインなので夕方以降飲んでます。
106,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,具志堅政明,2020年3月25日,4.0,コスパ良し,癖がなく飲みやすかった。まとめ買いでお得にかえました。国内メーカーということで、信頼して買いました。
107,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,絹村美津代,2019年12月19日,5.0,いつも愛飲しています,ヘルシーな感じがして、おいしい安いし次も購入する予定
108,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2019年6月15日,5.0,伊藤園ということで。,1.2リットルのポットに1袋を入れています。4歳、8歳の息子達にも好評で、息子の友人たちも出してあげた所、このお茶おいしいと喜ばれました。
109,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,siroari,2021年2月10日,5.0,おいしい,安くて大量にある!
110,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,color14,2020年11月15日,4.0,飲みやすいルイボスティー,美味しく飲んでます。コーヒーをこちらに変えて子供らも一緒に飲めるので嬉しい。麦茶をこちらに変えて娘の肌荒れマシになったらいいな
111,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,後ろ番号,2017年5月6日,5.0,コスパ良い,TVで体に良いと聞いて買ってみました。ウーロン茶に近いですが、もっとマイルドで飲みやすいです。常飲します。
112,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,かきのたね,2021年4月19日,1.0,毎日飲んでます,味がまずい
113,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,林藍子,2021年7月19日,5.0,おいしい,美味しい
114,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,幕末浪漫⌘月華剣士,2020年12月2日,5.0,味がまずい,クセがなく、とても飲みやすかったです。
115,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,成川真,2021年3月2日,5.0,美味しい,飲みやすくてたくさん入っていてとても良かったです！なくなったらまたリピします！
116,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,beachwalk,2017年10月6日,4.0,とても飲みやすかったです！,手軽に美味しく飲めました。毎日飲むのにコーヒーばかりではと思っていたので良かったです。
117,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2017年7月21日,5.0,良い,特に悪いところはなし。普通にルイボスティー伊藤園の商品だから、少し安心。
118,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,hiropiro777,2020年8月4日,4.0,手軽に美味しく飲めました,定期購入出来るので、うっかり買い忘れが無いし、必要じゃない時は定期期間も変えれるので便利
119,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,kone,2020年10月27日,4.0,使いやすい。,思ったより大きかった 笑。飲みやすい～
120,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,なべ,2021年4月13日,5.0,ティーパックのかこ,こちらのルイボスティーはとても飲みやすいです。味が美味しいのはもちろん、お得でありがたいです
121,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年12月11日,4.0,あまり美味しいとは思わない,厚み、暖かさは答えようがないです。味は普通に美味しいです。500mlに1包で煮出して飲んでます。
122,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年1月19日,4.0,お得、飲みやすい,普段の飲料用に購入しましたお得だと思います。
123,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年11月23日,4.0,想像通りの味。,スーパーに売ってるものは1パック3gなので、300ml水筒では濃いお茶になってしまうが、これは1パック2gなので丁度いい具合です。
124,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Kindleのお客様,2021年4月2日,5.0,美味しいし安い,安心の伊藤園で、このコスパの良さは素晴らしいです！何度もリピしています。
125,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,デニー,2021年7月15日,5.0,パックが少量,お徳パックで家族で飲んでます匂いも気にならず飲みやすい
126,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2019年9月6日,5.0,コスパ最強！,味もスッキリして 飲みやすいです
127,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,たれぱんだ,2020年7月24日,5.0,飲みやすい,大容量で、水でもお湯でも作れるから年中重宝してます！
128,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,佐々木　幸恵,2017年10月15日,4.0,コスパがいいと思う,子供でも飲めそうな感じで飲みやすいです。水出しでもホットでもいけるのがいいです。
129,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Ms Tee,2020年9月18日,3.0,Very weak rooibos tea,どこかアマ茶の風味があるような、おいしいので体に良いなら続けたい。
130,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年5月26日,3.0,飲みやすい,おいしい！飲みやすいノンカフェインだから夜も飲めるのがいい
131,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Papalink,2020年6月6日,5.0,おいしい,味も値段もとても気に入っていてリピート中です。
132,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,長山14,2020年10月10日,3.0,おいしい,変なクセがなく飲みやすいです。ノンカフェインなので寝る前なども飲めるのも安心です。
133,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,福井　卓,2021年1月1日,5.0,お気に入り,安く購入できて良かったです！！
134,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,stmgw,2020年3月4日,5.0,クセがなく飲みやすい,スッキリした味でとても飲みやすいです。少し時間はかかりますが、水出しもできるので助かっています。牛乳や豆乳を混ぜてもおいしいと思います。
135,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,はますけ,2021年2月12日,5.0,毎日の習慣！,思っていたよりも味が濃くて、美味しい！紅茶の代わりに飲んでいます。
136,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,m sawa,2020年4月19日,5.0,お買い得と思ったけど…,味も価格も問題ないです。チャック付いてたら嬉しいです。
137,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,はせ,2021年3月13日,3.0,パックの量の多さ,味がちょっと薄いかな。
138,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ひぃちゃん,2020年9月9日,5.0,良い,2リットルのペットボトルの水に、2袋入れてルイボスティーを作ってます。簡単で美味しいですよー
139,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,伊藤　宏二,2020年10月27日,3.0,アジ,美味し！
140,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,太陽と月,2020年12月24日,3.0,簡単　美味しい,毎日飲むので安くてお得で助かります！
141,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年6月21日,2.0,ひとパックの量が少ない,うまいけど。量が少なく感じました。
142,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,やっぴー,2020年11月30日,4.0,美味しいです,さすがにメーカーさん香りもよく届いたときから毎日楽しんでいます
143,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,よしぞー,2020年6月27日,5.0,うまいけど。。。,色んな用途で飲める手軽さが良い。
144,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年5月22日,5.0,すっきり美味しい,100パック入っているので、とても経済的です。職場に持っていき、毎日飲んでいます。
145,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,内山ありさ,2021年1月2日,5.0,コスパ良い,お得で家族で飲んでます♪とっても美味しくて気に入っています。
146,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年5月4日,5.0,味も値段も良し,飲みやすいし、美味しいです。
147,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,こまり,2021年7月12日,5.0,お得で美味しい,いっぱい入ってるで満足です。
148,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,小川,2021年4月21日,5.0,コストも良い,飲みやすい
149,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ねね,2021年1月28日,5.0,飲みやすい,とてもおいしい
150,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年3月28日,5.0,美味しい,リピートしてます
151,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,via,2021年1月4日,4.0,リピートです,大容量で嬉しいです！美味しいです！
152,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,godchance,2020年12月7日,5.0,安いパックだ！,安定の美味しさです
153,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,茂木美和,2020年11月5日,5.0,まったりとするお茶です,圧倒的コスパ
154,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年11月22日,5.0,美味しです,たくさん入っていてお得。飲みやすい味です｡
155,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,清水峻介,2020年5月16日,5.0,安い！,パックになっていて使いやすく、味もスッキリとして飲みやすいです。
156,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,磯崎なるみ,2016年8月3日,4.0,お得,会社でひとりで飲むのは、小さいサイズがよくて、そちらを追加で購入しました。この商品は家庭サイズ。
157,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,小坂睦美,2020年3月25日,5.0,使いやすく飲みやすい。,大容量はスーパーに無く、なのに安く買えて大満足です！
158,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,くまモン２号,2018年11月28日,4.0,家庭用にはばっちり。,いつも美味しいので飲んでいますが、ジップバッグになっていると保管の際に便利だと思いました。
159,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年1月27日,5.0,大容量,小分けになっており便利。
160,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2016年7月2日,5.0,美味しい,飲みやすくて美味しいのでリピ買いしたいと思います。冷たくても温かくても美味しい商品です。
161,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年3月29日,5.0,リピートします。,使いやすく美味しいです。
162,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2019年12月23日,4.0,ヘルシールイボスティー,飲みやすく美味しい
163,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2017年8月23日,4.0,便利,香りも良く、飲みやすかった。もう無くなりそうなので、リピート予定
164,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,中村知代,2016年6月24日,3.0,よかったです,美味しくて水出しも出来て便利です。これの少数入りのものは中身が三角パックでした。これは普通の長方形。私は三角がコンパクトで好きです。茶葉は同じだと思いますが 三角パックの方がジャンピングしやすいそうなのでなんだか美味しく感じます。確認不足ですが、同じ物だと思ったのにそこが残念でした。
165,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,翆,2017年8月3日,4.0,冷水ポットにぴったり,気に入っているのですが、近所では15個入りしか売っていないので、30個入りのこちらを買いました。味は美味しいです。よく知っているルイボスティーの味(笑)ただ袋に不満が有りです。15個入りは密封出来る外袋なのに30個入りはハサミでの開封、その後密封出来ません。普通は数が多い方が密封必要だと思います。仕方がないので自分でジップロックに入れ替えました。それと15個入りの方は小さな三角のティーバッグなのに30個入りは粉薬の入れ物のような形、これも使いにくいです。そのティーバッグが大き過ぎる。マグカップジャストサイズって…しかも２つずつ繋がっているからいちいち切り離す一手間が。更に詰め替える際に全部一度袋から出したら手に茶葉の粉がついて袋の中は茶色くなっていました。15個入りではそんな事はありませんでした。包んでいる紙が違うのでしょうか…お得だけど色々考えると私は近所で15個入りを買う方が満足できます。
166,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,スポック,2017年8月14日,5.0,形が…,茶マニアです。来客のおもてなしはプーアル茶。家庭のお茶はルイボスティです。お手軽さを売りにして、冷水でもOKと書いておりますが、水から煮た方が断然美味しいです。追記：標高が高い所でできるルイボスやプーアルなどは、煮て飲む方が香りがたち、味に深みがでてきます。
167,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,にゃんにゃんお,2018年1月7日,4.0,味は良いけど不便,昔ながらの水出し麦茶のようなティーバッグが数珠つなぎになって収納されています。外装にはチャックがないため、開けたらそれまでです。保管するためには別の容器（タッパーなど）に移す必要があります。なんでいまどきこんな…買うなら断然15袋のチャック付きの物をオススメします。ルイボスティー自体は非常に美味しいです。好き嫌いは分かれると思いますが。とにかく、30袋の方は保管方法を考えなくてはなりません。勢いで２つも買わなければよかった…
168,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,trefle,2017年4月24日,5.0,出産後から授乳中もおいしく飲んでいます,性格的にストレスを溜め込みがちで 嫌なことがあると うじうじ もやもや イライラして辛くなってしまうのですが このお茶を飲むとホッコリします ついでに眠くなります。味も好きです。
169,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ウサみんちょこ,2017年3月16日,5.0,おいしいです,妊婦さんには、ホットで飲むのがオススメだそうです。冷やして飲むと、体を冷やしてしまう効果があるらしいので…夏でも冷たいのゎ飲まない方がいいかも！？
170,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,孝(たかし),2015年12月13日,5.0,ホッコリ,手軽が一番。お茶メーカーだから、安心です。味もおいしくいけます。ホットがおすすめです。
171,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,T.mama.A,2017年4月27日,5.0,妊婦さんにおすすめ！,とても飲みやすくあとあじもさっぱりしててとても良い飲み物だとおもいます。
172,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,anne,2016年7月4日,5.0,ホットで頂いています。おいしいです。,テレビで飲むと寝つきが良くなったって聞いて飲んでみました。ほんとにその通りでした。ルイボスティ－を濃いめにして飲んでいます。とても美味しいです。
173,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2016年9月25日,5.0,思ったとうり,美味しくて家族で愛飲しています。クセもなくお湯だしでも水出しでも風味豊かで美味しいです🎶飲んでうちに便秘もニキビも改善されてきた感じかします。子供は野菜を食べないので、ミネラルとビタミンが豊富なのが嬉しいです！
174,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,yu,2017年3月12日,3.0,美味しいです。,以下の部分は15袋のタイプのもののようで、この30袋のものは全く異なります。> 抽出性の高い三角不織布ティーバッグを使用。> 保存に便利なチャック付スタンド袋を採用。これを正すなら、●抽出性の高い三角不織布ティーバッグより劣る四角いティーバッグを使用。●保存に不便なチャック無し袋を採用。です。まぁ正直気になるほど抽出の差があるのか微妙デス。四角いティーバッグの抽出時間をすこし長くすれば良いだけのような気もすると同時に、お茶の濃さは本人の好みもあるので自分で「これぐらいの時間出したのが好きな味だなぁ」 という形で調整しますしね～逆にこちらの製品はポットにティーバッグを入れて２～３人分入れるのには適していると思いました。　三角不織布ティーバッグの方は、ひとりでマグカップなどに入れて作る向きみたいですし。ただチャックが付いてないのは不便ですね。でも、いつも御茶系で大袋の物って大抵チャック付いてないので、二重チャックのストックバックに入れて保存しております。味は普通においしいですよ。ルイボスティーの高級茶葉バージョンを購入したことが無いので、味の差を語ることは出来ないのですが、喉がいがらっぽくなるような癖もなく飲みやすいと感じております。説明の表記が間違いすぎているので★3つとさせていただきました。沢山飲まれる方は15袋のまとめ売りの方が価格もそれほど変わらないので良いかもです
175,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2017年3月21日,5.0,飲みやすいです！,飲みやすい‼美味しい！ぜひ、お試しあれ！妊婦さんや妊活の人にプレゼントしてよろこんでもらえた！
176,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,みこりん,2018年8月15日,5.0,美味しかった,味わいは他のルイボスティーと遜色なく、美味しくいただいています。
177,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,政田　一喜,2016年6月23日,4.0,これからもよろしく,美味しです毎日愛飲してますお酒を飲んだあとにも、濃いめで、飲んでます
178,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ふとんくじら,2017年9月17日,5.0,お得感ありました。,１５袋入りよりお得。うちでは煮出して使用しています。定期便の設定をしてほしい。
179,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2016年8月26日,4.0,日課,前にルイボスティー飲んだら野草っぽくて、買うの迷いましたが、これは良かったです、麦茶より、サッパリです。
180,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2016年11月18日,4.0,定期便の設定はないの？,他のものと比べて後味がいいので満足です。もっと安かったらもっといいけど。
181,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2016年10月2日,5.0,思ってたより良かった,いつもペットボトルの物を買っていたのでパックが売っていて良かったです。
182,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon リピ子,2016年8月23日,5.0,リピです,職場でカップに入れ、水出しで１０分位で美味しく飲めます。美味しかったのでお徳用３０袋入りを頼んだらテトラパックではなく、麦茶のパックみたいな大きめの四角いパックでした。カップで飲んでいる私にはちょっと使い辛いのでこちらの商品をリピートしています。
183,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazonカスタマー,2015年11月10日,5.0,良かったです,便秘になりやすいですが、飲み始めてからは調子が良いようです。授乳中なので、カフェインが入っていないのも嬉しいですね。妊娠中も便秘で悩まされたので、もう少し早く飲み始めたら良かったと後悔している位調子が良いです。2歳の息子も美味しいと言って飲んでいます。主人は体臭で悩んでいるので、効果が出たらいいなぁと期待しています。まだ今のところは分かりませんが。
