,ASIN,product,brand,name,date,score,title,comment
74,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),azuki,2020年3月10日,3.0,美味しい紅茶,箱がめっちゃつぶれてた。まあ、中身は問題なかったから良いけど。
75,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),sbean,2020年4月22日,5.0,味,四種類入っているから、気分によって選んで楽しめます。
76,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),マカロン,2020年5月31日,5.0,箱ものをビニール袋で発送は微妙,おいしい！
77,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年9月19日,5.0,美味しい❗,インスタントとししてはおいしいです！
78,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),市岡 沙代,2016年11月11日,5.0,ティーバックずっと入れてても濃くならない,送別品のお返しとしての１品。安く手にはいりました、よかったです。
79,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),MK,2018年7月9日,5.0,お手軽な紅茶,信じているブランドです! 満足します。多様な味があって失敗の恐れも少ないです
80,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Yoo,2017年11月25日,5.0,美味しい,アルミパック個包装は品質劣化が少なく、良い品質の紅茶でとても美味しいです。ただ茶葉より割高なのが残念ですね。消費量が多い人向けでは無いでしょう。
81,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazonのお客様,2015年11月10日,4.0,いろんな味を試せてお得,美味しいし香りが好きです一時期手に入らなかったんですがまた買えるようになってるんですね
82,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),空冷の4気筒,2014年3月1日,5.0,良い品質の紅茶でとても美味しいです,最近紅茶にハマり、お手頃な価格帯で、気軽に家でミルクティにして飲める美味しい紅茶を探していました。このブランドのバニラフレーバーが気に入っていて、ベーシックなブラックティも試してみたくて購入。どれも、美味しいです。海外で飲んだ紅茶を思い出しました。イギリス紅茶らしい上品な味なので、おすすめします！
83,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),noel,2015年2月28日,4.0,家にあると嬉しい,ＴＶの「相棒」見る度、紅茶ってこーんなに美味しいのかなってあの高－いところから注ぐ右京さんスタイルに感心しながらも毎日のように飲むってところまでの到達はまだまだ。こちらは４種の味と香り、アーマッド自慢の紅茶セット！●ダージリン：すっきりした上品な味わい●アールグレイ：豊かなベルガモットの香り●イングリッシュブレックファースト：ミルクティー向きの力強い味わい●イングリッシュティー№１：ふんわりベルガモットの香り紅茶の中で唯一苦手なアールグレイが入っていたので迷いましたがアーマッドティー初めての紅茶なので。もしかしたら美味しいかもで飲んでみることにしました。こちらのみ何故かやっぱり合わなくて途中でアウト。どうしても好きになれません。好みの問題だから仕方なし。一番好きなのはイングリッシュブレックファースト。元々ミルクティー大好きだからナルホドねって飲みました。４種のパッケージも「Classic Tea Selection」の名の通り風情ある絵画風ステキです。紅茶の香りもよく色合いもきれいでよく出ます。甘味料なしでも飲めました。★名称：紅茶詰め合わせ★内容量：４０ｇ（２ｇ×５袋×４種）★原産国名：スリランカ、インド、ケニア★賞味期限：２０１７年１１月０８日★輸入者：富永貿易株式会社早くの発送に感謝。ありがとうございました。
84,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Nutsluv,2013年10月10日,4.0,安い割に、美味しい★,四種類入っていて そこから好きなものを選んで毎朝のんでます。 アールグレイは香りがものすごく他のより強くて好きです。
85,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),tantanmiitako,2013年11月1日,4.0,アーマッドティー,いつも買っているお店にこの紅茶を見なくなったのでアマゾンがお安く買えてよかったです。
86,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Pinoccho,2016年1月25日,3.0,色々楽しめます,紅茶って滅多に飲まないんですが（１年に２，３回飲むかどうか・・そんな程度）レビューにつられてなんとなく買ってみました。滅多に飲まないゆえ味とかまったく分からないし、こだわりもないんですが、これはひとくち目から美味しいと思いました。変な渋みを感じないというか。。。巷で売ってる黄色いパッケージ（一番有名？）よりずっと飲みやすいです。なくなったらまた買うかも。他の味も試してみたいですね。
87,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),ノア,2016年7月2日,5.0,お安く買えてよかった。,４種の紅茶が５つずつありますので、まずは一つずつ、ブラックで飲んでみました。・イングリッシュティーはい、紅茶です。紅茶は「ティー」なのですが、日本のように緑茶と受け取られる国に配慮(?)するため「イングリッシュ」がついている物です。ベルガモットで香り付けされていますが、アールグレイのようにハッキリわかるものではなく、紅茶の中にほのかに香るという感じです。味は少し薄いかもしれません。ただ、クッキーやパンといった味の濃いものには喧嘩せずに美味しくいただけそうです。・イングリッシュブレックファストティーブレンドです。私としては紅茶を飲みたい！と思える香りと味と濃さがありますね。よけいなものはいらない、紅茶だけで愉しむことが出来ると思います。・ダージリンティークォリティーシーズンの茶葉ってことのようですが、私の見て飲んだ感じですとファーストフラッシュのような印象です。茶葉に緑が多めに見受けられましたし、色が黄色に近いほど薄く、渋味が強いです。ファーストフラッシュなのかはさておき、好みがわかれそうだなと感じました。・アールグレイベルガモットの香りがパッケージからもあふれ出す（笑）、香り高い紅茶です。こちらも紅茶だけで十分満足できるものになっていますね。以上のように４種類でハッキリと違いがわかりますので、アーマッドティーの紅茶を初めて買う方や私のようにとにかく色々な紅茶を体験したい好奇心旺盛な方は、まずはこちらを試してみることをおすすめします。
88,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年6月26日,4.0,不味い,当商品ティーパックの形状は、近頃よく見られるピラミッド型のものではなく従来型の定番型になります。カップに湯を入れる前にカップを温め、抽出（蒸らし）時間はおよそ1分　といった淹れ方で頂きました。イングリッシュブレックファースト　は、「ミルクティー向きの力強い味わい」という簡単な紹介がパッケージに記されているのですが、そのとおりの味わい・ミルクを合わせると調度良いといったように感じられました。苦味・渋みは、ティーパックを絞ったりしなくてもけっこう感じられました。香りは頂いている間にほとんど飛んでいってしまうような、それほど強いものには感じられませんでした。当商品パッケージには、上に記した“イングリッシュブレックファースト”以外にも、・ダージリン・アールグレイ・イングリッシュティーNo.1（ベルガモットの香り）セットされていて、それら4種類の味わい、香りを楽しむことができます（ダージリン、アールグレイといった定番のものが含まれているので、万人受けするパッケージであると思います）。
89,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),amazonカスタマー,2016年7月29日,4.0,癖が強い？,クラシックセレクション　（ダージリン、アールグレイ、イングリッシュブレックファースト、イングリッシュティーNo.1）の4種を試し、美味しくいただいた。と、言っても、ダージリンについては、「 これが『紅茶のシャンパン』か？ 」と疑問・・。ただ単に味がウスク感じた。いつもセイロンの濃いのにミルクを入れ、ミルクティーよりチャイにちかいのを好みとするだけに、「高級紅茶を知らない田舎者だから味がわからんのだろう」と自嘲。それ以外は問題なし。どれも好感。いつも飲んでるのより、すべて上を行く。いろいろ試してみたい方は一度、どうぞ。
90,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),r_,2016年6月26日,5.0,ダージリン、アールグレイなど4種類の味わい・香りを楽しむことができる紅茶ティーパックセット,コーヒーばかり職場で飲んでいて、たまに紅茶も、、と思っていましたが、コスパのよいアルミパックの紅茶に出会えず、諦めてました。四種類のフレーバーティー、色んな味が楽しめて楽しいです。ドライフルーツ片が入っているせいか、香りもよく抽出しているだけで幸せな気持ちになります。どれも本来の豊かな香りとほどよい苦味で美味しい。アイスティーにすると(私のいれ方が下手で濁りがでますが)、すっきりとしておいしいです。気に入っています。
91,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),環虚洞/kankyodou,2016年6月24日,5.0,クラシックセレクション　4種の紅茶をおいしく試す,近所のスーパーでリプトンやトワイニングはよく見かけますが、アーマッドは少し珍しい存在です。推奨している蒸らす時間はティーバッグにしては長めの物が多かったですが、水の量と時間をきっちり守って淹れればどれもおいしいです。特にイングリッシュブレックファーストは味が濃い目で香りも強いので、これにミルクを入れるととても美味しくて最高です。渋みが強いと感じた場合はミルクを淹れればだいたいどの紅茶もおいしく飲めます。
92,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),amazonカスタマー,2016年6月28日,4.0,コスパよし、フルーツ片が豊かな香りです,アルミ包装なのがこの商品のグレードをアップしています。香りうつり防止の役割だけではなく、袋を開けた途端その茶葉の性質がはっきりとわかるほどの凝縮された香りがします。その中でもダージリンはティーバッグのレベルを見事に超えています。ただ、香りから期待しすぎてしまったので、味わいがやや薄い感じがしました。少なめのよく沸騰したお湯でやや濃い目にいれる方が味わいを確かめられます。アールグレイは個人的に苦手ですが、この商品ならわざとらし感がなくすんなりと飲めました。一袋２０円くらいなので品質からすると妥当だと思います。
93,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazonカスタマー,2016年6月26日,3.0,じっくり蒸らしてからミルクを入れるとおいしい,まず香りが良いですね。アルミパックのおかげで茶葉の風味を失うことなく長期保存が可能だと思います。日本で売られているティーパックの紅茶とは違い、後味に苦味やや残ります。この苦味のせいなのか、飲んだ後にやたらのどが渇きます。これが自然の風味という事であれば、日本のティーパック紅茶に慣れている人間からすると、少し違和感を感じるかもしれません。
94,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),ちゃらもん,2017年11月24日,4.0,香りがとてもよい。,シルバーのアールグレイも赤いブレックファーストも好きで他のゴールドのダージリンや黄色いEnglishも気になってたので、こちらを購入。茶葉の缶はサイズが大きいので、お試しで買うには勇気がいるんですよね。風味も、落ちて来るから、こんな感じのバラエティーパックはお試しに最適です。結果、やっぱりベストヒットは、アールグレイでしたが、試せて良かったです。
95,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),ロンロン,2016年6月26日,5.0,普段の飲み慣れている紅茶とは少し違いますね,アルミパック包装で逃さない香りと味わい。豊かなティータイムを楽しめます。フレーバーは、アールグレイ、イングリッシュティーNo.1
96,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),hiro,2016年6月25日,5.0,アルミ袋個包装、やや苦味が強く香りは価格相応か,国内では【富永貿易】が取り扱っている【アーマッド】のティーバッグ紅茶で、インド＆スリランカ＆ケニア等を原産国とした、典型的な英国ブランド紅茶です。全フレーバー共通で、湯量100cc＆抽出時間3分を目安とした簡易なティーバック型であり、摘み糸もホッチキスを使用せず縫い込んでありますので、電子レンジ調理も可能です。茶葉の量は2gと、同種国内主流商品と比べて控えめに見受けられますが、抽出効率自体は低く無く、コスパはかなり良いです。【クラシック】 は、 【ダージリン】 が少し苦味が強め、 【ブレックファースト】 は平均的に濃厚な香味でミルクに合う印象、ベルガモットの香りは 【No.1】 ＜ 【アールグレイ】 と比較的オーソドックスな味わいです。一方 【フルーツ】 に関しては、それぞれ果実分1％( アップル のみ2％)と明記され、香料を使用している割には人工的な印象も淡いので、趣向にあえさえすれば甘い香りに浸りながらリラックス出来そうです。ただ、アイスしても耐えられる程に強い香りでは無いので、駄菓子を彷彿する様な甘ったるいインパクトを求める方には少し不向きです。パッケージは、外装が機密性の薄い紙箱で、それをフィルムで被って虹色に輝くブランドロゴ・テープで厳重に封印しています。個包装は、昔ながらの紙製小袋では無く、アルミコーティングされた堅牢な物を使用し、賞味期限は3年もあります。総じて、自分が渋めの紅茶が好きな事もあり、どのフレーバーであっても規定抽出時間では、若干香味が淡い様に感じました。特にミルクティーとして楽しみたい場合は、鍋で煮出した方が良いと感じるフレーバーもあり、淡白なスッキリ系紅茶と言えそうです。【フルーツ】フレーバーの中には、趣向性によって及第点を超えられそうも無い物もありましたが、定番【クラシック】は満点評価に値する物も多く、少量ずつ試飲出来る利点も考慮して甘めに☆×5とします。
97,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),沙良,2016年6月30日,4.0,水だしにしてみました。,なかのアルミパッケージも4種類あり それぞれ素敵で 飲むのがワクワクしました。4種類の味と香りが楽しめて パッケージ開けただけで良い香りでした。たまに よくある市販のを飲みますが 私は こちらの方が とても美味しくて 毎日飲む様になってしまいました。是非次はフルーツのも飲んでみたいです。お友達にの家にお邪魔する時など、ちょっとしたお土産に とっても良いと思います。
98,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),,2019年9月27日,5.0,オーソドックスな英国志向も漂う、多くの趣向性に向けられたフレーバーティー♪,(1)あわせ買いの安価なパッケージでも、スーパーに置いてある似たような価格の20袋入りのとは大違いの、香り高い味がします。ホッチキス（金属）では留めずに、ヒモで閉じてあるので、ティーバッグを何度もカップの中にひたしても、安心です。(2)ダージリン、アールグレイ、イングリッシュブレックファースト、イングリッシュNo.1の４種類（原産国：スリランカ、インド、ケニア）を、それぞれ、５回ずつ、楽しめるので、全部、使い切るまでには、味の違いが少しはわかるようになるのかな？？？（正直、そんなに違いはないようです。個人的には、アールグレーがいちばん、イイ香りがして、美味しい。乳幼児用の粉ミルクでミルクティーを作ってもGOOD!　いずれにしても、お砂糖をスプーンに２～３杯は使います。ハチミツでもイイかも。砂糖なしでも十分に美味しいと感じるのは、茶葉がそのままティーバッグに入っているような、何千円もする高級紅茶。）（３）アルミ個包装なので密閉性が高く、箱を開封した後でも、湿気づらくなっています。そのため、いくつかをチョイスしてカバンに入れておき、職場や出張先のホテルなどで淹れても、風味が落ちることはありません。（４）個包装のオモテには、４種類それぞれのイメージを表現しているのか、画家の名前はわからないけど、上品な（？）イギリス絵画（建物、帆船、馬上の人たちもいたりする風景画）が印刷されています。・・・そこで、これを本のしおりとして使おうと思い、「BLACK　TEA」と印刷された最上部とは反対側のほうを、小バサミで、カット。少なくとも、４種類分（計４枚）は、そのようにしてみるつもりです。捨ててしまうのが、もったいないほど、キレイだからです。※　ただし、ハサミでカットする際、中にあるティーバッグのヒモや、ティーバッグの袋までカットしないように注意しましょう。ヒモならば、結びあわせることがてきますが、ティーバッグの端っこまで破ってしまうと、厄介ですので。（かまわずカットした箇所を、透明テープで補修するほうがカンタン。…使用後は即、ゴミ箱行きのモノにさえ、キレイな絵が印刷されている現代文明の行方が心配になるのは、私だけでしょうか？）（５）肝心の味ですが、出がらしになるまで、少なくとも、４～５回分は、紅茶としての味わいを失わないように感じられます。何といっても、初回の一杯がいちばんなのですが、たんなるお湯（白湯：さゆ）を飲むよりは、楽しいですよね！（６）ちなみに、「AHMAD」を「アーマッド」と表記していますが、アラビア語由来のもともとの発音は「アフマッド」に限りなく近いです。英国人（かつては大英帝国を築き上げて、紅茶の産地であるインドやアフリカを植民地支配していたイングランド人）は世界中で自国語（英語）が通じるがゆえに、今でも、外国語を積極的に学ぼうとしないばかりか、外国語の発音をきちんと覚えようとせず、自己流に訛るのを当然と考える傾向が強いので、「アーマッド」も明らかにイギリス訛りなのです。「AHMAD」とは「神に祝福された者」という意味の、ありふれた男性名。イスラームの預言者として知られる商人の「ムハンマド」と「アーマッド」は、語根を同じくする同義語ということもあり、「AHMAD　TEA」は、異国情緒のある（エキゾティックな）、英国紅茶のブランド名として考案されているわけです。紅茶畑で働く人びとが、どんな姿で、どんな暮らしをしているのかについては想像しがたく、唯々、紅茶の香りを味わうという体験だけがあるのみ。でも、間違いなく、紅茶の葉っぱを栽培し、収穫する人たちが、どこか遠くの国々で、日夜、働いているのは、確か。…このティーバッグが届いて、カップやティーポットで使われるまでの経路にも想いを馳せると、味わいもまた、より深くなるのではないでしょうか？（７）ティーバッグをカップのお湯にひたしてから、小皿などに引き上げる際、ティースプーンの腹（へこんでいる方）にティーバッグを載せ、ヒモをバッグの周囲に巻き付けるようにしながら、軽くギュッとしぼると、小皿に、紅茶のしずくが、ほとんど垂れずに済みます。いつだったかは忘れましたが、昔、先輩か恩師が紅茶をごちそうしてくださった時、そのようにする仕草をみて、真似したのが最初でした。強く巻き付けつけると、変に濃くて不味い（まずい）味になってしまうので、要注意です。※ スーパーでは見かけない「Classic Tea Selection (気品漂う４種クラシックブレンド)」。「気品」が漂うかどうかは、飲む人それぞれの感じ方にもよるのでしょうが（笑）、「クラシック」な満足感だけは、確かだと思います。手軽に入手できるティーバッグ紅茶のなかでは、このシリーズが、今のところ、いちばん安価で美味なのでは？というのが、正直な感想です。
99,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),ぴー,2020年1月18日,5.0,4種類試せるのが嬉しい,こちらの紅茶は初めてなので色々なフレーバーを飲みたくて購入しました。 なかなかティーバックのイングリッシュブレックファーストがないので探していました。 ブランドの紅茶は缶入りの茶葉が多いのでいろいろ飲みたい私はティーバッグがちょうどいいです。
100,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),johnny walker,2021年1月7日,5.0,出がらしになっても、それなりに美味しいですよ！,自分は珈琲が苦手なので､4種類の紅茶が飲めるのは助かります(^^)9どれも香り＆味が良かったです！
101,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),tsukuyomi,2020年6月28日,5.0,アメリカのお茶会社,合わせ買いで初めて購入しました。普段紅茶はあまり飲まないので、そのまま水出しでアイスティーにしてみました。どの銘柄もとても美味しいです。また機会があれば購入したいです。
102,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),♞ろん.,2020年4月23日,5.0,紅茶大好き,ありがとうございました
103,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),tyu-mama,2021年1月19日,5.0,手軽で美味しいです,美味しかった。
104,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazonカスタマー,2016年6月25日,4.0,包装はしっかりしていますし製造年月日・賞味期限も明記されています,ダージリン、アールグレイ、イングリッシュブレックファースト、イングリッシュティーNo.1の4つのフレーバーをセットにしたクラシックセレクションのレビューとなります。1つの香りが5パック×4種類＝20パックセットです。1つ1つが個別梱包されていおり、またホチキスを使用していないのも良い点です。中でもアールグレイが一番好きなのですが、もう少し香りがしっかりと楽しめると良いと思います。ちょっと弱いかな？味の濃さは抽出時間で調整可能なので、お好みで。濃く出せばしっかりと味は楽しめます。
