,ASIN,product,brand,name,date,score,title,comment
83,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,若旦那パート２,2019年6月10日,5.0,お得にいろいろな味を楽しめて満足です,5種類の紅茶が各10P入っている。どれも美味しいのでその日の好みでいろいろ楽しんでいる。あまり長く着けておくと渋みがでるので早めに引き上げた方が美味しい。
84,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,優,2019年6月7日,4.0,美味しくてコスパ◎,正直お手軽な価格で５種類の定番が手に入るので杉下右京のような紅茶好きはさておき、一般の人には大変オススメです。
85,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,なっちゃん,2020年11月15日,4.0,5種類どれも美味しい,自宅で飲むのに買いました。セール期間だったのでラッキーでした。
86,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,40年前の地図,2020年7月18日,5.0,定番が５０P,紅茶といえば、真っ先に英国が思い浮かびます。日本では紅茶は嗜好品という扱いですが、英国では日用品という扱いらしいです。紅茶の首都とも言える英国の文化を気軽に楽しめます。さて、このパッケージは5種類の風味の紅茶を楽しめるバラエティパックということで、その日によって飲む紅茶を変えられるのが楽しみです。気分によって飲む紅茶を変えるというのは贅沢な楽しみ方だと感じます。
87,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Amazon カスタマー,2020年12月14日,5.0,自宅では良かった,ダージリンが若干、味うすめかな？　と思うものの、冬は消費大なので満足しています。レディグレイが得に美味しいです。バーゲンで半額になった時は嬉しすぎました。ありがとうございます。またぜひ企画してください。
88,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,うららウサギ,2020年3月2日,5.0,ティーバックは時間のない時に最適,こちらはアソートなので、1缶を購入するより、お試しにもぴったりなので購入しました。私は最近コーヒーより紅茶派なので色んな香りを楽しみながら、毎日飲み比べています。お気にりも見つかったので、今度は缶入りを購入したいと思います。
89,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,えび,2020年12月5日,5.0,こういう小さなところで,紅茶って言うとダージリンが有名です有名すぎて、紅茶＝ダージリン味の固定観念が…。そんなときにトワイニングの複数テーバックは手軽に各種味が楽しめます
90,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,わかにゃ,2021年10月22日,5.0,お試しにもぴったり,人箱で複数の風味が味わえてよいです。夏場はアイス、秋冬はホットでいただいています。アールグレーはアイスで風味がよかったです。
91,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,APOろん,2021年5月10日,5.0,いろいろな味を紹介するときに,英国王室御用達のトワイトニングが5種類入っていて、飲み比べもできてとっても気に入っています。お気に入りの茶葉と、普段あまり飲まない茶葉を交互に飲んで、香りの違いを楽しんでいます。
92,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Amazon Customer,2019年8月20日,5.0,定番のトワイニングです,紅茶にとんと無頓着な私にはもってこいの商品です。気が向いたときに、適当に選んでは味と香りの違いを楽しんでいます。
93,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,プロシオン,2020年3月14日,5.0,茶葉の飲み比べ,それぞれに味わいがあり、ちょっぴり贅沢な食後のお茶を楽しんでいます。
94,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,ナチュラルPerson,2020年11月6日,5.0,こだわらない人におすすめのアソート,いつも通り美味しいです。
95,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,pee,2020年11月12日,5.0,充分美味しい,自分に合った紅茶です。味、量、質、パッケージ、値段、サイズ、良いと思います。
96,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,キオラ,2019年6月20日,5.0,大好き,トワイニングでも人気の5種類のフレーバーをセットにしたバリエーションのティーパックです。アールグレイ、ダージリンなどの定番から、個人的にはレディグレイやプリンス・オブ・ウェールズなど普段はあまりチョイスしない紅茶など、バリエーション違いが5種類入っています。その時々の気分で好きな香りが楽しめるのが気に入っています。また個別梱包になっていますし、それぞれそのパックにお茶の抽出時間が書かれているのが便利だと思いました。仕事のちょっとした息抜きにこの紅茶の豊かな香りでリラックスできるのでオススメです。
