,ASIN,product,brand,name,date,score,title,comment
58,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,MIYA,2020年12月17日,4.0,使いやすい,お茶を煮出しして沸かしていましたが、スティック2本とブリタのお水ですぐに麦茶が出来るので簡単です。風味は煮出した麦茶には負けますが、そんなにこだわりがない人なら便利なので良いと思います。
59,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,まるねこねこ,2020年5月31日,3.0,リピ買いです,鉄っぽい味がします。かなり薄めじゃないと飲めないです。薄めに作れば麦茶風味の水として飲むことができます。自分の好みではありませんでした。
60,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,naninai567,2019年7月16日,5.0,簡単です。,飲みたい時にすぐ溶けてコップ一杯から、マグに入れて会社に持っていくように使っています。とっても便利なのでリピです。
61,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon Customer,2020年8月16日,5.0,鉄っぽい味,ペットボトルで市販されているものと同じ味です。とても香ばしくてスッキリしていてゴクゴク飲めます。水にさっと溶けるので、マイボトルでも簡単に美味しい麦茶が作れます。突然のお客様でも水さえあればすぐにお出しできるので、とても便利です。
62,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,ピグレット,2020年11月19日,5.0,飲みたいだけ飲みたい時に,水筒に冷やしたミネラルウォーターと入れます。わざわざ沸かして冷やす手間が省け時短で助かっています。味もまあまあなので便利だと思います。
63,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,MY,2021年4月2日,5.0,買ってよかった！,一歳の子供が気に入っています。親はあまり麦茶を飲まないので飲み切る分だけ作れるのが便利です。
64,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon Customer,2020年7月9日,5.0,これはうまい！！,粉っぽさも溶け残りも無く、水さえあれば何処でも麦茶が作れてボトルで買って飲むより楽です。飲みたい分だけ作れるので外出時にバックに入れています。
65,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2021年4月25日,4.0,麦茶箱潰れ,少しお高いですがミネラルが入っているので、フルシーズン飲んでいます。
66,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,山田くん,2018年4月27日,5.0,水出しするより好きかも,スティックタイプのお茶を探していて見つけたので購入。お茶の場合えぐみや渋みが残るタイプが多いが麦茶にはそれがない。そこが良い点。大量消費するが作り置きするにはもったいない人向け。
67,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,めいふぉさん,2020年7月17日,4.0,熱中症対策に,手軽に麦茶が飲め、スティックタイプなので便利です。冷たい水でも直ぐに溶けます。香ばしくて美味しいです。
68,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazonカスタードまんじゅう,2019年5月25日,5.0,緑茶も見たが,離乳食が始まってから少量のお茶を毎回作るのも大変で、大量に作っても腐ってしまうので悩んでいましたが、これなら少しずつ簡単に作ることができてとても助かっています！！
69,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2020年12月15日,4.0,香ばしい,お湯で溶かしても水で溶かしても薄味。一杯で2本溶かしてたが、2本では濃過ぎ。味の調整が難しい。
70,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,武田信玄,2019年5月17日,5.0,簡単に少量ずつ！,時間のない時に助かります。味も十分おいしいです！もう少し安くなってくれると助かりますが。。
71,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon Customer,2019年1月8日,4.0,味の濃さ難しい（好みにもよるが）,麦茶は夏場に冷やして飲むものだと思い込んでいましたが、外出する時は保温タイプの水筒に、この麦茶をサッとお湯に溶かしてカバンに入れて持ち歩いています。便利で助かっていますが、麦茶の香ばしい香りと味が今ひとつの気がします。
72,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,飛べない🐷,2019年5月7日,5.0,水とこれでお茶がすぐ出来るなんて、面倒くさがりには最高だよね？,麦茶をたくさん飲む娘の為に購入しています！パウダーだと濃さが調整できるし、少し作りたい時にもとても便利です☆持ち運びも軽くていいですよね！
73,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,おにぎり丸,2020年3月10日,5.0,赤ちゃんからも飲めます,6歳までなるべく避けるのが好ましいとのことで毎日手軽に作れる個包装のこちらは大変助かります。出先でも水を買って入れるだけとお手軽です。
74,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,月,2020年11月25日,5.0,とても便利です☆,いつでも飲みたいときに飲みたい人がホットでもアイスでも飲めるという利点が気に入りました。
75,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,okd,2020年2月9日,5.0,持ち運びも便利,ミネラル麦茶が好きで、よく飲んでいました。思った以上にミネラル麦茶です。抽出タイプと比べると、量の調整がしやすくて、すごく便利です。
76,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,ミカリン,2018年8月27日,5.0,好きなときにアイスでもホットでもOK．,以前はパック麦茶で作っていましたが一人暮らしなので飲み切れなかったこともあったので飲みたい時に好きな量だけ作れるのでとっても便利です。
77,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,ねんにん,2020年7月3日,4.0,想像よりもミネラル麦茶してる,ササッと麦茶ができて楽ちん。濃いめな色で香り味薄めですが、子供が毎日水筒を持って行くので助かります。
78,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,kokonta,2018年2月4日,5.0,便利です,お湯にも水にもサッと綺麗に溶けてくれますし、それなりに美味しいので便利で重宝しています。３年ほど前からずっとリピートしています、今後もリピートすると思います。
79,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,まみむめﾓﾝ,2021年7月1日,4.0,便利,子供の水筒に丁度よいサイズで美味しいです。
80,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2019年4月7日,4.0,便利ですヨ,女房が会社で毎日飲んでいる為、安くて良かったです。近所にも夏場しか置いていないため、まとめ買いできて重宝しています。ただ、大量保管？まとめ発送の影響か、ジップロック部分が変形している物もありました。
81,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,つば,2021年2月19日,5.0,手軽。サッと溶ける。,いつも通り美味しい、毎回頼む
82,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2020年8月22日,5.0,まとめ買いに良い,お盆にピッタリだった。人によって飲み物が違うから過不足なくて良かった。
83,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,カスタマー,2019年10月12日,3.0,いつも通りで良い,とても便利ですが、子供が粉っぽくて美味しくないと言っています。
84,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,匿名,2019年8月5日,5.0,保存しやすい,出先で購入出来なくて、でも新鮮な水がある、アウトドア最高です。
85,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2020年10月31日,5.0,味はいまいち,離乳食時のベビー麦茶をこれで作っています。持ち運びも軽いし、欲しい分だけ新鮮なものが簡単に作れるのでかなり重宝してます！
86,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,妻゛,2021年7月18日,5.0,継続購入勧めます,粉末なので、その時々の自分の好みに合わせて濃さを調節して麦茶を作ることができるのが良いです。また、ティーバッグと違ってゴミが出ないのも良いです。お湯、水、どちらにもさっと溶けて便利でとても使い勝手も良いのが重宝しています。
87,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2019年10月18日,5.0,ベビー用麦茶にこれ使ってます！,作りおきより好きな時に好きな量が飲めるので子供も作っては飲んでいます。氷は常に作っていますが少しお腹の調子が良くなくても常温やホットで飲めるのでいいですね。場所もとらないので沢山ストックしています。
88,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,２児のママ,2020年8月23日,5.0,便利(☆∀☆),赤ちゃん用にちょうど良いです。少量で衛生的、安い。味は薄めてますが、少し苦めかも？ごくごく飲んでくれるから、安いときに買ってます。
89,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,モモンガ,2017年12月8日,5.0,便利！,普段はパックタイプ使ってますが、ちょうどお茶を切らした時に使う用に常備してます。
90,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2020年10月28日,4.0,赤ちゃん用に、コスパ良し,この、ミネラル麦茶はヒートショックと言う、心不全、心筋梗塞に、役にたちます。是非、お客様におすすめした、方がいいと思います。味は美味しいです。体は温まるので、医学的効果があります。温かくして、飲むほうがいいとおもいます。
91,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2020年6月18日,5.0,お茶を切らした時用に。,簡単、便利で風味も抜群。流石伊藤園素晴らしいです。又リピ決定です。
92,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,山口正孝,2019年6月26日,5.0,ヒートショックは心筋梗塞や心不全に役にたつ,量が加減できるので、好きな濃さでつくって飲んでいます。
93,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,浦田克恵,2021年4月2日,5.0,伊藤園は間違いないです。味も素晴らしい、リピ決定です。,We love it and we drink it everyday
94,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2020年12月19日,5.0,好みの味に調節できます。,常備薬を服用しているので、緑茶ほうじ茶系じゃない温かいお茶を冬場にいつでも飲みたいと思って検索してこの商品を見つけました。（これで薬を飲むという意味ではないので悪しからず）お気に入りです。
95,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Lavanderlover,2019年1月17日,5.0,Love it!,０歳の息子に飲ませています。マグに粉と水を入れるとサッと溶けます。ボトルで煮出すより、衛生的で大人と比べると少量しか飲まない子供にぴったりです。欲を言えば、もう少し安ければ有難いです。
96,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,中島　淑光,2020年10月8日,5.0,美味しいです,水を注ぐ勢いで、さっと溶けます。香ばしくて美味しいです。100ccで溶かすように記載がありますが、私はいつも200ccぐらいで飲んでます。ぜんぜんイケます。カフェインゼロなので寝る前も飲めます。
97,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2020年1月7日,1.0,これが欲しかった！神飲料です。,期待したが、味はいまいち。やっぱり、パックで、お茶だしする方が、美味しい。
98,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,福山さゆり,2017年7月1日,5.0,香ばしくて美味しい,子供の水筒用に最適です。80gを買っていますが、もうリピート数は忘れました。粉末は軽くて場所も取らず扱いやすいし、普通に水で溶かすだけでも香りがあって美味しいです。
99,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,N,2019年3月12日,5.0,う・・ん、もうちょっと,ミネラル入りの麦茶は、スポーツ飲料としても使えますので重宝しました。
100,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,みんと,2020年8月31日,5.0,美味しい,飲みたいときに便利です麦茶をたくさん作っても飲みきれないので重宝してます。
101,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2020年9月21日,5.0,ミネラル入りがGOODです。,水でもお湯でもすぐに溶けて美味しく頂きました〜。
102,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,なおこ Honu,2019年7月17日,5.0,ちょっと,手軽さ、味共に文句なしです。欲しい時にコップ一杯からすぐ作れる手軽さはとても良いです。
103,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,アール君,2019年4月14日,5.0,飲みたいときにすぐ飲める!,小包裝方便攜帶，不用怕潮濕結塊。
104,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,ポルコ,2018年11月18日,4.0,簡単に使えるので大変便利です,冷水でも、簡単にとけます。すぐにコップ一杯のおいしい麦茶になります。お湯に入れるとホットに…
105,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,ナカ,2019年9月10日,5.0,重宝してます,家族にも好評。2
106,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon幸太郎,2019年10月17日,5.0,冷水でもすぐにとけ、だまになりません。,お手軽に麦茶が作れます美味しいです
107,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,parukko,2021年4月24日,5.0,お湯でもイケる,麦茶をすぐに使いたいときに凄く便利
108,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,777,2020年6月24日,5.0,お手軽,さっと溶けて使いやすいしおいしいです。
109,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2021年2月26日,5.0,使いやすい,飲む量に調節出来るので使い勝手が良いです。さらさらタイプのスティックなので持ち歩きにも便利
110,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,ますみ,2020年4月29日,5.0,おいしいです。,子供しか飲まないので、必要な量だけ必要な時に作りやすい。
111,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2018年10月17日,5.0,美味しくて便利！,使いたい分だけスプーンですくって、麦茶を使ってます。手軽さが良いです。
112,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,くーみぃ,2018年7月21日,5.0,手軽,子供の水筒用に購入。朝煮出すより、断然楽です。コスパは悪いですが…
113,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,チャコママ,2020年12月19日,5.0,とても便利,持ち運べるのでとてもいいです。子供の離乳食に外で少し飲みたいときにも使えるので重宝してます。もう少しお値段安かったらいいなぁと思ったりします笑
114,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,だいり,2020年8月5日,4.0,便利です,熱中症対策で、ご近所の独居高齢のおじいさまに差し入れました。火を使わず手軽で、喜んでいただきました。
115,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,大森寛子,2020年6月26日,5.0,よきです！！,子供の保育園用の水筒にほぼ毎日使ってます。チャックタイプのものは湿気ってベトベトしてしまうので、個包装のものが使いやすいです。多用する私にとっては100本入りはお買い得でした。
116,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,さんご,2021年7月30日,4.0,熱中症対策,フレーバーなので自分で味の調整ができるので重宝しています。
117,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,柳谷まりな,2021年5月28日,3.0,個包装で湿気らず便利,味が普通の麦茶と違うので好みがわかれそう。私はもう飲まないかも。
118,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,yan,2020年7月21日,5.0,味の調整,7ヶ月の子ども用に買いました。少量ずつしか飲まないので、すぐに水に溶けること、自分で量や濃さを調節できるのが非常に便利です。
119,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon中毒,2021年4月10日,4.0,味が,麦茶が簡単に作れるのは良いです。でも、スーパーの値段と変わらなかったのはお得感は感じなかった
120,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,しょうき２３１,2018年1月26日,5.0,簡単、便利、時短の麦茶。オフィスの水分補給に。,すぐ溶けるので、パックを取り出す必要もなく、オフィスで使っています。
121,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,のの,2019年9月23日,5.0,便利だけど高い,小さい子には　丁度良い量ですね　残しませんね
122,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,sumomo,2021年7月4日,5.0,便利です,使いやすいです。
123,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,ばぁば,2017年8月26日,5.0,美味しいですよ,災害時に粉末のお茶が便利だったと聞いたので購入。災害備蓄するには賞味期限が短いので、ローリングストックで使っていこうと思います。すぐに作れて、量も調整できるのが良いですね。
124,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,はな,2021年1月26日,5.0,便利,離乳食に使ってます。味の濃さや作る量を調整でき便利です。ベビー麦茶より赤ちゃんがよく飲んでくれてます。
125,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2016年11月19日,5.0,ミネラル補給に,娘が産まれてから、お茶をあげるときはこれで作っています。ノンカフェインで、手間かからないのでとても重宝しています。
126,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2019年4月1日,5.0,離乳食に便利,ベビー麦茶を作るのに便利普通の麦茶を煮出して薄めて毎日作るのは大変だけどこれで直接マグにお湯と湯冷ましでベビー麦茶を作っています
127,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,hotoyama0123,2019年6月23日,3.0,幼児に飲ませています。,冷水にもさらっと溶けて、毎日水筒に作ってます。ただ、粉の分量の差で麦茶の香ばしさが分かりにくい時があります。
128,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2020年3月17日,5.0,妊婦に,とても便利で快適でした！子供にサッと作るのに作り置きだと傷みそうで心配でしたがこれなら安心です。
129,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2021年6月26日,5.0,手軽！,味の濃さが調節できるので良いそうです。スーパーではなかなか手に入らないので助かります。
130,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Ryoji,2020年6月23日,4.0,サッと簡単,味はおいしいですが、1袋100mlはさすがに使い勝手が悪いですね。夏の飲み物なので、100mlだけ飲むことはないので。それ以外は問題ございません。
131,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,mike,2020年4月16日,5.0,娘のお気に入り,子供の離乳食時の飲み物として使っています。小さじ1/4を100mlの白湯で溶いて出来上がりです♪とっても簡単です。
132,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,村松カズアキ,2018年10月4日,5.0,味はおいしいですが、,こんにちは、届きました。ありがとうございました。
133,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,arata_ro,2020年3月28日,5.0,子供の飲み物に,好きな分だけ作ることができるので便利です。水でも溶けやすいのが良いです。
134,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2020年3月19日,5.0,届きました。,好きな時に必要な量を調節して作れるので、大変助かります！
135,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2020年6月8日,5.0,いつでも好きなだけ作れます,あの伊藤園の麦茶を、お水に溶かすだけですぐ飲めるお湯を沸かす必要もない暑いこれからの季節には最適
136,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,OK,2020年2月24日,5.0,賞味期限が短すぎます！変えて貰いたい！,子の飲み物として使っています。濃さが調節でき、新鮮なものを出せるので重宝しています。少量ずつ使うので長持ちします。水分が入ると固まるので注意が必要です。
137,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,karma,2020年3月5日,5.0,離乳食の時に便利,濃さの調節が出来るのが嬉しい。ペットボトルの手軽さには敵わないけど、家飲みなら最高でした。
138,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,おけい,2021年3月9日,3.0,便利です,前回購入した物より今回購入して届いた物の賞味期限が早かったです。前のが12月今回のは8月…えって感じです。
139,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,kei,2016年11月21日,4.0,美味しい,麦茶を好きな濃さで手軽に飲むことが出来ます。水にも溶けやすくて便利。ただコスパは悪い。。。
140,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,KIZUNA,2020年3月19日,5.0,賞味期限,大変美味しい麦茶です！！お湯でも水でもすぐに溶け、扱いも簡単！！
141,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,もえ,2018年7月31日,4.0,値下げを期待？,定番麦茶が手軽に飲めるところがいいです。軽量スプーンが付いてたらもっとナイスですね！
142,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2018年12月24日,5.0,飲みやすい！！,飲みたい時に飲みたい分だけ飲めるので、粉末タイプはとっても便利です。でも、スーパー等では真夏にしか見かけないのでこちらでいつでも買えるのは、とてもありがたいです。
143,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,MＫ,2019年11月22日,1.0,軽量スプーン付きにして！,届いた商品の賞味期限が近すぎて物凄くビックリ！腐る物ではないのと返品が面倒なので受け入れることにした。
144,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,8ako,2021年2月26日,4.0,便利です！,子供のお茶に、1回分の個包装になっているので、使いやすく、外出時の持ち運びにも便利です。
145,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Y.arai,2019年6月17日,4.0,すぐ作れる,味もよく使いやすいです1袋100ml用なので2袋を使います、手間なので、1袋で200ml用のが有ればいいと思う
146,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon Customer,2018年5月16日,4.0,普段のお茶に！,水さえあればすぐに麦茶ができて簡単でとっても使い勝手がいいです。
147,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,S,2020年12月22日,5.0,麦茶用としては１杯の量が少ないかな,使いやすいサイズ感！持ち運びも便利
148,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2019年10月8日,4.0,みーさん,手軽に使用できて良い。
149,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,zoao,2021年5月22日,5.0,使いやすい,毎日のこどもの麦茶準備がものすごい楽チン！
150,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,sasayan,2020年4月2日,5.0,手軽に使用できる。,1歳の子供の飲み物として利用してます。必要な量をさっと作れるのでとても便利です！
151,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,リンゴ,2020年12月27日,4.0,時短！,同じボトルにいつも同じ濃さで作れるので、とても便利です
