,ASIN,product,brand,name,date,score,title,comment
76,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,TP,2015年12月30日,5.0,美味い！,今まで５種類のカフェインレスコーヒーを飲んできましたが、その中ではいちばん美味しい。私は牛乳だけで溶くのですが、今まででベストマッチです。妻は普通にお湯で溶いてのみますが、やはり変な癖、飲んだ後の何かが口に残る感もなく、美味しいとのこと。
77,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon カスタマー,2016年11月10日,4.0,カフェインの中では1番好き,寝る前にもカフェオレが飲みたかったので購入しました。UCCの他の商品に比べても美味しいと思います。ネスカフェのカフェインレスと比べても遜色のない味だと思いました。ただ、量が少ないのであっという間になくなるのでコスパは悪いと思いました。
78,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ごるごるん,2016年2月22日,5.0,本当に美味しい！,妊娠中なのでカフェインレスが嬉しい！美味しく飲んでます。1日一杯飲んでるので、量が丁度いい！
79,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,RIO(りお),2017年4月7日,5.0,美味しいですよ。,最初に飲んだ時、味が軽いと思いました。しかし、寝る前に飲んでも睡眠の妨げにならないし、いつしか味に慣れてしまうと、容器の瓶は空になっていました。
80,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,モツやん,2016年11月21日,5.0,美味しいけど安くない,苦味もよく再現されていて美味しいです。 コーヒー好きの私を美味しく飲めています。
81,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ﾄﾗｽﾃｨｼ,2016年2月1日,1.0,味も香りも良いですね。,まずい(-_-;)の一言。これはないな。おいしいとの商品名に期待して買っただけにがっかり
82,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon カスタマー,2017年4月7日,5.0,コーヒー好きにも,「ク●イス カフェインカットのおいしいコーヒー」と両方購入して飲み比べてみたのですが、私はこちらの方が好みです♪酸味や苦味などの独特さがない、嫌味なく普通に飲めるコーヒーです！美味しくてリピートしています♪
83,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,しろやぎ,2016年11月30日,2.0,もう買わない,同じシリーズのドリップタイプがとてもおいしかったので、インスタントのこちらを購入してみましたが、こちらは濃くしても薄くしても砂糖いれても、ふたくち目がすすみません。理由は香りが感じられず、酸っぱさと、それ以外のなにか(苦味？)が舌に残る感じで、飲むのが止まります。ネスカフェやマウントハーゲンのカフェインレスインスタントは、ブラックでおいしく飲んでいました。ブラック以外の飲み方ならおいしく飲めるのかな？あと、嗜好が分かれる商品であるけれど、レビューの意見もバラバラなので、品質にバラツキがあるのかもしれないなと思いました。
84,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon カスタマー,2016年2月28日,5.0,美味しいです！,カフェインレスにしては美味しい。寝る前にも飲めて良い。また買いたい。
85,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,レビュー,2016年2月22日,4.0,同シリーズのドリップはとても好きです,普通に少し風味が抜けたような味です。正直ちょっとマズいよ、と言われればカフェインレスとは思いませんね。これであればよく寝つけるということでもないので注意して下さい。
86,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,団子ママ,2015年12月16日,2.0,美味しい,苦味が強く、あまり美味しくない。ブレンディ好みの人にはあまりおすすめしない。
87,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,N,2015年11月2日,3.0,uccのインスタントが好きな人にはいい,普段は「クライス　カフェイン９９．７％カットのおいしいコーヒー」を飲んでいます。国産のカフェインレスコーヒーがもっと増えればいいのに…と思っていた矢先にこの商品の存在を知り、早速購入。う～ん、容器などに書かれている「上質なコクのある味わい」が感じられません。不味くはありませんがとにかく薄いです。カフェインを抜いたら味も飛んでしまったという感じ。また、他社の国産カフェインレスコーヒーに比べるとコスパがあまりよくありません。４５ｇではすぐなくなってしまいます。UCCの缶コーヒー（ブラック）によく似た味なので、そっちを飲み慣れている方なら気に入るかもしれません。個人的にはリピートはないです。
88,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ya-s,2016年2月13日,1.0,美味しくなかった,酸っぱくて風味が少なく失敗したと思います。牛乳入れたりすればごまかしはききますが、ブラックでは正直キツイです。
89,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,灰色のたれぱんだ,2019年4月10日,4.0,インスタントと比較しても、かなりフルーティな香り,すごく美味しいと思いました。コクや苦味はそりゃ少ないけど、コーヒーの甘味があり私の好きな味でした。ミル付きコーヒーメーカーでデカフェ豆を挽くこともありますが、おいしいけどめんどくさい。それに比べて、味は落ちるけどサッと飲めるインスタントはいいですねやっぱり。逆流性食道炎のためカフェインを禁止されている身にはほんとありがたいです。もう少し安ければ★５。
90,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon カスタマー,2020年2月4日,5.0,酸っぱい,コーヒー好きですが、カフェインレスしかなるべく飲まないようにしているので、色々なメーカーのものを飲んでいますが、これが一番美味しいです。いい意味で味に変な癖がなく、マイルドで、カフェオレにするととてもホッとする味で美味しいです。価格も安くて家計にありがたいです。
91,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ｔｉｎａ☆,2020年12月16日,3.0,コスパ悪いけど,このシリーズはインスタントコーヒー以外に、ドリップバッグもボトルコーヒーも試しましたが、ドリップバッグ以外は味も香りも薄めです。コーヒーの色をしたお茶という感じ。濃いコーヒーが苦手な人の入門用としては良いかもしれません。コーヒーの香りを楽しみたい人は、単価は高くなりますがドリップバッグがおすすめです。
92,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Kindleのお客様,2019年4月15日,2.0,わが家の定番,薄いから多めに入れてます。元から量が少ないので、あっという間に無くなります。割高だしリピは考えます。ラベル濡らさず剥がせますとの記載がありますが、剥がせませんでした。真面目に改善してください。
93,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,アマゾン,2018年1月12日,1.0,コーヒー色のお茶だと思って飲めば美味しい,ドリップ式のやつはとても気に入っていて、ゴミも出るし、コスパが悪いと思いこちらの商品を購入しました。ドリップ式の同じ商品と比べると、酸味が少し強く、香りも味もすごく薄かったです。薄く、普通、濃くを全て入れ直して飲んでみましたが、そういう問題ないではなさそうです。コンビニのチルド砂糖が入ったチルドコーヒー飲料が大好きな人なら癖がなく、程良い薄さで飲みやすいかもしれません。
94,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,梨沙子,2018年4月8日,1.0,コーヒー飲んでる感がない,この製品とゴールドブレンドのカフェインレスを比較しましたが、ゴールドブレンドの圧勝でした。しかも、同じ重量当たりの価格はこちらの方が高いです。アマゾン価格だけでなく、店頭価格も高いです。その割には期待外れで、味も香りも薄く、コーヒーを飲んだという気がしないです。しかも、ネーミングが押しつけがましく図々しいと思います。・を入れてあるから、美味しいと決めつけている訳ではないということなのでしょうか。
95,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,星野,2019年1月5日,4.0,コンビニのコーヒー飲料の濃さと味。,今まではドリップを購入していたのですが、牛乳コーヒーが飲みたいのでインスタントにしました。今まで飲んでいたA社のインスタントコーヒーより遥かに美味しいです。でも値段が３倍もするしなあ。カフェインレスは仕方ないのかなあ。
96,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,すみん,2016年4月2日,3.0,おいしい,クライスのカフェインレスコーヒーを飲んでいますが、それに比べるとコク、苦みが少なく、すっきりした味わいです。酸味もあります。ネスカフェに近い味わいかもしれません。クライスの味わいが好きなので、ちょっと物足りないように感じました。
97,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ゆきんこ,2018年3月5日,5.0,カフェインレスコーヒーで一番好きです。,美味しいのにカフェインレスでよかった！今後も購入していきたい！
98,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,amazonカスタマー,2018年9月21日,5.0,すっきりした味わい,何度もリピートしています。普通に美味しいです。
99,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,oma,2015年11月11日,4.0,美味しい！,普通に、お値段より美味しいです。大量買いしました。おすすめです。
100,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,mao,2016年9月11日,3.0,飲みやすいカフェインレスコーヒー(^-^),妊娠中にどうしてもカフェオレが飲みたくなり購入しました。冷たい牛乳では少し溶けにくいと感じました。味は可もなく不可もなく。普通です。カフェインレスなのはありがたいです。
101,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon カスタマー,2021年6月6日,5.0,美味しいです。,カフェインレスでは変な苦味や酸っぱさがあるのがありますが、これはサラッとしていて美味しいです飽きないようにいろいろなのを買いましたが、最後はこれだけになりました安くなるとなお嬉しいですが
102,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon カスタマー,2021年5月29日,5.0,多少溶けにくいです,カフェインレスを色々試してたどりつきました。フレーバーも自分好みで、使いやすい。リピートします。車にいれて、アウトドア用にしています。
103,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,S太郎,2020年9月12日,5.0,カフェインレスでは一番好きです,美味しいインスタントコーヒーについてネットで調べてたらUCC おいしいカフェインレスコーヒーが載せてあった為、気になって買いました。他のコーヒーより飲みやすくてお気に入りになりました。
