,ASIN,product,brand,name,date,score,title,comment
148,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Na,2015年10月23日,2.0,毎日たっぷり,これは母に頼まれ買ったのですが、飲み続けて数日後、喉がイガイガしてきて、味も湿布の様な妙な味で僕はちょっとの間でギブアップしてしまいました。身体にイイのでしょうが、僕には無理でしたネ。
149,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,turumi,2015年11月22日,2.0,質がいいです。,これだけだと飲みづらいですね。子供が一度水筒で学校に持って行きましたが、それっきりです。何か他のお茶とブレンドしてみますね。
150,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,猫柳三太夫,2017年5月22日,5.0,旨さに個人差があるかも？,TVで観て母がすぐに購入しました。笑今回はじめて飲みましたが、味はアールグレイにちかい気がします。飽きが来ない味です。とても美味しいです。また、少しの茶葉でたくさん出るのでコスパも魅力のひとつだと思います。前よりもオシッコに行く回数が増えた気がします。笑なのでデトックス効果も期待できると思います。
151,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,まき,2016年5月17日,3.0,飲みづらいです。,コス○コでいつも買うルイボスティーと変わらなかった。期待していたのに残念。
152,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,are,2015年12月16日,5.0,ティーバッグされてません！,一度試してみてとても気に入りました。もうすっかりリピーターです(’-’*)♪
153,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,さくら子,2017年5月22日,4.0,美味しい！オススメです！,味にくせが無く、暖かくしても冷やしても大変美味しく、リピートして飲んでいまあす。
154,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,miecha,2016年2月18日,5.0,オススメです😊🎵🎵,コーヒーを減らして飲んでいます。とても飲みやすくておいしいので気にいってます
155,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,カズ,2015年8月2日,5.0,飲みやすいです,カルシウム、ナトリウム、マグネシウムなどのミネラルが豊富で、アンチエイジングにも良いと知り、ルイボスティーを飲むようになりました。こちらのお店のルイボスティーは、まろやかで飲みやすく本格的な味でとてもおすすめです。
156,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,沓野 多紀子,2015年12月4日,1.0,とても飲みやすいと思います,これはルイボスティーとは今までの経験から、頭をかしげてしまいます。
157,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2015年7月24日,5.0,これはおすすめの一品！,ここのルイボス、いつも京都の店舗で購入してます。自宅で、中学生の子供や主人が飲んでいて、［このお店のルイボスにしてから、他のお店のルイボスが飲めない！！！］ と、言ってます。さすが、専門店の味と家族の中でも評判です。息子は、バスケの部活の練習にも、水筒に入れて、学校にもっていってます。
158,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2019年11月21日,5.0,最高級品とあり楽しみに淹れました。最高の味が立つとありました。味も全くしませんでした。これが身体に良いのでしょうか。紅茶専門店と言うので安心して頂きましたが、受け入れられず、アマゾンで返金して貰いました。,パックに入れるのが面倒。パックも新たに買わなくてはならない
159,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,インコ,2020年7月27日,5.0,他店よりも、ダントツで良い味！,かれこれ10回以上は購入しているかもしれません。以前はいろんなお店のものを試していましたが、こちらを飲んでからというもの、他のを試してみたいとすら思わなくなりました……。アイスでもホットでもおいしい。茶葉というより粉に近く、お茶パックを二重にしても煮出しているうちに多少出てしまうのが難点ですが、好みの量で作れるし、慣れれば大して気にならないです。冬はスライスした生姜と一緒に煮出して飲んでいますが、冷え知らずに！
160,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2020年5月31日,5.0,味も色も最高です！,カリウムが高くなるけど仕方の無いこと。
