,ASIN,product,brand,name,date,score,title,comment
255,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ローク,2016年1月31日,3.0,デカフェでも美味しいです。,まあそれなりの味。私が買った時は低価格だったので良かったのですがその後見ると価格が上がっているので残念です。
256,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),mandy,2019年1月18日,5.0,カフェインレスを感じさせない風味,ひとつずつパッキングされているので、風味が落ちません。量も味も最高です。リピーターです。
257,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ずみ,2020年2月26日,5.0,お買い得！,定期便してる
258,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ジェリーさん,2020年5月22日,5.0,飽きないアールグレイ,味も価格以上で美味しく、寝る前に飲んでもカフェイン気にせず飲めて素晴らしいです。何度でもリピートしたくなります。
259,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),加来亜美,2020年5月18日,5.0,安くて美味しい,風味いいです。かなりお勧め
260,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年4月22日,5.0,素晴らしい,定期購入するとお得
261,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2017年1月12日,4.0,何回も買ってます。,某ネットショップより安価なので購入しました。ベルガモットの香りが結構します。個人的には寝る前に飲むとリラックスできるので気に入っています。送料の問題がなければリピートしたいです。
262,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),けんさん,2016年12月9日,5.0,お得,デカフェと思えないくらい非常に美味しいうえにお値段がかなりお安いので、今後もずっと飲み続けようと思います。
263,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),こころ,2016年12月15日,4.0,ノンカフェインの紅茶,美味しいです。妊娠中に好きな紅茶が楽しめたのでよかったかです。
264,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),sts ymfflove,2016年12月25日,5.0,お気に入りです！,香り良く、味わいも良し、カフェインレスで安心。コスパ良い、おすすめの紅茶です！！
265,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),バク,2016年7月29日,5.0,うまい,なかなか田舎の小さなスーパーではお見かけしない商品。アールグレー好きの私にとってはうれしい＾＾
266,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Tokyo girl,2020年4月29日,5.0,アールグレイの良い香り,This tea is so good taste compare to others.
267,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),タマママ,2020年12月19日,1.0,紅茶の中ではアールグレイの香りが好き,おいしくない。薔薇みたいな味がする。ほんとにアールグレイ？？？
268,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2018年2月27日,5.0,Good taste!,カフェインレスなのに、本物と変わらない香りで授乳中でも美味しく飲めました！もっと早く知りたかった！
269,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),竹久綾香,2016年3月31日,5.0,まずい,妊娠のため、デカフェ生活。紅茶もコーヒーも大好きだったので、紅茶はコチラを購入しました。デカフェながら、香りも十分です。お湯少なめの濃いめにだせば、ミルクティーもいけます。また購入します！
270,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年3月20日,5.0,カフェインレスとは思えない香り,香りがすごく良いです。癒されます。
271,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),koba,2016年9月4日,5.0,ノンカフェインでも優秀です,苦みは控えめ、濃くなく、香りもあって、毎日、欠かせなくなりました。家族で愛飲しています。
272,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),びび,2020年5月5日,5.0,好き,良かったです。
273,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),いぬいぬいぬ,2020年7月12日,5.0,美味しい,かなりおいしいです。ベルガモットの香りが癒されます。
274,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ピープル,2019年2月4日,5.0,まとめ買いで,すごく美味しい。カフェインレスとは思えない。レモン入れてもしっかり味が残ってます。
275,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),きなこ,2020年3月5日,5.0,リピ買いしています。,美味しいです☆
276,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),漆館　尚江,2020年4月28日,5.0,美味しい,授乳中なのでノンカフェインの飲み物をのんでいますが、コスパが良く、アールグレイの風味もまあまあするので満足です。
277,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Ma,2019年5月22日,4.0,美味,カフェインレスなので夜も気にならずどんどんのめます
278,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),高尾　未紗,2016年6月13日,4.0,味と値段のバランス◎,ノンカフェインだけど香りと味はしっかり。妊娠中でも安心して飲めるのがいい。
279,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年9月8日,5.0,アールグレイ紅茶,とっても飲みやすく、ノンカフェインなところもお気に入りです。
280,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),キラキラ,2019年10月12日,5.0,毎朝。,カフェインレス紅茶にしては美味しいです。個別包装になっていますし、持ち歩きも出来ます！
281,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),hippie,2019年8月1日,5.0,デカフェ,ほのかに香るベルガモットで癒やされる。味はすっきりとして、食事の時にも美味しくいただけます。又注文します。
282,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年4月16日,4.0,香りがいい,カフェインレスの紅茶はあまり販売されていないのでとてもありがたいです
283,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年11月15日,4.0,香りも良くすっきりとした紅茶です。オススメ‼️,やや高いけどおいしい
284,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年3月22日,5.0,カフェインレスでも、かわらず美味しいです,カフェインレスは高いものばかりですがこちらの紅茶は安価でたくさん入ってるので毎日飲んでます
285,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),rln,2020年7月21日,5.0,やや高い,使いよい
286,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),とうぴー,2016年2月11日,5.0,安価,寝る前にノンカフェの紅茶が飲めるのでとても良いです。香りも味も楽しめます。
287,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),み,2018年2月16日,5.0,使えます,授乳中のため、購入しました！おいしかったので、リピしたいと思います！
288,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),隅倉良司,2016年12月20日,4.0,香が弱い,濃く淹れればとてもおいしいです。授乳中の息抜きに重宝しました。
289,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年11月2日,5.0,紅茶ラバーのママにおすすめ,妊娠中でもカフェインを気にせず紅茶を飲みたくて購入しました。デカフェゆえに香りや渋味は普通の紅茶に劣りますが、デカフェ紅茶の中では一番美味しくコスパも良いと思います(*^^*)
290,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),tsk,2016年7月11日,5.0,満足感が味わえます,妊娠中でもアールグレーが飲みたくてこちらを注文してみました。これデカフェ？ってくらい香りも良いし味もしっかりしています！ミルクティーにしても美味しく飲めるのでおすすめです★
291,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),とらとら,2020年6月10日,5.0,コスパ高いデカフェ紅茶♪,美味しいし沢山入っていて毎日飲めています
292,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),11のすけ,2019年12月25日,5.0,これでデカフェ！？,カフェインレスで美味しい紅茶です。沢山入ってるのでお友達にもおすそ分けしました。
293,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),買ってみたよ♪,2019年2月17日,4.0,美味しい,香りは弱めですが、コスパが良く、カフェインレスなので時間を気にせず楽しめるのが良いです。
294,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ナッツ,2019年2月7日,5.0,カフェインレスでしっかり紅茶を楽しめます,カフェインレスということで，どのような味か不安でしたが，通常の紅茶と変わらずおいしかったです。香りも良しでした。
295,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),竹村 宏之,2020年4月18日,5.0,コスパがいい。,授乳中です安いのに味もよくリピート中です
296,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2018年9月3日,4.0,OKです,ノンカフェインでアールグレイを探していて、これに辿り着きました。美味しくて、リピートしてます
297,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),wa,2019年7月18日,1.0,美味しい,あまり美味しくはなかった　多量に購入し、困っている
298,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),細井　昌伸,2016年3月10日,4.0,いつも買ってます,普通の紅茶と比べると味は劣りますが、今まで飲んできたデカフェの紅茶の中では一番味と香りが良いのでリピートしています。
299,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),波多野陽子,2016年6月16日,5.0,イマイチ,コーヒー好きですが、妊娠中はデカフェコーヒーしか飲めないので、このデカフェ紅茶を買ってみました。味が本当にデカフェとは思えないくらいおいしいです。今はアイスティーにして飲んでいます。
300,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年2月12日,5.0,デカフェにしては美味しい,なかなか近所のスーパーにはカフェインレスが無く、こちらで探して飲み始めたら美味しいのでいつもリピートしてます。
301,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),み,2016年3月5日,5.0,おいしい,美味しいアールグレイいただきました。妊娠中、授乳中に大活躍！！
302,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),匿名希望,2019年3月10日,5.0,美味しい,デカフェなので正直あまり期待していませんでしたが、香りも良くリピートします。
303,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2017年6月8日,4.0,美味しい,授乳中の紅茶として購入しました。味も香りも満足できます。お値段も他社のデカフェ紅茶よりお安くてオススメです。
304,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),とくめい,2016年4月6日,4.0,安くて美味しい！,外出先で購入し、美味しかったのですが近所になくアマゾンで購入。問題なく良品が届きました！
305,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年5月21日,4.0,美味しいです,味も香りもよくしょっちゅう飲んでます。定期便なので切らす心配もありません。
306,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年1月15日,5.0,デカフェなのに美味しいです,値段の割に味もよく、デカフェなので仕事中にカフェイン摂取が多くなってしまうときにも便利です。
307,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年4月3日,4.0,良いです,定期便で買ってます。他のデカフェも試してみましたが、私はこちらがお手頃で美味しいと思います。
308,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),a.f,2020年4月9日,2.0,コスパの良い普段使い紅茶,薄くて美味しくない
309,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),アイリ,2016年10月6日,5.0,ずっとこれ,わたしはミルクティーにして飲むので、普通のアールグレイのティーバッグとほぼ変わりなく飲めます。
310,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2017年3月27日,5.0,次回は無い,香りの良い、とても美味しい紅茶です。もっと安いものには戻れなくなりました。私にとっては癒しの香りです。
311,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ふく,2016年9月24日,5.0,おいしいです,デカフェと思えないほど、美味しい紅茶です。妊活中なのですが、気にせず飲めそうです。
312,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),nori,2017年10月12日,5.0,カフェインレスで飲みやすい,デカフェでしたが、デカフェじゃ無いアールグレイとほとんど味も香りも変わらず美味しかったでさす
313,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),斉藤彰,2015年12月18日,5.0,お買い得‼️,リピーターです。安くて飲みやすいです。ストレートはもちろん、牛乳や砂糖を入れて飲むこともあります。
314,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年5月12日,5.0,とても美味しかったです,ノンカフェインとは思えない位、普通に美味しい。妊娠中からずっとこれです。
315,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年5月12日,5.0,リピーターです,妊娠、出産を機に、ノンカフェインのものを探していてこちらを購入しました。アールグレイの香りも良く、ノンカフェインでもしっかりとした味わいで満足しています。
316,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),bluemoon3333,2019年7月8日,4.0,妊娠中に。,たくさん入っていて、デカフェながらまあまあの味
317,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazonカスタマー,2016年11月8日,5.0,満足です,妊娠したので、デカフェを探していました。こちらの商品はミルクティーでもストレートでも香りがよく美味しく頂けます。
318,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2017年1月29日,1.0,満足の量,個包装の封を切って香りをかいでびっくり。茶葉の香りこそすれベルガモットが全く香ってきません。よくよく嗅いでみれば薄っすらとそれらしき香りはしますが、アールグレイと呼ぶには全く物足りません。飲んでみても、口に残るのはベルガモットというよりはキンモクセイのような香りです。例えばトワイニングスのアールグレイのような苦みもありません。ほんとうにベルガモットを使っているの？と言いたくなる香りで、口に残り続ける香りの感じは確かに一部のレビューにある人工的な感じもしないでもありません。安価な商品にルピシアのデカフェアールグレイのようなベルガモット精油の香りを期待してはいけないかもしれませんが、それにしたってあんまりです。注文は2017年1月27日。届いた商品は2016年8月6日パッキングのBatch# F608091でした。外れバッチだっただけでしょうか？口に残る香りがあんまりなので、残念ながら即日全数廃棄しました。
319,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年10月24日,5.0,妊娠中のお供に,妊娠中でも安心して飲めるもの・・・と探して購入しました！ミルクと割って飲むのが留学していた頃を思い出します。
320,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年2月23日,4.0,渋みがなく飲みやすい,紅茶の香りもちゃんとして、思ったよりも良かったです。価格もお手頃なのでリピートしたいです。
321,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年6月1日,4.0,美味しかった,妊娠中にルイボスティーが嫌になったため、とても助かりました。麦茶と交互に飲んでます♪
322,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ミロ,2016年6月22日,5.0,結構本格的,デカフェとは思えないくらい美味しいし、飲みやすいです。リピート決定。
323,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年3月4日,4.0,妊産婦さんに♪,妊娠中に購入しミルクティーにして飲みました。とても香りがいいです。
324,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),むさ,2016年1月10日,5.0,美味しい,授乳中の為、ノンカフェインの美味しいお茶を探していました。こちらの紅茶は香りも良くいつも美味しくいただいています！
325,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2015年12月23日,4.0,妊娠中に購入。,色んなお店でも探してみましたが、他のお店より安く買えてお得です！
326,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),こぶた,2016年2月20日,4.0,授乳中でも安心！,紅茶の香りも味もデカフェと思えないくらい、しっかりあって美味しかったです(^^)
327,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年2月22日,5.0,お得‼︎,デカフェ紅茶を色々試しましたがこちらが1番香りがよく美味しいです。
328,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),★,2016年12月5日,3.0,妊娠中の紅茶,2016年11/29に注文し、翌日届きました。製造年月日は 2015年4/7で、賞味期限は2018年4/7になっていました。製造から1年半以上経っているものではありますが、あと1年半近く 賞味期限が残っているので、100パックは楽に消費できるでしょう。アルミパックの個包装になっているので、保存には便利です。パッケージには抽出時間は3〜5分になっていました。それくらい時間をかければ、十分色が出ます。ちょっと渋くなってもミルクティーにすれば大丈夫です。追記:やはり、あまり長い時間抽出すると、渋くなっておいしくありませんね。それと、何日か続けて飲んでいたら、この香りに耐えられなくなってきました。アールグレイって もっと良い香りだったと思うのですが…普通のカフェイン入りの紅茶を飲んだら、そっちの方が香りが良くてもうデカフェには戻れなくなりました。しばらくはデカフェは飲みません。
329,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),御茶ノ水303,2017年1月6日,4.0,100Pのお得感が凄い,20pを購入し、美味しかったので大容量サイズを注文したところ、紐付きで個包装となっておりました。（平面のティーバッグで、三角ではありません。）50pまでは、紐付きでも個包装でもなく丸型のパックにはいっており、麦茶感覚で水出しに便利でした。次からは、50pを買おうとおもいます。味についてですが、こちらのアールグレイは、渋味がでないため、適当に淹れてもおいしくいただけます。比較しますと、優しいデカフェシリーズのアールグレイのほうがベルガモットの香りは強めにかんじましたので、香り重視の方には優しいデカフェシリーズをおすすめします。また、アイスティーにする際もにごりにくいです。タンニンが少ないのかもしれません。
330,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ヒロ,2017年2月7日,1.0,アルミパックの個包装で、賞味期限が長い,口コミを見て、香りがないものにあたることは覚悟していましたが、本当に酷い！ティーバッグの口をあげた瞬間でさえ、いっさい香りがなく、ただの茶色い水を飲んでいるようです。アールグレイと名乗るには確実に問題があると思います。アールグレイとしての購入は辞めた方がいいです。
331,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ローディ三年生,2014年3月25日,4.0,100pからは紐付き個包装,デカフェっていまいちなイメージをもってました。ホテルとかにあるコーヒーのデカフェの印象なんですが。でもこの紅茶は普通の紅茶と【ほとんど】変わらない印象です。平日の夜に甘いものを買ってきて食べるときにいつもカフェインが入っているコーヒーや紅茶をのむのを悩んでいましたが、これなら代替としてばっちり使えます。いいものを知りました。少しコクはすくないかな？
332,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),にゃー。,2014年2月22日,5.0,アールグレイではないので買わない方がいい,たまたま店頭で見つけて購入したこちらですが、飲んでみると、カフェイン入りの普通のこっちのほうが美味しいと思うほど…。好みもあると思いますが、すっきりしてます。普通の紅茶は飲んだあとに若干苦みが口に残りますが、こちらはそういったことがありません。ルイボス、デカフェコーヒー、ハーブティーと色々デカフェ飲料を試していますが、今のところこれが一番お気に入りです。
333,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),denta,2017年7月3日,3.0,デカフェ＝いまいち　　　　　　じゃなかった。,カフェインを抜いているのにそれを感じさせない味と香りを保つ商品性は、他社の商品と比べてみても群を抜いていると感じ何年もリピートしているのですが……ここ最近、味や香りに問題があるというレビューが多いので不思議に思っていたところ、2018年5月に期限を迎える商品が送られてきました。他のお店でここまで期限の差し迫った商品を手にしたこともないですが、扱い一つで味に顕著な影響が及ぶと言われる紅茶の茶葉で、期限が1年に満たない商品が回ってくるというのは異常に感じます。
