,ASIN,product,brand,name,date,score,title,comment
74,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Ｐ,2019年11月4日,5.0,いろんなルイボスを試しました,すっきりして飲みやすい。ティーバックで5gの中身はありがたい。
75,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),みう,2017年5月16日,5.0,夏に向けて！,初めてルイボスティーを飲みましたが、スッキリした味わいで嫌なクセがなく美味しくいただけました。
76,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),紅葉,2021年1月14日,5.0,便利です。,オーガニックであること。味もいい。
77,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2020年6月29日,5.0,良いものだと思います。,とても美味しかったです！毎日飲んでも飽きないです。
78,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),戸張　好香,2020年12月7日,5.0,オーガニック,美味しいです。少し高いかな。
79,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),sim,2017年12月27日,4.0,味も香りも良い,冷たくても暖かくてもくせが無く飲みやすく、これからも続けさせて頂きます。
80,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),みっつ,2018年8月10日,5.0,美味しいです,他のルイボスティーを飲んだことなかったんですが、とても美味しいと思います。濃く煮出しても苦くない。いい商品です。
81,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2016年8月31日,5.0,浮腫みに効果最高コスパ最強,毎日、１リットル飲むので、たくさん入ってるのは嬉しいですね。また、リピートすると思います。
82,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2020年5月14日,5.0,美味しくてお買い得,冷製にするとより香りが増して美味しいです
83,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),あん,2020年8月19日,5.0,飲みやすいですね,とても美味しかったです。
84,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2020年1月30日,5.0,冷製もおすすめ,とても飲みやすく美味しいです。またリピしたいです。
85,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ホソカワ,2018年2月25日,5.0,生産者様の丁寧な心くばりが感じとれました。,他の大手ドリンク会社のものより、癖もなく美味しいです。一包で２リットル作れるのでお得です。
86,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ともち,2020年1月10日,5.0,美味しい,1年使ってます
87,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),エム,2019年2月12日,5.0,子供もゴクゴク飲めるほど美味しいです。,ずっとこちらの商品を購入して飲んでいます。3年目になります。
88,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),みちなん,2017年3月10日,5.0,まろやかさ,安心して飲める高品質のルイボスティーを探していたので購入しました。1リットルぐらいの水に1パック入れて、5～10分程度煮出しています。毎日飲んでいますが、飽きのこないすっきりとした味わいで飲みやすくとてもおいしいです。飲み始めて2週間になりますが、前よりもお通じがよくなったように思います。ルイボスティーには美容効果もあると聞くので飲み続けたいです。梱包は丁寧で、早く届きました。次回も購入したいです。
89,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ミルキー,2018年2月8日,5.0,再購入です。,今まで様々なルイボスティーを飲みましたが、このルイボスティーは余計な苦味、渋味が無くとても美味しいです。家族で飲んでいますが、お茶の先生をしている母も今までと違い高級なお茶の味と言っていました。ルイボスティーを探している方には１度試してみてもらいたいと思います。
90,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),yukisa,2017年7月28日,5.0,大満足です。,冷蔵庫常備のお茶として家族全員で飲むため、クセがあまりなく、茶葉も安心できるものが良いので、こちらをよく購入しています。味はまろやかで飲みやすく、毎日飲んでいても飽きません。オーガニック茶葉で一度に2ℓ作れるものはなかなかないので今後も引き続きリピートしていくと思います。
91,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),SS,2018年4月26日,5.0,高級なお茶の味,友人に勧められ１年ぐらい前からいろいろなルイボスティーを試してきました。ネットでとても高い物も買ったりしましたが、味が今ひとつ自分好みではありませんでした。安い物は美味しくないし、ルイボスティー本来の効果もどうなのか疑ってしまうようなものばかり。こちらはレビューがとても良かったので試しに購入。とても美味しくて飲みやすく気に入りました。リピしようと思っています。
92,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),rimochi,2017年6月22日,5.0,飽きも来ず飲みやすい,プーアール茶よりこのルイボス茶の方が飲みやすいし、価格も安い。まだ飲み始めての月日が短いので、脂肪が燃焼し痩せるかどうかはわかりません。
93,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),リラックマ,2017年2月20日,5.0,安いのにとてもおいしいルイボスティーです。,パックに入っているから、飲みます。ルイボスティーは 身体にも良いし、パックになっていると簡単に飲めるから最高。量も嬉しい多さ
94,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),poatyan,2017年10月12日,5.0,価格が手頃で飲みやすい,モリンガ茶を飲み切ったので、いよいよルイボスティーを開封しました。まだ暑いので水出しにして飲みましたが、色もキレイでとても飲み易かったです。
95,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Chibou821,2017年3月16日,5.0,パックは良いね♪(๑ᴖ◡ᴖ๑)♪,飲み始めたばかりなので、長期的な判断は、出来ませんが、毎日のものが安定してきた感じはあります。
96,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2019年9月2日,5.0,なんとなく,うちは煮出していますが、とっても美味しいです。苦味などもなく、スッキリ飲めてます。濃さも水の量や蒸らし時間で選べるので、自分に合った飲み方ができました。
97,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ける,2019年7月31日,5.0,普通だと思います,クセがなく飲みやすかったです。1.5〜2リットルで1パックで作れるのでコスパも良いし、半額で購入できて大満足です。
98,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),雪の小人,2019年9月23日,4.0,味が美味しい！,香りも良くとても美味しいです！
99,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),るかちゃん,2019年9月29日,5.0,コスパ最高のオーガニックルイボスティー,美味しい
100,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),sndmsk,2019年12月30日,5.0,◎,効果があるとのことで、めまいなどあるので試してみたいと思いました。味もほんのり甘く感じますので甘みが欲しい時にいいです。多汗にも効果あるといいのですが、とりあえず来年まで続けてみます。
101,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),natshigen,2020年8月7日,5.0,美味しい,味がしっかりでます。酸化しにくいパッケージも良いです
102,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ililililili,2020年5月20日,5.0,自律神経に,クセもなく美味しくてゴクゴク飲めます。また買います。
103,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),東風平,2020年4月7日,5.0,パッケージが親切,この価格で、この品質は、絶対に　お買い得です‼️
