,ASIN,product,brand,name,date,score,title,comment
167,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,弐穀米,2019年4月5日,3.0,とても美味しい豆乳飲料です,ミルクティーににていると言えば似ていますが、何か嫌な風味を感じるので自分は良い印象ではありません。ただ、嫁はまあまあいけるとのことなので個人差でしょう。ちなみに豆乳自体は好きなんですけどね。
168,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,RAI,2019年4月7日,4.0,甘さ控えめが助かります,知らずに飲んだらミルクティーとしか思えない位です。よく味合うと、ほのかに豆乳の味がしてきました。豆乳好きの方にとっては、逆に物足りないかもしれません。
169,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazonカスタマー,2019年4月8日,3.0,冷やして飲みました,豆乳や紅茶は無糖派なので最初飲んだ時は凄く違和感がありました。変な甘さで飽きっぽく豆乳と紅茶の良いところを無くした味です。
170,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,sansui,2015年2月14日,1.0,豆乳ぽくなく飲みやすい,紀文の方が飲みやすいです、後味が気持ち悪い味で吐きそうです。たくさん買ってしまったので後悔してます。どうやって消費しようか悩んでます。もう買わないです。カロリーは抑えられてていいと思いますけど、後味がほんとに気持ち悪いです、レモンでも入れて飲もうかな。
171,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,sky,2019年4月6日,5.0,かなり甘いです。,全く豆乳臭さがなく、とても飲みやすいです。紅茶の風味がきっと作用しているのだと思います。子どもたちにもこれは一番人気です
172,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazon カスタマー,2021年4月7日,5.0,まずい,すごく飲みやすくて美味しいのと体に良さそうなので毎日続けたいと思い、定期お得便で注文しました‼︎1ヶ月くらい飲み続けていますが、お肌の調子が良くなったと思います‼︎
173,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,yoshi1972,2019年4月4日,5.0,全く豆乳臭さはありません,普通に美味しいです。豆乳感少な目で紅茶感多目的な味です。ミルク多めの紅茶の様になんら違和感なく美味しく頂ける味でした。
174,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,みん,2019年4月5日,5.0,美味しい♪,ほんのり紅茶の味がしてとても美味しかったです。豆乳の味はしませんでした。リピしたいです。
175,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,ガチャキン,2018年8月8日,5.0,美味しい！豆乳と紅茶でも合うんですね,カロリー50%オフなのにちゃんと甘みがありそれでいて後味スッキリで最高に美味しかった。今後も飲み続けたいと思う。
176,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,あゆかみね,2021年6月9日,2.0,さっぱりと飲めます。,ゼリー上のようなものが口の中に入ってきました…。紅茶の味と豆乳の味が分離される感じがします。
177,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,主婦さん,2017年9月23日,4.0,朝も快調,ノーマルなものやコーヒー味やいろいろ飲み比べましたがバナナが一番美味い！カロリーも低め！おすすめです！
178,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,橋戸,2013年5月31日,1.0,ゼリー状のようなものが…,アセスルファムカリウム　スクラロースキシリトール同様　腸弛緩作用あり飲むと腹下す
179,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,うにうに,2016年5月15日,1.0,豆乳の中ではバナナが一番美味い！！,後味が悪い。人工甘味料の苦味とエグみが後を引く…カロリーや糖質を気にしない・人工甘味料の味も気にしない方には問題ないと思うが、味を求める方は他メーカーのバナナ味の方をオススメする。
180,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,あ,2019年11月29日,5.0,人口甘味料,近所の同商品が全部売り切れてたのでこちらで購入しました。豆乳のバナナ味は他にもありますがこちらの商品以外は甘すぎるような…他にも色々な味があり飲み比べましたが、私的にはバナナが一番おいしく感じました。
181,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,もーたん,2021年4月13日,5.0,人工甘味料の苦味とエグみが後引くお味,いつもスーパーで１７８円で買っていますが、今、仕事で離島にいます。他のメーカーの豆乳が４００円近くするので助かります。
182,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,うんたん,2020年11月4日,5.0,飲みやすくておいしい,缶コーヒーをやめてこちらにしました。普通の豆乳は苦手なのですが、これは美味しく感じます。
183,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,５５５,2020年7月2日,5.0,離島の物価が高いので重宝しました。,店頭にないので購入しました。好きな味なので定期的に購入してます。
184,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,トコ,2019年12月14日,5.0,栄養満点です。,good
185,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,ak,2020年6月20日,3.0,good,カロリーと糖質が低いので購入しました、想像の味より甘いです...
186,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,ak,2020年4月30日,5.0,good,この世の飲み物か？と思うくらい美味しいです
187,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,ミスビタミン,2015年7月20日,4.0,甘すぎる感じ,北海道の大学にいる甥っ子から紀文の豆乳紅茶を送ってほしいと依頼され送りましたが、少し調べてマルサンの製品を見つけました。価格も安いので試しに購入して飲みましたが午後の紅茶に近い味でおいしいです。今後はコスト面から紀文はやめてマルサンの豆乳に切り替えます
