,ASIN,product,brand,name,date,score,title,comment
345,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年7月13日,5.0,少しはお得,とにかく楽。基本母乳なので、たまにしか使わないため保存も気を使わなくていいこちらを使用しています。月齢が小さいころは余って捨てちゃったこともありますが、１本分飲むようになたら楽でやめられません。
346,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,きりん,2012年12月5日,4.0,外出時に便利,お出かけの時に便利で、取り出しやすく、使いやすいです!!!!
347,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,RIN,2018年3月16日,5.0,らくちん,他社の物は全て粉タイプで、一袋が100ｍｌなので、100ml以上か以下だと測らないといけないしかといって粉末を測って持ち運ぶのも・・・そんな中、らくらくキューブは１個が４０ml、半分に割れる様にもなっているので２０mlで調整できるのがいい！！なので、家では缶の粉末タイプを使っていますが、お出かけの時はキューブを・・・と、使い分けてます。
348,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,江藤,2014年1月10日,4.0,☆,持ち運びには大変便利！家の子供が、母乳大好きすぎて哺乳瓶から飲まない為、活躍するはずが・・・。
349,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,クマっぱち,2015年8月7日,5.0,キューブで測らないでいいっていうのがいいですね！,産院でサンプルを頂いてからずっと便利で愛用してます。外出時には手放せません(^.^)
350,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,畑　陽,2013年8月28日,5.0,らくらく,ほとんど母乳でミルクは少ししか使わないので、20mlから調乳できるこちらは本当に便利です。新生児期のミルク量の細かな調整もしやすかったです。たくさん飲む赤ちゃんなら缶の方が割安なのでしょうが、缶タイプは湿気てしまうので開けたら早く使い切らないといけないし、夜中に寝ぼけながら調乳する時など粉は何杯入れたか間違えそうで、視覚的にも絶対間違いのないキューブタイプは良かったです。小分けで保存がきくので非常用ストックにもなるし、少量から使えるので離乳食期にミルク粥やパン粥にも使えて便利です！
351,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,そくじん,2014年3月1日,4.0,すぐ溶けるし使い勝手がいい,このらくらくキューブ、外出時に便利です。まあ、スティックタイプと比べても便利さはさほど変わらないかもしれませんが、とにかくこぼしてザラザラ・・・ということもなくて良いです。すごく溶け易いように工夫されているし。ところで、単価を計算すると、このサイズが一番ではありませんが、Ｃ/Ｐも優れています。一番たくさん入っているものは、一見安いようで、そうでもありませんから注意してください。（１袋にブロックが４つ入ったものと５つ入ったものがあります）普段は和光堂の『はいはい』なんですが、外出時にはこれ。うちの子は、特に嫌がることもなく、両方ともよく飲んでくれます。
352,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Dai,2015年11月29日,4.0,販売されているキューブの中で,夜中、外出用にとキューブタイプを探していたので、購入。小分けで袋に入っているので、便利です。
353,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,sheee,2015年4月19日,4.0,しけない、扱いやすいミルク,我が家では、自宅では粉タイプ、お出かけ時はキューブタイプを使ってます。キューブタイプは持ち運びに便利だし、いくつ飲ませたかわかりやいので重宝しています。
354,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Ｔ,2016年1月24日,5.0,夜中、外出用に,森永のはぐくみを使っていましたが、問題なく移行できました。キューブは一粒40ccですが、半分にするのも手で綺麗に割れたので必要な分だけ使えてとても便利です。
355,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,nyamo,2018年7月14日,5.0,とても重宝しています,DHA配合ということで、これにしてる。混合でDHAサプリ飲み、これの次はステップも飲ませました。そのおかげか分からないけど、上の子は早生まれだけど、クラスでいちばんくらいに言葉が早く、2歳前に三語文以上の文章話してた。下の子にもこれにします。
356,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,nano,2017年7月28日,4.0,必要な分だけ使える,授乳が終わるまでずっとお世話になりました。外出時・災害用備蓄にはもちろんで、ミルク量の数え間違いをしそうな焦っている場面でもキューブで数えられるので助かりました。外出時は、これと洗濯バサミのようなクリップ・お水・哺乳瓶をセットにして持ち歩き。たまに、熱湯でも小さな塊がいくつか出来て溶け残ることがありどんなに振ってもダメなことはありましたが赤ちゃんはゴキゲンで飲んでいました。
357,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,いちご,2016年11月25日,5.0,頭が良くなりますように,はじめは持ち歩き用、そして、非常用に買いましたが、今では日々のミルクにも使っています。ミルクは一日に一回のみで、缶の粉ミルクでは期間内に使いきれないこと、また、キューブの方が量が分かりやすく誰に頼んでもできることが一番の理由です。Amazonでは他にくらべて安いことが多いので、大変助かっています。
358,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2014年9月25日,5.0,使いやすい,上の子を出産した産院で紹介していただき、以来使用しています。外出の時など、持ち運びしやすくてよいです。
359,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年5月21日,4.0,完全母乳よりの混合派にはオススメです,こどもを抱っこしながら片手でも作れるので助かってます。もう他のミルクには戻れません。何回もリピートしていますが、おまけが入っていなかったことが何度かありました。
360,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,おおきづち,2016年7月28日,4.0,便利,私のお乳は少し甘いようで、この商品も甘くて子供の飲みが良かった。あと、キューブで細かい量が作りやすいのでとても楽。
361,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,123,2017年2月16日,5.0,個別包装だとなお良し,E赤を使ってたところ便秘がちになり、レビュを見てこちらに変えました。1カ月ほどたちますがそれ以来便秘が解消されました。キューブなのも便利です。
362,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,カピバラさん,2018年5月29日,3.0,甘い,スティック状の袋から、キューブを取り出すのが至難のわざ。もちろん、説明書通りに使っているが、滅多にスルッとは出てくることはない。以上のことから、決して「らくらく」ではないし、コスパはもちろん悪い。粉ミルクがなくなってしまった時の繋ぎとしては良いですね。
363,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年2月14日,4.0,便秘解消されました。,小分けパッケージで持ち運びに便利なので、第一子、第二子ともに愛用しています。40cc分ずつのキューブなので、必要な分ずつ作れるし、粉がこぼれないのも良いです。キューブが少し溶け残ることがあるので、星4つにしました。
364,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Riscait,2014年1月14日,5.0,袋からキューブが出てこない…,お出掛けの時はもちろん、自宅にいるときにも素早くできるので、一番使いやすいと思った。お湯で溶けやすいので、赤ちゃんを待たせることなく準備ができてよかった。
365,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,なび,2014年7月7日,5.0,愛用しています,某薬局よりAmazonのほうが少しお安くお得です。消耗品に限らず、少しでも安く買えるのは主婦の味方！！
366,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ゆいゆい,2016年7月24日,4.0,気に入りました,商品を家まで届けてくれるし、商品自体もいつも利用しているものなので、問題はありません。ただ一点、景品はつかないのだから、景品付きの記載はやめたほうがいいのでは？紛らわしいです。
367,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ちゃー,2017年1月13日,5.0,少し安い。,らくらくキューブの中ではこれが一番お得かな？他のがセールとかやるとそっちのほうがいいかも。いつも２００ｍｌ作っているので、試供品としてついている４キューブ×５袋が若干使いにくい。
368,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,changmaki,2017年9月14日,5.0,商品は気に入ってますが配送がダメ,500円引きクーポン使用でお安く購入出来、助かりました。いつも買いに行くのが大変なので、これからは定期便を使用しようと思っています。
369,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2014年1月20日,5.0,とりあえず買っとく,キューブになっており、外出時にはとても助かっています。缶よりも少々高いですが、手間を考えるとお得です。
370,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,キマグレ,2016年6月10日,4.0,クーポン使用,缶は残してしまうので割高ですがキューブ派です。楽ちんなので、生後３ヶ月までの夜中のミルク作りではとても助かりました('；ω；｀)
371,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,トリプルE,2013年12月24日,5.0,楽チン,固形なので持ち運びも便利。産院ですすめられ、つかってます！基本母乳ですが、外出する際など家族に頼むのはべんりです。
372,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,babox,2016年10月7日,5.0,混合には助かる,お試しで購入しました。キャンペーンで無料になったので、一度試すにはとても良いサイズかんです。お試しの無料が何より良かったです。
373,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,公開名,2016年5月17日,5.0,使いやすい,賞味期限も問題なく何の問題もありませんでした。また頼みたい。
374,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ぽんぽんた,2018年3月21日,5.0,小分けできるので使いやすい,80cc(キューブ2個)〜120cc(3個)を作る場合、お湯を＋10ccほど入れるのがコツです。（キューブが溶けると体積が減るため）計量の手間が無く、とても便利です。娘も美味しそうに飲んでいます。
375,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,T.T.S,2014年6月2日,4.0,期待通り,溶けやすくてコンパクトで持ち運びにも便利だと思います。フォローアップミルクでも利用したいと思います。
376,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,さやか,2017年12月17日,5.0,便利です。,持ち運びにも便利な上、作りやすいです。粉末のものだとミルクの量を計りにくかったりしますが、計りにくさが全くないので落ち着いてミルク作りができます。急いでいる時は本当に助かりました。
377,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2017年9月18日,5.0,便利だ！,アイクレオを使って混合授乳しているものです。お試しで買ってみました。持ち歩きにとても便利で、お湯の溶け具合が早い。粉だと外出時に携帯用袋に詰める作業がいるが、これならパッと持ち出せ、開封後の湿気の心配もかなり少なくすむ。今ある買い置きが無くなったらこのタイプに変えます。
378,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,jironepo,2013年11月11日,5.0,一度使ったらこればかりになってしまいます。,基本は母乳で預けるときや体調の悪いときに使うので、小分けキューブが便利です。
379,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ゆき,2014年6月12日,5.0,ラク,重たいものだし、運ぶ手間も時間もいらずだからありがたいです。
380,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,シオクロ,2016年8月21日,4.0,便利です。,キューブは簡単で便利！値が張るのが考えものだけど。おまけは試供品で微妙。
381,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,まんまるぶーちゃん,2017年5月19日,5.0,すぐ届く♪,出産した産院で使用されていました。サンプルもたくさん貰ったので、なんとなくそのまま継続して使っている感じ。キューブなので使いやすいです。
382,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,MIYAVI,2017年10月12日,4.0,まあまあ,スプーンでいちいち軽量しないでいいのは非常に楽です。溶け方も粉となんら変わらずすぐにとけます。粉に比べると多少金額が高いですがキューブタイプは楽です。
383,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,わかめ,2017年9月10日,4.0,産院から継続して,安いのはいいけど、2回購入して1回も景品がついたことがない！
384,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年10月11日,5.0,大好きです！,使いやすいし値段もこなタイプと変わらないかやすいくらいなのでとてもオススメです
385,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2015年8月17日,5.0,使いやすいです,口コミどおり便利です！他のスティックタイプのミルクは１袋100gですが、これは160gなのでうちの子には１袋でピッタリ！
386,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,nakamuraKE,2017年9月30日,5.0,使いやすい！,自宅では森永のE赤ちゃん・外出時はこちらのらくらくキューブと使い分けています。20cc刻みに作りたい時に、最初ひとつのキューブを包丁で半分に割って→小さなタッパーに入れて。と利用していたのですが、袋の上から指で割れることに気付き…ますます楽になりました。
387,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,３mama,2015年11月8日,5.0,便利！,ミルクを作る時、40ミリリットルか80ミリリットルならばとても楽です。少し割高ですが、持ち運びにも便利です。
388,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2017年11月20日,5.0,とにかく楽です♪,定期お届け便で毎月購入してます。ドラッグストア等で購入するより1箱300円くらい安く買え、しかもおまけで1商品につき1つ手口拭きが付いてきました。缶の製品を使うよりもスピーディーだと家内も喜んでおります。おすすめです。
389,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,とんちゃん,2014年3月4日,3.0,40ミリリットルか80ミリリットルなら,安かったので購入しました。問題なかったですが、市販品より賞味期限は短いものでした
390,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon大好き,2014年5月26日,5.0,おまけ付きでお得,おまけも付いてて、この値段で良かったです！！他では買えないセットになってるので、助かります。
391,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,石田奈緒美,2017年11月28日,5.0,か,キューブなのにこなとそんなに変わらないこの価格に助けられていました。お出かけ用としてストックしてあります。
392,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,まつだい,2016年11月2日,5.0,持ち運びに重宝,ミルクを作るのがわかりやすくて、長男の時から、ずっとお世話になってます。買い物に行けない時に届けてもらえたのでとても助かりました。
393,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,デコポン　ポンポンママ,2016年7月23日,5.0,便利,早い対応ありがとうございました。毎回頼むので定期お得便も利用することにしました。便利ですね。注文漏れがなくて助かります。
394,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,長谷川慶泰,2014年7月31日,5.0,誰でも作れるミルク,持ち運びに便利で、溶け残りも少なく一度使ったらやめられません。
395,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年9月10日,5.0,ミルクを頼む手間がはぶけます。,病院で勧められそのまま使用しています。計量する手間もなく、半分に割ることも容易です。出かける際の持ち運びにも便利ですし、満足です。
396,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,臨月,2017年3月1日,4.0,とにかく便利,3-5か月になってくると1回量は200cc程度になってきます。粉タイプだと　スプーンすりきり1さじ分が20㏄に相等し10さじ必要です。キューブだと一袋に40ccつくれるキューブが5個入っており何も考えずに1袋，160ccで満足しちゃうだろうなというときもあるのでそのときは4個つかって1個おいておきます。夜眠いときなど粉タイプだと何さじいれたか忘れちゃうかもしれません。また入れるときに粉がこぼれたーとか，薬液消毒後などかわいてない哺乳瓶を使うときはスプーンがぬれてしまい次いれたいのにぬれたスプーンどうする？となってしまうかもしれません。キューブならこぼれてよごれることもないし，何個いれたっけとなっても哺乳瓶のなかで数えることができます。ぬれた哺乳瓶でも外側の袋に少々水滴がつくくらいです。低月齢でもキューブを半分に割ることができ20㏄，1.5個で60ccと調節可能です。キューブが端数になっても取り出しやすいように途中でカットできる青い点線の切り口がついていますが，袋の裏の折り返しになっている部分がかたくてうまくちぎれないことがあります。旦那さんや母にお世話をお願いするときも手間が少なくミルクが作りやすそうです。持ち運びも個包装なので清潔で簡便です。保存期間も長く防災にも向いています。粉のほほえみ800g缶で１さじ約2.7g　200ccつくるのに10さじ27ｇで約29回つくれます。キューブ48袋入りは200ccつくるのに１袋27gで48回分1296gで缶約1.62缶相当のようです。和光堂のはいはいなどよりはお高いですが，ほほえみどうしで考えると値段はあまりかわらないようなので，キューブタイプをおすすめします！あと忘れがちですが，ほほえみには応募マークがついていて，オリジナル絵本やフォトブックに応募ができるようです。はじめは気づかずに捨ててしまっていました。お忘れなく！景品は写真の左のディズニーキューブ持ち歩きの袋でした。
397,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,massu,2017年7月1日,3.0,とにかく楽です。,グラムで、記載されていたため気づきませんでした！通常はブロック5個ですがこちらは4個入りが5袋。写真をきちんとみていれば気づいたのかもしれません...しかし、個装の袋は、ブルーラインが入っていてわかりやすいです。
398,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,いつか・子育て奮闘中,2016年5月12日,5.0,応募マーク回収もお忘れなく！便利で簡便！袋が開けにくいので★マイナス。,基本は母乳ですが、出掛ける時などいちようカバンに忍ばせるのに重宝してます！
399,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,ラン,2016年6月22日,5.0,ブロック5個ではなく、4個入り！！,これを使うと粉ミルクが使えなくなりそうです。こなに比べると割高感はありますがそれ以上に便利です。お出かけ用にはベストです！
400,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,さーちゃんママ,2016年10月6日,4.0,ほほえみキューブについて,キューブタイプは、本当に楽です。家族にやってもらう時、簡単だと、説明も楽で助かります。
401,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2013年12月14日,5.0,衛生的には◎,48袋(1296g)×2個、16袋(432g)×1個、5袋(108g)×1個の計3132gのパックです。量が多いため、まずは少量で試してみて赤ちゃんが気に入ったら購入をおすすめします。私の場合、粉タイプだと、今何杯目だったか迷ったりすることがあります。。。しかし、キューブタイプのためどれだけの量か一目瞭然です。また、哺乳瓶に入れるときに、粉が飛び散らないのも便利です。唯一の欠点はキューブ一つで40ml分のミルクができることで、60mlや140mlといった量を作るときには半分に割らないといけません。が、非常に割りにくいので割っての利用は考えないほうがいいです。さて、肝心のお値段ですが、2013/12/14現在で、本製品（3
402,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,はすす,2017年1月18日,4.0,簡単、便利,外出時には、かかせない物となりました。値段が少し高いので、もう少し安くして欲しいです。
403,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,あるてま,2017年7月27日,2.0,他のキューブよりも割安です。,わざわざ外箱にも景品付きと明記されていましたが、景品は何も入っていませんでした。紛らわしいかな、と思い星2つです。
404,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2017年8月23日,2.0,必需品,商品自体は問題なく愛用しているのですが、こちらは一本に入っているキューブが他より少ない、４個だった。どこかに記載があるのかもしれないですが、一本で値段比較されてる方はご注意下さい
405,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年2月17日,1.0,商品そのものには不満無し,個包装からキューブが出しづらいことが、唯一最大の欠点。夜中、泣いている子どもを待たせないよう一刻も早く調乳したいときなど、本当にイライラしてしまいます。母親のことを考えているのか。キューブタイプはこれ一択なので仕方なく購入していますが、他社で出たらすぐ乗り換えると思います。
406,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,さはら,2014年8月14日,4.0,一本に四つのキューブでした,たくさん入っていたので良かったし、キューブなので使いやすかった
407,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,きこりのこ,2016年8月15日,5.0,出しづらい！！（怒）,とても良かった、またお願いするつもりです。とても良かった、またお願いするつもりです。
408,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,marion,2015年10月11日,5.0,悩み中,これは、助かります！(*^^*)おまけも、ミルクは最高に嬉しいです！
409,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,えりママ,2017年2月5日,1.0,使いやすい固形ミルク,ビオチンが不足すると皮膚炎（特に顔や陰部）、食欲不振、脱毛などの症状を引き起こします。アトピー性皮膚炎の原因の一つとも考えられているそうです。ほほえみのビオチン含有量は100gあたり2.6μg。計算してみるとWHO国際規格の推奨量の半分以下でした。我が家では生後３ヶ月から粉ミルクのみで育てることになり、この商品を使い始めました。次第に子供の皮膚がカサカサになり、ささくれができ、目や口の周りは軽いアトピーのような症状が現れ、生後６ヶ月頃には腹部や太ももにも現れ始めました。色々と調べた末、小児科へ行きビオチンを処方してもらうと1週間で改善しました。
410,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年5月18日,5.0,最高！,便利。でも２０単位でしか作れないのはたまに悩む時はある。。。
411,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年5月17日,5.0,ビオチン不足になりました。,購入しました。どのくらい使うのか分かりませんが、どこよりも安く買えたので満足です！
412,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2014年6月29日,5.0,便利,深夜早朝に粉を計量するのが面倒で購入しました。寝ぼけていると良く溶けていないことがありますが、粉よりは断然分かりやすいし、調乳が楽です。夫や祖母に任せる時も説明しやすいし、消毒後、乾燥させた哺乳瓶に必要量のキューブを入れておいて使ってます。
413,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年9月13日,5.0,出産準備に,いつ頃届くか日にち書いてあった日にちよりも早く届いたので、とても助かりました☆
414,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,佐藤,2015年5月19日,5.0,夜間調乳用,0歳4か月の子供を連れて1週間旅行に出る際に購入しました。この商品プラス某社の100ml用スティックパック1箱で、1週間の旅行にちょうどいい量でした。（ミルク寄りの混合で、比較的小食な子供です。）ちなみにこの商品は外箱が分厚く「こわれもの注意」という感じの梱包ですが、中身のキューブは意外に丈夫だと感じました。旅行中、外箱を捨ててアルミパックを直接旅行かばんに詰めても、キューブは壊れたり崩れたりすることはありませんでした。
415,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2017年5月8日,5.0,対応が、早い,息子が気に入っており、キューブとしてらくらく！どこでも楽にミルクが作れてます！
416,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年11月6日,5.0,外出にとっても便利でした,おまけがついててお得だと思う。毎日飲むものなので栄養価も高くていいと思う。
417,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,たっち,2016年1月19日,5.0,とにかく使いやすい。出かけた先で重宝する。,お得に購入出来て大満足です重いので、配達して頂けるのも助かります
418,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年6月22日,5.0,すくすく育ってます,市販で買うより安いので、利用させて頂いてます！おまけもついてお得ですよね〜。
419,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2017年7月23日,5.0,助かってます,お安く子どもも美味しく頂いてます‼ありがとうございます‼これからもよろしくお願いいたします。
420,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年12月28日,5.0,リピです。,色々な所と価格比べして一番お得だと思いました。またリピしたいです。
421,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2017年1月20日,5.0,ミルク,お出かけの時や夜間のミルクの時にキューブがとても便利でした。
422,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2018年1月19日,5.0,安いと思います。,粉よりキューブが使いやすく、空き缶のゴミもないのでとにかく楽。おまけが嬉しい。定期便での購入がお得でおすすめ。
423,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,みぃ,2017年6月27日,5.0,便利！,お湯を注ぐとすぐに溶けるし使いやすいです。祖母の家に行った時にもこれ凄いねー！などと好評です。
424,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年10月31日,3.0,良いと思います。,いつも夜だけ60mmという少量使いですが、キューブ1つで40mm分なので、半分に割って使ってます。溝があるので袋の外からすぐ割れます。難は袋から出しにくいのと、小分け保存出来ないこと。時間的には缶と変わらずです。袋にも途中で切れる印が付いているのですが、意外に面倒。スプーンが無い分衛生的なのと、いちいち計らなくても良い所は◯。あと少量だとお湯も少量なので、縦に入るとお湯からはみ出る分、溶かしにくいです。
425,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年10月3日,3.0,景品,粉末と違い計り間違いもないし、湿気ないことが楽でした。めんどくさいなと思うのは、溶け残ることが多いことと袋から出すときに引っかかることです。他の人にミルクをあげてもらう・ミルクを飲むお子さんが多い等で少しでも手間を省きたいとかの場合は少々お高くても買う価値は十分あります。私も随分助けられましたし、母や祖母は羨ましがってました。粉の場合はめんどくさがられますが、これだと作ってくれることのほうが増えました。
426,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,smchi,2017年4月10日,4.0,取り出しにくさで3,・製品について割高ではあるものの衛生面を考え計量プーンなどを介さないキューブ状を選択。1キューブで40mlのミルクができるが半分の20ml用としても切れ込みが入っている。40ml形状では袋からは出しにくので初めから20ml用として分割されていたほうが使い勝手が良いのでは？・価格・配送について注文日：2017/04/04に定期便：￥9
427,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Amazon カスタマー,2016年8月8日,3.0,楽です,海外の友人に頼まれて購入しました。結構大きい段ボールでしたが箱をなくせば邪魔にならないくらいの量です。機内持ち込みのスーツケースに段ボールのままだと全部入れて終わりだけどばらせば倍はいけそうです。自分は子供がいないのでよくわかりませんが、非常に便利らしくAmazonだとすぐに手に入るので良いですね。ドラッグストアで探したのですが近くではなかったしあってもこの量なら送ってもらったほうが良いです。
428,B00FQZRSUY,明治ほほえみ らくらくキューブ 27g×16袋入り,明治ほほえみ,Ｂlue,2016年8月8日,4.0,初めから20ml分割を希望,固形なので外出先で使うにぴったり。病院の検診に行くときなど、水筒に白湯を入れて、これをもっていきます。手を汚さずに入れれて、常温でも溶けるので扱いやすいです。溶けたときの色は白。いつも使っているグリコのアイクレオや、森永のE赤ちゃんが黄色がかった色をしているので、それと比べると薄いのかな？ 栄養が少なめ？ さっぱり味？ など考えてしまいます。我が家の場合、飲みっぷりは同じなので、クセがあるようなものではなさそうです。
