,ASIN,product,brand,name,date,score,title,comment
118,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,新地 秀平,2020年5月26日,5.0,カフェインレスへのこだわり,味がまろやかで雑味がなく、飲みやすいです。袋から芳ばしい香りがして、開封すると挽きたての豆の、これまた良い香り。コーヒーの苦味が苦手な私には、丁度よく気に入りました。またリピートさせていただきます。
119,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,T4Tokyo,2020年4月26日,3.0,新鮮な豆,上品な味。香りはいいです。
120,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,鈴木隆介,2020年3月25日,4.0,爽やか,とても飲みやすくて美味しいコーヒーでした。
121,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,とりびあ,2019年7月9日,5.0,飲みやすい,細挽きにしてアイスコーヒーにしてみました。とても美味しいです。夜にも飲める美味しいコーヒーに感謝です。
122,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ぴぴろ,2020年5月15日,5.0,美味しいよ！,とても香りが良く、飲みやすいと思います。また、胃に優しく感じました。
123,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,まさ,2018年6月10日,5.0,アイスコーヒーにしても良し。,初めてミルして飲みました。コーヒーめちゃくちゃ好きな人間ではないですが、これは美味しかった…
124,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ｍｉｙａｂｉyoyoko,2018年12月15日,4.0,飲みやすい,まだ、色々試している途中ではありますが、飲みやすく美味しいです。お徳用有るといいですね(^^)
125,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,blackeycom,2021年5月16日,5.0,普通に美味しい,箱を開けた瞬間とてもいい香りがしました。毎朝香りを楽しみながら飲んでいます！パッケージもおしゃれでお友達にプレゼントしたいと思います。
126,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ss,2020年12月27日,3.0,飲みやすい！,飲みやすいとは思いますが、逆を言えば苦味があまりないですかね。
127,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Nami,2020年11月24日,2.0,香りが最高,コスパが良いと聞いていましたが、この値段のでは私は買わない。もう少し安い、又は味か鮮度が良くなれば買うと思う。
128,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Kindleユーザー,2020年6月18日,5.0,何度もリピートしています,よく膨らむ豆で、淹れていて楽しいです。強いて言うなら焙煎日の記載があれば嬉しいです。苦味も酸味も少なめの、クセのない味わいだからこそ万人に勧められます
129,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,N.H,2020年10月22日,5.0,貧血気味の人にオススメ,豆は新鮮で、香り味共に好みでした。
130,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,田中,2020年5月20日,5.0,何度でも飲みたくなる美味しいコーヒー,授乳中でカフェインレスを飲んでいます。いつも行くスタバがコロナで閉まっていたので買いました。とても美味しくいただいています。また買いたいですね。
131,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,one77,2018年10月23日,5.0,リピート決定,夜に普通のコーヒーを飲むと眠れなかったですが、カフェインレスのコーヒーは夜でも飲めて助かってます。味も美味しいのでリピします。
132,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,阿部あゆみ,2020年7月4日,5.0,美味しさ,大好き
133,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,HIRO,2018年6月2日,5.0,普通に美味しい！,2度目の購入です。酸味、くせがなく、私ごのみの味です。以前購入していた某有名コーヒーチェーンの豆は、割れた豆の割合が多かったですが、こちらではそのようなこともなく、丁寧に焙煎されているなと思います。今後もよろしくお願いします。
134,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,大和悠雅,2020年6月8日,3.0,新鮮感がある,コストパフォーマンスはよい。
135,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2019年6月28日,4.0,とてもおいしいです,うん、美味しい！妊娠中や授乳中のママにもおすすめ！
136,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Soren,2020年5月4日,3.0,工房直送が最も美味しい！１００％新鮮なコーヒー,開封した途端、部屋中に珈琲のいい香りがするのかと思ったら、全然そんな事はなく、味もインスタントコーヒーとさほど変わりませんでした。お値段的にもリピはないです。
137,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2020年9月21日,1.0,飲みやすい。,わたしはあまり好みでなかったです(＞人＜;)個人の意見ですので
138,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2020年2月24日,5.0,普通の珈琲豆です。,カフェインレスとしては美味しかった、ハイロースト気味がより一層良かった
139,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,コモコモ,2020年3月15日,4.0,ありがとうございます,風味がシッカリあるのに後味スッキリで好みの味でした。
140,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,yosshi.jij,2020年2月25日,5.0,美味しかった,飲みやすさは格別物足りなく感じたらブレンドして楽しめます
141,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,タケヲ,2020年5月24日,4.0,スッキリ後味,香ばしい香りと、あっさり&ほどよい苦味が美味しいです。
142,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ひろ,2019年2月5日,5.0,ほっとする珈琲です,初めカフェインに弱い私のみのんでいたのですが、普通のカフェイン入っているのと同じと言って、家族も利用するようになりました。値段てきにもリーズナブルと思います。
143,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2020年5月9日,4.0,目覚めの一杯やほっと一息に丁度良い味です。,挽き方と淹れ方次第で幅広い味わいが楽しめます。いろいろ試してください。デカフェですが味は普通のレギュラーと遜色無いと思います。デカフェですので時と場合を選ばず楽しめるところも魅力。
144,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,豊島拓,2019年4月10日,5.0,香りがいい‼️,本当にカフェインレス？と疑うほどの良い香り。酸味が苦手だけど、あんまりなくてコクはあって、とても美味しかったです。
145,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,カニクリームコロッケ,2021年2月2日,5.0,飲みやすい,また、リピの予定です。気に入りました。
146,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ブンブンブン,2020年7月27日,5.0,箱を開けた瞬間に良い香りが！,寝る前まで飲めてリラックスできる商品です。
147,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,m,2019年1月13日,5.0,今まで飲んだカフェインレスコーヒーの中で、1番美味しいと思います。,注文して翌日には届きました。香りよく、味もよく、とても満足です！
148,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,佐々木哲雄,2020年5月10日,5.0,美味しいコーヒー,豆を挽き、お湯を入れたとたん、とてもいい香りがしました。味もとても飲みやすいです。コクがり、まろやかです。オーガニックというところもいいですね。
149,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2020年11月15日,5.0,満足,美味しかった
150,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ぬこ,2020年9月13日,5.0,とても美味しい,デカフェ珈琲は初めてでしたが、とても美味しく驚きました☆リピ買い確定です！我が家ではカフェラテにして楽しんでます☆
151,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,キャリー,2019年10月2日,4.0,カフェインレス感をそんなに感じない,パケージはいいんだけど、味は普通・・・・。お客さんにお出ししています。
152,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,わくわく,2020年10月18日,5.0,まあまあ,ノンカフェインの豆選びましたが、香りも味も良かったです。パッケージも可愛らしく手書き風のカードも添えられており、大変満足でした。
153,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,たぐ,2020年8月17日,5.0,甘く優しい味でした,香りが良くて深みのあって美味しかったですデカフェで美味しいコーヒーが飲める幸せを感じました
154,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,コーヒー初心者,2019年4月1日,5.0,ノンカフェインでもしっかりした味わい,私は濃い味がすきで、香りも味も気に入っています。
155,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,cdevfr,2020年4月24日,3.0,デカフェ初体験,サイフォンにて３回（１杯取り）しましたが、どれもピリっとする辛さが感じられました。そこを省けば良いので、改善されてほしい
156,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,廣田 美智子,2021年1月23日,5.0,香り。,濃すぎず　薄すぎず　苦味もなく　程よいお味でとても美味しいです。
157,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2019年1月16日,1.0,ふくらみは良いが辛さを感じる,フレンチプレス、ネルドリップで試したが、焦げ臭く、おいしくなかった。
158,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,rinrinda,2021年3月9日,5.0,買って良かった！,とても香りが良く美味しかったです。またリピートさせていただきたいと思います！
159,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,チョビ,2020年6月8日,5.0,おいしくなかった,水出しとホットの両方を試してみましたが、個人的にはホットで飲んだ方が好きでした。すごく飲みやすいコーヒーだと思います。
160,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,マキりん,2020年5月18日,5.0,袋オシャレ,飲みやすく、とても美味しかったです☺︎家族経営、、心温まりました😭
161,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazonカスタマー,2020年12月9日,5.0,カフェインレスなのにおいしい,デカフェだと味が薄い場合が多いんですけど、こちらはしっかりしてました。開封した時の香りも最高でした
162,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,池田花音,2020年5月17日,5.0,美味しい,味わい深く、酸味少なくとても美味しかったです。
163,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,三上菜々子,2020年6月10日,4.0,デカフェでも味しっかり！,特にありません。
164,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,hee13,2017年11月14日,5.0,美味しい！,息子からプレゼントでもらい、美味しかったので購入させて頂きました。コーヒーの甘みと旨味を感じられました。おすすめです。
165,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2021年1月19日,5.0,特になし,おいしかったです
166,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Pedro,2020年7月18日,5.0,美味しいです,柔らかくて飲みやすい美味しいコーヒーです。値段とのバランスを考えてもお買い得だと思います。また買いたいです。
167,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,レオナルド,2020年3月22日,4.0,袋を開けた瞬間香る,授乳中の妻のために購入しました。美味しく飲んでます。
168,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2019年8月4日,5.0,焙煎したての良い香りが味わえます。,コーヒーは朝飲んで、職場でも飲んで、夜も飲みたい、けど夜はカフェインが気になってって時に出会ったのがここの豆です。夜の読書や映画鑑賞のお供にしていてとても重宝しています。
169,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,まったりカフェ,2020年6月1日,5.0,デカフェデビュー,ドリップした時の泡立ちもよく、味もすっきりしている。
170,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,越谷太郎,2020年11月12日,5.0,夜でも安心して飲めます。,美味しかったです。
171,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ヨッシー,2020年3月23日,5.0,すっきり飲める,何度かカフェインレスコーヒーを試しても香りコクともにもの足りなさを感じていたが、今回は期待以上の味わいで満足です。嬉しい。
172,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,sac383sac,2020年4月15日,5.0,美味しかったです。,Amazon側の問題で配送に不手際がありましたが、丁寧に対応していただきました。コーヒーもおいしかったです。また利用したいです。
173,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,モコ,2019年6月10日,5.0,期待以上。,カフェインレスの豆は初めてでしたが、すでに挽いてあるこなよりもはるかに美味しいですね。
174,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,あや,2020年5月21日,4.0,親切,家族で経営されているとか、東京物語のように優しい香りと風味でした。
175,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,くまけろ,2020年6月14日,5.0,美味しい！,癖もなくスッキリしていて、飲みやすい珈琲でした。
176,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,CJ,2019年7月6日,5.0,Good decaf bean,デカフェのコーヒーは初めてでしたが、飲みやすい味で、後味にはほんのり苦味もありとてもおいしかったです。今度また購入したいと思います！
177,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ニャンちゅう,2018年8月8日,5.0,美味しい！！！,先ず焙煎に優れた豆に惚れ込み、東京コーヒーの各種の豆を飲んでいますが、特にブラジルは、香りの切れと口当たりも良く秀逸である。
178,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ちょ67,2021年3月9日,5.0,飲みやすさ,賞味期限の他に焙煎日を記載してほしいです。
179,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,京都好き,2020年3月8日,5.0,上記の通り。,コーヒー豆を挽いてる時の匂いがすごく良いです。味もとても好みの味で美味しくいただきました。
180,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ユーザー,2019年9月3日,5.0,おいしいです,オーガニックのコーヒー豆を探していてこちらを見つけました。お湯を注ぐときれいに膨らんで、味もスッキリしていてとても美味しいです。また購入したいです！
181,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2020年2月23日,5.0,味、香り、最高です,期待通り　美味しいコーヒーでした。
182,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2020年4月14日,5.0,美味しいコーヒーです,優しい口あたりで美味しかったです！酸味・苦味も強くなく、とても飲みやすいコーヒーでした。
183,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,oyaji,2021年1月25日,4.0,Good!,もう少しコストを抑えて頂けると有難いです。
184,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,yuhr,2020年5月2日,5.0,コーヒー苦手でも美味しいと感じました！,表示にある通りまろやかな味でした。私にはドンピシャなコーヒー‼️
185,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2020年4月28日,5.0,パッケージが使いやすい。,リピート購入です。デカフェですが、しっかりしたコクと風味もあり、美味しく頂いています。
186,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Yoko cin,2020年7月23日,5.0,優しいコーヒーでした！,美味しかった！香りも良く、カフェインレスとは思わないほど美味しい💕
187,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon Customer,2020年8月17日,1.0,美味しい❗️,欠点豆だらけで焙煎も不均一です。お金の無駄でした。
188,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,さくちゃん,2020年5月17日,5.0,美味しかった😊,届いた日に母と2人でいただきましたが、すっきりしててとっても美味しかったです！
189,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2020年2月16日,5.0,劣悪な品質,酸味・苦味が少なくまろやかな味で美味しくいただいています。ありがとうございました。
190,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,mmmyouth,2020年12月5日,5.0,母の日のギフトとして購入しました,香り、味共に最高でした❗
191,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,渡辺,2018年12月2日,3.0,とにかく早さにびっくりです。早くも口にしています。,悪くはないが、期待したよりも香りが弱く、コスパは高くないと感じた。
192,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Ake I,2019年2月6日,5.0,良かったです,初めてデカフェ豆を買いましたが、おいしいです！香りがよく、クリアなスッキリ上品な味わいで、残る深みがあります。コーヒーと同等の満足度です。
193,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,nnn0802,2018年11月29日,5.0,寝る前でも美味しいコーヒー飲める,豆の香りもとてもよく味も美味しくて、デカフェとは思えない！美味しいです！リピ決定です！
194,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazonのお客様,2019年5月31日,5.0,おいしいです！,前回、試しに購入したら美味しかったのでリピートしました。何よりも胃にやさしいので、気に入っています。
195,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,あんこぱぱ,2020年3月12日,5.0,デカフェとは思えない！,今後も継続的に購入させていただきます！！
196,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2019年10月22日,5.0,お値段以上の良品です。,美味しかったです。、
197,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,和田　誠,2020年5月19日,5.0,美味しい！,コクがあり酸味がなく好みの味(^o^)
198,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,奥村 宗弘,2019年7月20日,4.0,美味しい,作冰的風味較明顯，不苦澀聞起來有巧克力香氣尾韻帶有核果甜味
199,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,shirasawa,2019年11月30日,4.0,美味しい,感動です(￣∇￣*)ゞ新鮮な証goodです(^^)d
200,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,柳瀬 真.,2020年5月25日,5.0,あきがこない味,とても美味しかったです！
201,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,伊藤 洋,2018年9月7日,5.0,よかった,primeでデカフェが買えるのはすごく便利ですね。味も申し分無い。
202,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2019年5月11日,5.0,良かった！,妊娠中のためカフェインレスのコーヒーを購入。香りもよく美味しく飲めました。
203,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2019年8月9日,5.0,デカフェいいですね。,風味、コクがあり気に入ってリピートしてます。
