,ASIN,product,brand,name,date,score,title,comment
65,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,つばめ,2018年10月29日,5.0,そのままで飲み続けるのは難しいかも,スティックタイプの粉末茶です。個包装なので、お弁当のおともに持っていくのにも便利。粉末はさらっとしていて、溶けやすいです。最初はホットで飲んでみました。所定の量のお湯を入れると、濃厚なお茶の色に。スティックタイプのお茶というと、味も香りもイマイチのことが多いのですが、この商品は味も香りも強いです。高濃度でカテキンをたっぷり摂取できる感じがします。茶カテキンは内臓脂肪対策によいようですが、まだ飲み始めたばかりなので、そのあたりの効果はまだ実感できません。味も香りもよいので続けられ、そのうち効果が実感できるのかもしれません。手軽に入れられるのも、うれしいですね。
66,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,御茶ノ水303,2018年11月7日,5.0,粉末スティックのヘルシア,これは高めの血圧を下げるのを助ける用の、機能性表示食品で、こういうのを最初選ぶ時に、原料とか気になるものですが、これは花王の製品なので、そういう点 安心だと思います。今注目のクロロゲン酸が、豊富な豆を特に厳選しているそうですが、そういう管理も花王はきちんとしてそうこれはその中でも、黒豆茶風味の方ですが、容器の箱自体が、カッコよくて品があります。(飲んでみた)＝コーヒー豆由来の香ばしさと、黒豆茶の味と、両方苦味も酸味もなくて軽く、飲みやすいです。多氷にしてアイスでも飲んでみましたが、両方いけます。冬はホット、夏はアイスでいくと一年中美味しい同じシリーズでコーヒー風味と両方ありますし、内臓脂肪減用の緑茶もあるので、三併用してみようと思います。それから賞味期限のスペースが、箱の面積からすると大きめのようですが、こういう製品は信頼できます。１杯分ごとのスティック入りなので、持ち運ぶのも楽そしてカフェインレス設計
67,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,くのいち,2018年11月25日,4.0,高濃度茶カテキンを手軽に。さっと溶けやすい。,個装のスティックに入ったカップ1杯分の茶カテキン粉末（緑茶ではない）で、水かお湯があればどこでも手軽にヘルシアを飲む事ができます。溶かす水の分量にもよりますが、カップ1杯なら味も濃さも癖のある苦味も、そのまんまヘルシアです。（笑）個人的には、冷たい飲み物がお腹に良くないのでペットボトルだと飲むタイミングを考えてしまいますが、粉末はお湯に溶かして飲む事ができるので、食前食後に気にせず飲めるのは嬉しいです。スティックの包装が思ったより切れにくく、手が水で濡れている時などは滑りやすい表面なのでハサミなどが必要です。裏を返せば、しっかりとしたパッケージングなので安心感があります。1日毎朝1本、26日間続けてみました。正直、3週間程度では効果の程は分からないですが、ちょうど良い量を手軽に摂れるのはとても良いと毎日続けてみて思いました。ペットボトルだと全部飲みきるには割高ですし、少しずつ飲む場合は保存のために冷蔵庫で冷やさないといけないので、特にこれからの季節はお湯で飲めるのがとても助かりますね。
68,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,いと,2018年11月17日,5.0,ホットもアイスも両方美味,ちょっと健康に気を使った温かい飲み物が欲しいという時に、良い飲料です。スティックタイプで、お湯でも水でも、軽くかき混ぜるだけでサッと溶けて、手軽に飲む事ができます。寒い季節はホットで、暑い時期はアイスで、両方楽しめます。黒豆茶ということですが、例えれば、風味はちょっと濃い目の麦茶のような感じです。コーヒー豆由来の成分も入っているようですが、カフェインが9ミリグラムと少ないのが有難いです。睡眠が気になって、コーヒーや緑茶をあまり飲めないという場合にも、こちらを飲んでリラックスできます。甘みは無いけれども、苦いということもなく、そのままで飲めます。それでいて満足感と落ち着きが得られます。健康が気になってるけれども、お茶のような感じでリラックスできる飲み物が欲しいという時にお勧めです。
69,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,sheepdog,2020年2月5日,5.0,どこでも手軽にヘルシアを飲める粉末スティック,ヘルシアの苦味と渋味が好きで飲んでいました。しかしペットボトルではなくスティックタイプの方がどこにでも邪魔にならず持ち運びできるので便利です一番の利点は水でもお湯でもサッと溶けてくれる事です味もペットボトルとほとんど変わらないと思いますが私は濃いお茶が好きなのでちょっと水の量を減らして頂いていますポリフェノールをたくさん摂りたいのでこれからも飲み続けたいと思います
70,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Gatuaabct,2018年11月9日,3.0,黒豆の香りが落ち着く飲料,不味くはないのですが、美味しいとは思えませんでした。緑茶のつもりで飲んでいたのですが、微妙にお茶っぽくない味がします。パッケージを見たら、緑茶風味とあったので、緑茶ではないのだと納得しました。カテキンを多く配合したお茶はコンビニ等でも販売されていますが、こちらは機能性表示食品と、効果が一応認められています。求める効果を期待するのであれば、こちらの商品で良いと思いましたが、なんとなく美味しくないので、タブレットとか、あくまで補助食品として飲むべきなのかなと思いました。
71,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,カツオ,2018年11月1日,5.0,水でもサッと溶けてすぐに飲める,結構渋い入れ方をされたお茶として飲む、または渋い緑茶が好きな人ならばという味。とすると当然マッチするシーンは目覚めの直後、ちょっとしゃっきっとしたい時など。脂肪に対する効果・機能は正直わかりません。昔からヘルシアは知っていますが、飲まれているシーンぱっと浮かぶのは次郎系ラーメン屋で黒烏龍茶またはヘルシアか？という選択がなされていたり、他人から見ると痩せてるOLが何故かダイエットに励み、いつもヘルシアを持ってるよねって場合など。このお茶は普通に日常的なシーンにもマッチしそうです。お湯さえあれば手軽に使えますし。コスパも悪くはないかと。
72,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Amazonカスタマー,2019年12月15日,4.0,効果以前に、絶対的においしくない,産後太りを解消したく、ペットボトルのヘルシア緑茶を飲んでいましたが、ほぼ毎回飲みきれずに捨ててしまっていました。これはペットボトルよりも量が3分の2くらいの量でまさに調度良い理想の量。そして冷え性なこともありホットで飲みたかったので、これをささっと溶かしてステンレスの水筒にいれて持ち歩くことができて本当に便利。ペットボトルだとラベルをはがしてキャップをとり、中をゆすいで分別するという処理が毎回面倒でなるべく買いたくないなと思うようになっていたので、さっととかせてゴミもぱっと捨てられるのはありがたいです。飲み続けやすい量と苦味と手軽さ、とても気に入っています。
73,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,こぼえ,2018年10月31日,4.0,価格が…,水に入れてもよく溶けてくれます。香りはそのままお茶の香り。お湯ならいっそうその香りも楽しめます。味はお茶の苦味がしっかりと感じ取れてじゅうぶん煎じた濃いお茶を飲んでいるような味があります。飲みにくいということもなく味もしっかりとしています。機能性表示食品のため直接即効性のあるなにかの効果を体感できたということはありませんが日々の健康のために継続できそうな溶けやすく飲みやすい携帯性と味をそなえたお茶であると思えます。
74,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,IMusici,2018年10月30日,5.0,以前飲んでいたペットボトルのヘルシアよりも苦味がマイルドで量もいい,水でもお湯でもOKですが、水の場合はやはり溶けにくいので、最初少量のお湯で溶かしてから水を足さないと綺麗に溶けません。溶かすだけで手軽に飲め、味もまんま黒豆茶で美味しいです。黒豆茶風味ということですが、「風味」なので、黒豆茶ではありません。原材料名はインスタントコーヒーと黒豆エキスとなっています。インスタントコーヒーですが、カフェイン9ｇとカフェインレスといっていいレベルなので、夜も安心して飲めます。1日1本が目安で、4週間続けると血圧低下がみられるそうなので1箱飲み切るまでは毎日続けるといいと思います。
75,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,shimaris,2018年10月29日,5.0,お茶成分凝縮,そのままお湯に溶かしてブラックで飲んでみましたが、苦味の強いコーヒーの味でした。コーヒーの好みによって、こういう感じがお好きな方はそのままで、苦すぎると感じたら、牛乳などを入れて飲めばいいのではないでしょうか。いいかげんなメーカーのものではなく、花王のヘルシアなので、きちんと効果はあると思います。1箱で15本のスティックが入っているので、一日一杯なら一か月に2箱ですむし、場所を取らず、缶などより軽くて楽ですよね。なんといっても私がいいと思ったのは、自分で味の調節が出来るところ。こういう健康機能性食品はなぜか甘すぎる物が多くて苦手だったのですが、これはブラックコーヒーの味なので、自分で好きな量のお砂糖などを加えることもできるし、豆乳などを加えることもできるし、自分好みの味にできるので、これなら長続きすると思います。
76,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,たまごん,2018年12月2日,2.0,味は黒豆茶としか思えません。,高血圧で今までゴマ麦茶やDHAや納豆キナーゼを試しましたが全部無駄でした。本製品15袋全部試した結果、血圧は下がりませんでした。珈琲風味、溶けやすい云々なんてのは感想以前の問題です。血圧が下がらないので意味無しです。もちろん下がる人もいると思います。
77,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,amazonカスタマー,2018年11月4日,3.0,楽だし、自分で味を調節できる,書いてあるとおりの120mlに溶かすのは、私にはちょっと味が濃くて飲みにくいので、もう少し薄めました。香ばしい黒豆茶です。これなら普通のお茶として飲めます。でも15本でこの価格なら、１本約300円ですか?無理。高くて続けられませんね。15本飲み終わった時点でよっぽど体調よくなれば別ですが。
78,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,sky,2018年10月30日,4.0,血圧が下がらないと意味無し,一杯分ごとの個包装（スティック状のパック）に入った顆粒をお湯（又は水）で溶くと美味しいコーヒー風味の飲料が楽しめて高めの血圧に対して効果が期待できるという商品です。作り方、味ともにインスタントコーヒーそのものですね、美味しいです。何か特別な風味とか、変な味というのは感じられませんね。もう一度言いますが美味しいです。お茶で「高濃度茶カテキン」というのが有りますがそれのコーヒー版といったところでしょうか。即効とか劇的な効果を期待できるものではありませんが（逆にそんな商品は怪しいですし）一日数回のコーヒータイムのうち１回をこれにしてもいいなと思いました。
79,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,昔からのファンだからこそ,2018年11月15日,3.0,味は確かに黒豆茶,サンプルモニタ応募(Amazon VINE)によるレビューです。モニタ出来る機会を頂き感謝しております。当商品は、ヘルシアブランドの機能性飲料です。見た目はスティックタイプのインスタントコーヒーです。コーヒー豆由来の成分が、血圧を下げる効果があるとのことですが，当方よくわかりません。試飲しての感想は、薄いインスタント味で，風味も味も今一つです。純粋にインスタントコーヒーとしての選択肢には入らない部類の味です。開封前の賞味期限は、02019/9/15(2018/11/13モニタ依頼)となっており，充分期間はあります。
80,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,真夏の夜の夢,2018年10月31日,4.0,東方美人の香りではない,スティック粉末個包装。インスタントコーヒーと同じ感覚で飲めます。封を開けるとインスタントコーヒーの他に麦茶のようなにおいがします。味はちょっと苦みのある香り控えめインスタントコーヒーといった感じです。甘みはついていません。無調整豆乳と合わせて飲んでいますが豆乳のくせも感じず飲めます。血圧が高めであるものの病院で薬をもらうほどでもないので、これをちょっと続けてみようかと思っています。
81,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,まやむー,2021年4月2日,5.0,とても苦いです、ヘルシアなのでそういうものですね。,スティック状の粉末茶でお湯であればかき混ぜずともサッと溶けます。他のお茶にはなかなか無い独特の芳香があり、味は渋みなどは無くスッキリとした感じで個人的にはかなり美味しいです。ハーブティなどが好きな方であれば効果に関わらず美味しさの観点から選らんでいいと思います。
82,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Amazonカスタマー,2018年11月5日,4.0,血圧を下げる効果がある由。スティック粉末個包装。インスタントコーヒーと同じ感覚で飲める,コーヒー風味とあるが、何となくライオネス　コーヒーキャンディの糖分抜きに思える味。血圧を下げる薬を飲んでいるが、医師としてはもっと下げるべく薬を増量したいらしい。でも、薬に頼るのは好ましくないのでこういった嗜好品で調整が図れるのなら楽ですね。効果のほどは個人差があるので控えますが悪くはないかな。
83,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,BS,2019年11月25日,5.0,独特の芳香が美味しいです,毎朝一杯いただいてから家事を始めます。粉末でカップに入れてお湯で溶かして飲んでます。ちょっと赤みのある茶色で、苦味なく香りもほんのり鼻に抜ける程度。紅茶よりちょっぴり酸味を感じて美味しい。数値はまだわかりませんが、しばらく試してみます。
84,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,モノ使い百選,2019年11月2日,4.0,味はイマイチ,飲んだ感じは中国茶甘くもなく苦くもなく・・・ジャスミンティーが一番近いかなぁ油物を食べた後ならスッキリさせてくれそう健康効果については長期間服用しないとなんとも言えませんが、身体には良さそうに思いますスティックタイプの袋だから持ち歩きも出来ます１２０㏄くらいなら量もしれてるので毎日飲むのも難しくはないでしょう継続は力なり、で効果に期待しますｗ
85,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,fujicoFU,2019年11月11日,4.0,美味しくいただきながら体調管理,ヘルシアなどは普段飲まないのでどういう味なのか見当が付かなかったのですが、予想外の美味しさです。1杯ずつのスティックタイプの顆粒になっており、ウォーターサーバーの95℃のお湯でサッと溶けました。多めのお湯に溶かした事もありますが、エグさや薬臭さもなくサッパリとした後味の美味しいお茶でした。食後にピッタリという感じで、特に中華料理と相性が良いと感じました。
86,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,vishnu_kazuki,2018年10月30日,4.0,簡単、お手軽,粉末スティックタイプの緑茶です。良くある粉末茶はボヤケタ味であまりお茶っぽくありませんがこれはちゃんとお茶の味がしてヘルシア茶特有の苦味もあり、溶かすだけでお手軽にお茶を飲むことが出来ます。効能としては脂肪の燃焼をサポートしてくれるので、運動の前後に飲むと効果が高そうです。あまりいっぱい飲むと肝臓に悪そうなのでそこだけは注意。
87,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,弐穀米,2018年11月25日,4.0,食後のお茶にとても良いです,黒豆茶風味との事でしたので飲んでみました。最初指示されたお湯の量で溶かしたところかなり苦くて飲みにくかったのですが（飲めないことはないですが）少し薄めたところ本当に黒豆茶のような感じで飲みやすくなりました。一日一杯で良いので続けるには問題ありません。こういった物に即効性はないので続けることが大事だと感じ、飲みやすいことはとても評価できると思います。しかし、少々高いですね‥１ヶ月で6000円となるとそれなりの効果が見えないと続かないかも知れません。
88,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,hanobo,2018年11月12日,4.0,濃いめの緑茶風,同じシリーズでコーヒー風味を試したことがありますが、そちらよりも、ずいぶんマシですね。コーヒー味は途中で気持ち悪くなりましたが、こちらは最後まで美味しくいただけました。やはりヘルシア系の飲み物は、お茶系の風味が合うみたいです。同じシリーズで悩んでいる方は、お茶系の風味を選んだ方がいいかも知れません。これでもう少しお値段がリーズナブルなら、もう言うことないんですけどね。
89,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Soundbox,2019年10月28日,4.0,コーヒー苦手な方にも。,機能性食品としての機能に関しては深く突っ込めませんが…味は、なんとなくとんかつ屋などで食後に出される「ルイボス茶」のような感じです。なんとなくミントっぽい感じで、飲んだ後爽やかさを感じるような、そんな風味があります。これならあまり抵抗感なく飲めるのではないかと思います。味わいながら飲めれば、それが一番ですね。
90,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Quasar,2018年12月20日,5.0,コーヒー風よりマシ,元々はヘルシア独特の苦さは好きです。ただこのヘルシアの味が苦手、って言う人がいるのも事実。内臓脂肪が実際に減るのかどうか、は正直分かりません。が、ヘルシア好きでどうせ緑茶むなら、と言うことでれば良いと思います。ただちょっと高いですね。もっと安くなると買いやすいです。
91,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,ぶ〜。,2018年11月17日,4.0,ルイボスティーのような、そんな感じ,ホットもアイスも可能な溶かすだけの簡単スティックタイプ。黒豆茶風味なので黒豆茶ではありません。じゃあ何なのか。溶かしてから時間が経過するとヘルシア特有の味が現れるのが気になります。血圧も飲み物もゆっくりが良いのですが、溶かしたら早めに飲まないと文が悪くなｒのはマイナス。あとはコスパが厳しいかな
92,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,へっぽこ野郎,2018年10月29日,5.0,ヘルシアの苦さが好きな方向け,能書きの通りに170mlで溶くと、ちょっと葉っぱを入れ過ぎた濃い目のお茶のようです。ただ、最初の一口は濃く感じても、徐々に慣れました。カテキンの効果で痩せられたなら、楽でいいですね。運動をしつつ継続することで、効果が出ることを期待したいです。
93,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,りーまん,2018年11月11日,2.0,時間が経過すると出てくる味が気になる,血圧はそこまで高くないのですが、食事を取ると、眠くなったり、頭が痛くなったりするので高血糖が原因かと思い、食後に飲むようにしてみました。まぁ、あまりわからないですが、多少は軽減されているのかも知れません。コーヒー味は、コーヒーキャンディーのような甘味があって、コーヒーとして飲むには、難ありです。むしろ甘くて血圧あがりそうな感じもします。
94,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,しんぼう,2018年11月2日,4.0,苦みが癖になります。,コーヒー豆由来のようで、ほのかにコーヒーの風味がします。そのままコーヒーでもおいしくいただけるんじゃないかと思いますが、黒豆茶風味の今のままでもおいしいです。ただ、時間が経って冷めると苦み（えぐみ）が増すように感じます。熱いうちに飲むのがよさそうです。
95,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,shut_row,2018年11月12日,3.0,コーヒー風味なので、コーヒー味は期待せずに。,血圧高め向けのコーヒー風味のドリンクです。コーヒーとは少し違うイメージを持った方がいいかと思います。すぐに溶け、飲みにくさはありませんが味が私好みではありませんでした。続けるには味が占める部分が大きいと個人的に思っているのでリピは微妙なところです。目に見える効果の方もすぐには出ないのでしばらく飲み続けたいとは思いますが･･･｡
96,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,HN,2018年11月23日,4.0,黒豆茶風の味はおいしいが、コスパが気になります。,本商品は黒豆の香りがし、飲みやすいです。ただ、喉を通る時に若干の苦みがあるため、万人受けする商品とまではいきません。高血圧の方には良い商品だと思いますが、健康に気を遣わなくても良い嗜好品としては△です。健康ー特に、高血圧に気を付けられている方には、本商品をお試しする価値は十分にあると思います。
97,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,旭,2018年11月5日,5.0,コーヒーっぽい味です。,血圧自体は高いため前々から気にしてはいたのですがコーヒーと血圧低下というのは考えたことありませんでした。ただ、正直「コーヒー風味」とのことでしたがコーヒーとほぼ同じ味がするので違和感なく飲めました。一日一本で済むとのことなのでコスパ的にも悪くないかなと思います。
98,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,mocobaka,2018年11月5日,3.0,嗜好品としては好き嫌いが分かれるものの、高血圧の方には向いているかも,機能性表示食品に求めてはいけないのかもしれないけれど、やはり美味しさとか旨さは究極的に必要不可欠なモノと思います。美味しくなければ口にしようと思わないし、旨くなければ長続きはしないと思います。マズイとは言いませんが、さすがに「コーヒー風味」というだけのことはあるなと、逆の意味でそう思いました。
99,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,本の虫,2018年12月6日,3.0,コーヒーとほぼ味は変わらないと思います,最初はヨーグルトに混ぜて食べてみましたが苦みが強くて、継続して習慣にする気にはなれませんでした。でもお湯で溶かすと苦みがまろやかになります。（自分は所定の量の倍くらいに薄めて飲んでいます。）多少舌先がピリッとするような渋みもありますが、カフェインも入っているので眠気覚ましのコーヒー代わりに飲むのに向いていると思いました。
100,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,チエベ＠,2018年11月12日,5.0,それほど旨くはない。,お湯に溶かして飲んでみました。結構苦味が強いです。緑茶の味はします。この苦味が脂肪燃焼を手伝うと思うと、効果ありそうな気がしてきます。実際2週間ほど、いつものウォーキング時に飲んでみました。体重は1キロ減ったかな？という感じで、誤差でもあるし効果あるとも言えるし結果はそんな感じでした。
101,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,puyopuyo,2018年11月12日,3.0,お湯で薄めに溶かして眠気覚ましのコーヒー・緑茶代わりに,クロロゲン酸入りのコーヒースティックは前にも飲んだことがあります。こちらの賞品は、苦みの少ないあっさりしたコーヒー味で、モーニングコーヒーとして違和感なく、とても飲みやすいと感じました。一方、価格は、1食200円弱。これは、高いと思います。機能性食品としても、1食50円くらいだと、ぜひ、続けたいのですが。。。
102,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,shiya,2019年11月23日,4.0,にが目の緑茶という感じです,はじめは成分に期待して注文しましたが，私はフレーバーティー的なものはあまり得意ではないかも…味と香りが好みではありませんでした。ところが，妻と娘はとても気に入ったようで，よく飲んでいます。
103,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,swing,2018年11月4日,4.0,飲みやすい、しかし、お高め,常温の豆乳に溶かして飲みました。甘みを抑えたコーヒー豆乳になりました。少々ダマが残りますが比較的溶けやすいです。ダマは苦味がありました。血圧が高めなので期待してますが効果の現れるのが４週間後くらいからの様です。口の中にコーヒー風味が残りますが、特に美味しい飲み物ではありません。
104,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,豆腐ハンバーグ,2018年11月13日,3.0,飲みやすいです,味はちょっと変わった風味の黒豆茶という感じです。あまりサプリが得意ではないので、お茶として摂取できるのはありがたいのですが、この値段ではかなりコスパが悪いと思いました。継続しなければいけないものですから、もう少し抑えめにしてくれないと続けられないかと…。
105,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,clover,2018年11月27日,2.0,普通にお茶として美味しい,コーヒーと間違えて注文してしまいましたこれはコーヒーではなく、コーヒー風味の何かです。価格も高いですし、わざわざコーヒー風味のもを飲む理由が見つかりません。コーヒーを飲みたいならブラック無糖で飲んで、ヘルシアはお茶でいただいた方が私は良いと思いました。
106,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,sorano,2018年11月17日,3.0,ちょっと高すぎるかも…,ヘルシアの独特の味は苦手ではなかったのですがこれはちょっと苦手ですね。しっかり溶けにくいこともあるのですがヘルシアの悪い味が濃く出てしまっています。茶カテキンの入った緑茶風味。個人的には合わずです。
107,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Ever Dream★,2018年11月8日,4.0,あくまでもコーヒー風味,気休めと言っては怒られますが、「高めの血圧を下げる」コーヒー豆由来クロロゲン酸類を配合した粉末飲料。ということで、続けてみる価値がありそうです。砂糖もりもりなコーヒーなんかより、よっぽどマシです。還暦を迎えた両親にもプレゼントしたいと思います。
108,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,りーまん,2018年11月12日,5.0,美味しくないかも,コーヒー風味とありますが、口当たりは黒豆のオカキに入っている豆の味です。120mlに対して1本、1日1回なので、大きめのコーヒーカップだと半分くらいの量です。カフェインレスなので飲む時間を選ばなくて良いし、飲みやすいので続けやすいと思います。
109,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,C55H104O6+78O2,2018年11月24日,2.0,ヘルシアブランドの黒豆茶,短期間では効果はわかりませんが　味は私には美味しくないので　続けて飲みたくないです。　黒豆茶ってこういうものでしょうか？　コーヒー抽出物をうたうなら　コーヒー味で良いのではないかと・・・
110,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Ray,2018年11月1日,5.0,風味は豆テイストで飲みやすい,緑茶風味とありますが、風味と言うよりはまんま緑茶に感じました。苦みが若干強めですが、お湯で溶かして飲みましたが美味しかったです。これで健康もいいのなら、苦もなく続けられますね。お湯や水に溶かすだけなので手軽に作れますし良かったです。
