,ASIN,product,brand,name,date,score,title,comment
181,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ゆいまる,2018年5月27日,1.0,美容にも,忙しくしていて、友達から息抜きにとプレゼントしてもらいました。びっくりするほど甘くて、飲み干してしばらくすると胸焼けがして、吐き気が…農薬でも入ってるのかと成分調べたら「主原料 茶葉（紅茶）、はちみつパウダー（粉末はちみつ・、香料)甘味料（アスパルテーム（L－フェニルアラニン含む）」甘味料がアウトだったようです…。これが極上？安っぽい紅茶の味です。化学調味料を気にしない方は、美味しく飲めるのかなと思いますが。
182,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,t-2014,2019年8月25日,1.0,なんかちがう,他の方も指摘されてますが、「極上」「はちみつ」の表記がありながら人工甘味料入り。作り物感満載なはちみつ風の強すぎる香りと、強烈すぎる甘さ。紅茶ですが、ティーカップで出してはいけません。喉が焼けます。どうしても飲むというのであればティーポットやマグにたっぷりのお湯で薄く抽出するか、ミルクをたっぷり入れるか、アイスティーが良いでしょう。普段まともな紅茶を飲んでらっしゃる方にはオススメしません。どうかお手持ちの紅茶にはちみつを入れて召し上がってください。紅茶の香りなどどうでも良い、とにかく甘けりゃ良いという方には向いているのではないでしょうか。極上はちみつシリーズにはカモミールとミントがありますが、強烈なハーブの香りが喧嘩しているので更におすすめしません。
183,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,田中光代,2020年5月14日,2.0,胸焼け、吐き気、甘味料,極上っていうネーミングに騙されてる気がする。いや、はちみつ入れた紅茶のお味です。おいしいとは思うけど甘過ぎて飲めない。１袋開けて、２袋目を開ける気にならない。ちなみに私は普段紅茶に砂糖を入れずに飲む派ですので甘党の方には参考にならないかもしれません。糖分の入った液体の紅茶が好きな方にはおいしいい紅茶だと思います。私は苦手でした。甘すぎる。
184,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,みねすと,2020年11月26日,2.0,ハチミツ味を期待してはいけない,ホテルに泊まった際、アメニティでこれが置いてあり飲んだところ、凄く美味しい！甘くて幸せになり購入を検討したのだが、何とアスパルテームが入っているではないか…！甘味料について知識が乏しいのでアスパルテームについて調べてみたところ、恐ろしい添加物だとわかった。甘味料なしでも十分甘みがあるのではないだろうか？私のように味は気に入ったけれども甘味料が引っかかってリピートに繋がらない人は意外と沢山いると思う。甘味料なしで販売を検討してもらいたい。
185,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,kuwaman,2019年2月6日,1.0,甘味料の味が強すぎる,以前雑貨屋さんで小分けで売られていたので気になって1つ購入...紅茶にハチミツを入れて飲むのが大好きなのでめっちゃ期待してたんですけど飲んだらとてつもなく甘いし人口甘味料の味が気になります...レビューで高評価なのが不思議です。箱買いしなくて正解でした！！
186,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,attarhj,2019年12月24日,1.0,人工甘味料が無ければ良かった,知り合いが絶賛するので購入しましたが、あまりの甘さにビックリしました。そしてアスパルテームが入っているとわかってもう一度びっくり！３箱も買ってしまって、どう消費しようか困っています。
187,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,メキ,2020年10月30日,1.0,香りはいいですがこれはまずいです,商品名につられて購入しましたが甘すぎて飲めないです。捨てるのがもったいないので一度お湯でパウダーを落としてからミルクティーにすればなんとかやさしい味になります。人工甘味料が紅茶本来の旨味を損なっています。
188,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,たまたん,2018年8月14日,1.0,残念です,人工甘味料の甘さが強烈で、独特の後味がします。いい茶葉を使っていたとしても台無しですね。
189,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,いぬ座,2017年5月7日,4.0,甘すぎて紅茶本来の旨味を味わえない,一口飲んだ瞬間に魅了されました。おいしい。ただ残念ながら人工甘味料が使われてる！リピするか迷います。人工甘味料…やめてください！
190,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,K-A9,2021年5月9日,2.0,人工甘味料風味,近所の洋菓子店に置いてあり、気になったので購入しましたが、甘すぎます午後の紅茶が好きな方や普通の紅茶にガムシロップをガバガバ入れている人にはおすすめです。午後の紅茶はちみつ風味、または紅茶にガムシロップをたくさん入れたような味です私は午後の紅茶好きでも甘党でもないので合いませんでした。人工甘味料の味が強いです。他の方も書いてますが牛乳を入れるとマシになります。
191,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年4月22日,2.0,はちみつが優しい,最初の1杯は甘くて美味しい〜と思いました。しかし、何回か飲んでると蜂蜜の味は感じなくなり、人工甘味料の甘さだけしか感じなくなりました。そのうちその甘さが気持ち悪くなり、１箱を飲みきるのは無理そうです。自然の蜂蜜だけで甘さを出すのは難しいのでしょうか？買うことはないですね。
192,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,cat,2019年12月11日,4.0,香りはとても良いです,仕事で遅くまでしてる時、夜中にほっこりリセットできる。友人もらったから飲みでみようと、ティーパックを開けた時から蜂蜜の香りが。はじめての一口目は、正直、めちゃ甘いって思ったけど飲み始めるとそうでもなくなる。そそぐ湯量でも甘さは変えれるけど、この甘さがないとって感じるようになってくる...疲れている時に飲むからかもだけど、連日、飲んでいる自分に気がつく。家や職場でもホットミルクに、はちみつを入れて飲んでたけど職場では、極上はちみつ紅茶にいつの間にか比重がって感じで美味しくいただいてる。
193,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Daria,2020年12月6日,4.0,ほっこり,甘めが好きなので、砂糖入れなくてます甘くてとても美味しかったです。人工甘味料とあったのが少しだけ残念だけど、さほど気にしないので、味だけで言えば好みです。無くなったらまた買いたい。
194,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ぴかる,2021年1月24日,5.0,いつの間にか日課に。,美味しくてビックリ！！甘いとは思わずに飲んだので、驚きました！美味しさに癒されます。
195,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ゆゆゆ,2021年5月29日,3.0,美味しい,１０箱まとめ売とはいえ、全ての箱をテープで一つにされていたので剥がすのに苦労した。せめて袋に入れたものをテープでとめるくらいにしてほしかった。そのままダイレクトにテープが貼られており、一箱一箱バラすのが包装フィルムが剥がれてしまいそうで困った。お礼として配るものだったので。それが無ければ星５個。
196,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ビューティ,2021年5月29日,1.0,美味です！,甘すぎです。スプーン一杯だけ飲んで甘すぎて後は飲めず…人工甘味料のしつこい甘さがいつまでも残ります。せっかくのはちみつがもったいない。一箱買って、減らず困ってます
197,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,まるもちゃん,2021年1月27日,5.0,テープで止めるのはやめてください…,ティパック1つを大きいポットに入れて800くらいお湯入れて家族皆で飲んでます。特に子供に好評です。甘さが癒やされます。美味しいし、皆で飲めて幸せです。市販の紅茶にはちみつ入れてもこんな味になりません。ただ、棚がハチミツの匂いになるので、ジップロックが必要です。
198,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年3月14日,3.0,飲めない,こればかりは人それぞれ、甘さ控えめが好みの私には甘すぎた。タンブラーにたっぷり入れて薄めに作っても甘いけどまあ飲める。人工甘味料は気になるけど飲み続けるわけではないから、と納得させる。とあるSNSで絶賛してたけど私には？が付いた。
199,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,川と海,2020年2月20日,4.0,たくさん出せる,想像以上に甘いのでかなりお湯を多めにしないと飲めない。　従って濃い紅茶を好む方にはお勧め出来ない。ただ、かなりの甘党なら濃いめも大丈夫だとは思う。後で砂糖を加えたりする必要も無いので手間がなくて便利。
200,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,てるてる,2021年5月20日,2.0,人工甘味料はやめましょう,友人に薦められて購入。楽しみにしていたのにマズくてほとんど飲めませんでした…人工甘味料の後味が凄く苦手なので入っているとわかっていたら買わなかったです。かなり甘かったので大量に入っているかと。
201,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,aaa,2020年4月19日,5.0,人工甘味料,リピート買いしました。
202,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,sa,2020年5月15日,5.0,はちみつの香りは良いが…,これは美味しい！人工甘味料ガーの人はオーガニックの茶葉とオーガニックの蜂蜜で自作してください。今時何が含まれてるか事前に情報とれるのに、よく読まずに買って人工甘味料云々言うのは情弱のすることかなと。
203,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,遊佐なつみ,2019年12月1日,5.0,オススメ,いつもおいしくいただいています。届いたらすぐにジップロックに入れ、風味が飛ばないようにしています。香りが長持ちする気がします。
204,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年1月19日,5.0,なくなると困る美味しさ,驚くほど美味しい。
205,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,さとみ,2016年9月11日,5.0,甘さがちょうど良い,２煎、３煎は当たり前。な、なんと４煎５煎めも　多少薄くはなりますが、まだまだ味わえちゃいます。紅茶では多少高価ですが、それだけの価値はあるのではと思います。が１０００円くらいならもっと嬉しいのは本音ですが。（＾＾）
206,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,urahero,2016年3月17日,4.0,ホッとする美味しさ。,ウッホ！おもわずゴリラになるくらい美味しい。甘いうまいウッホ！
207,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ともりん,2020年10月22日,5.0,ほっとする贅沢気分を味わえます。,ラクシュミーの極上はちみつ紅茶は知人から頂いて気に入り、今回はこちらで購入しました。ミルク入れて飲むのがお気に入りです。
208,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年4月25日,3.0,めちゃめちゃ美味しい,今、届いたのですが…まだ箱が開いていない状況ですでに破れていました。
209,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,西尾ゆか,2020年12月15日,5.0,うまい,以前、友人にいただきとっても美味しくてそれ以来、リピートしています♪
210,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,困ったちゃん,2020年8月13日,5.0,開いたら…,最高に、美味しい！誰かにプレゼントしたくなりますよ。私は、配りまくりました。
211,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あっす,2020年10月19日,5.0,最高の紅茶！,ほんのり甘くて美味しいです
212,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,よっしー,2021年1月2日,5.0,癒されます❗️,甘くておいしいです
