,ASIN,product,brand,name,date,score,title,comment
77,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,mercury,2017年10月30日,5.0,あまり出ない,やかんで一回沸かす分に3gがちょうど良いです。味は、普通のルイボスティーと少し違うかも？元々ルイボスティーが好きなのですぐに慣れました。子供にも安心して飲ませれるし、いつも安く購入出来るので、毎日飲んでいます。
78,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ふみ,2020年7月20日,5.0,コスパいい,とても体によいおいしい　いきつけの居酒屋に持ち込みでママさんや他のお客にもよろこばれています
79,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,RamaBerry,2019年9月8日,5.0,我が家では鉄板,美味しいし、水出しでも早くできるし、よいです！
80,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年3月26日,5.0,毎朝飲んでます,ティーバッグの茶葉はカップ一杯で十分満足な濃さです。とてもお得感があり、リピートしたいです。
81,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,soema,2020年6月20日,5.0,美味しいてす,たっぷり飲めて最高です。味はさっぱりとした味で、老若男女問わず美味しく飲める味付けだと思います。食事にもスイーツにも合う味です。
82,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,stella,2021年1月14日,5.0,お得感,一袋に沢山入っていて、しかも安い。早速飲んでみましたが、癖もなく美味しかったです。
83,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2015年3月1日,5.0,たっぷりな量で味も最高。,ルイボスティーをたくさん飲むので、スーパーで買うよりもコスパが良いので購入しました。変な味もせず、良く抽出できて、香りも良いです。
84,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,グリース,2018年8月12日,5.0,コスパと美味しさが非常に良い。,健康のためルイボスティーを飲むようになりましたが、こちらは安定の安さ。リピします。
85,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazonのお客様,2020年7月31日,5.0,メーカー＝販売元？　とても丁寧な販売元。,他のところで似たような価格のより味が良かったと思います！
86,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ドンちゅけ,2021年3月30日,5.0,お安いですね,品質コスパのバランスのとれた商品で、リピート中です。
87,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,あや,2016年2月19日,5.0,味が良いです,20分ほど煮出してのんでます。味はとても飲みやすいです。お得で、美味しいのでなくなったらまた購入しようと思います。
88,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ばっぽん,2020年7月2日,5.0,試しに買ってみた。,味も良かったし、お買い得だと思います！
89,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,鈴村　典子,2020年1月8日,5.0,リピートしました,最初は２ｇを飲んでましたが　こちらで３ｇを見つけてからこればっかりです。美味しく飲みやすいです。
90,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,花こころ,2019年1月27日,5.0,美味しかった！,毎日、2、3袋入れますが、なかなか減りません。味も美味しいです！
91,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ブルーなウミウシ,2021年6月3日,5.0,主人が毎日20年ルイボス飲んでいます。,とても経済的で美味しいです。
92,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,姫ピヨ,2016年3月14日,5.0,減らない,ノンカフェイン、オーガニックだからかもしれませんが優しい口当たりで何杯でも飲めそうで、リピートすると思います。
93,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,はしもと,2021年4月8日,5.0,とても美味しい。,再購入しました！
94,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,アクアマリン,2020年6月14日,4.0,買って良かった,外袋を開けて、梱包材をとろうとしたら、お茶がたくさん入った本体でした。ボリューム感があって、得をした気分です。
95,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,板,2021年2月13日,5.0,美味しい簡単！,3gがちょうどよい
96,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,るるー,2020年6月3日,5.0,美味しかったです,美味しいです！毎日飲んでます。またリピしたいと思います
97,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,がちゃぴん,2017年11月16日,4.0,腎不全なので…,味も量も満足、リピ2回めの購入です。1包3グラムが100包入っています。三角形のティーバッグは化繊ですが、お茶がよく出ます。リピ3回めも、もちろんアリです。ティーバッグが化繊なので、星マイナス1です。
98,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,池田 静香,2020年3月29日,4.0,美味しい,美味しいです。
99,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年10月24日,5.0,リピ2回めです!,味も香りも良く、コスパもいいのでとてもいいです！また、購入しようと思っています
100,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2021年4月4日,4.0,しっかりした味。,パッケージも、きちんとしていてお買い得のルイボスティーです
101,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ムーン,2021年4月4日,4.0,味も香りも良し,味、香り共に満足です。包装も密閉出来て良い。
102,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2021年4月18日,4.0,お買い得,一袋の量が、ちょうど良い❗
103,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,もも太郎,2020年5月7日,5.0,品費良し,おいしいので毎日飲んでます。次回もまた頼みます。
104,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ユーミン８,2019年12月6日,3.0,ルイボスティーオーガニック有機スーペリアティーバック,今まで飲んでいた物がなくなり、初めて購入しました。やはりオーガニックは、安心できます。味はすっかりでした。
105,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,穴吹知子,2020年7月23日,5.0,香り薄め,私も息子もお気に入り。なくなると購入しています。
106,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,岩ちゃん,2017年4月23日,5.0,オーガニック,クセがなくて飲みやすいです。冬の間、お湯でゆっくり煮出したルイボスティーが我が家の定番でした。冷めてしまっても美味しいのがこのお茶の良いところですね。
107,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,run,2018年6月22日,5.0,飲みやすいです！,いろいろ試しましたが、私にはこちらが一番合っています。熱くても、冷めても美味しいです。リピートしてますよ。
108,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,れお,2018年4月30日,5.0,毎日飲んでます。,アイスでもホットでも飲みやすく美味しいです。毎日飲んでいます。
109,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ddmen,2017年1月7日,5.0,リピーターです。,たくさん入っていてお得だと思います。水出しでもあまり時間がかからないのも良いです。
110,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,kei,2020年6月27日,4.0,お気に入り,市販の物より、色味ともこちらの方が良くお値段もお得でした。
111,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年10月19日,5.0,コスパ,とても美味しい。またリピートしたい
112,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ppapmazon,2018年11月29日,4.0,ツンとした癖が苦手,もう何度もリピ買いしていますが、クセがなく、飲みやすいです。
113,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Kindleのお客様,2017年9月24日,5.0,お気に入り,オーガニックでこの値段で買えることはあまりありません。おいしくて身体に良いというので家中で毎日飲んでいます。カフェインレスなので夜も安心して飲めます。リピーターです。
114,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,にょるにょる,2020年1月21日,5.0,飲みやすいです。,香りも味も大満足です。今までの中で一番好きな味です
115,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,アンテナウサギ,2018年7月16日,5.0,オーガニックで安心です,いっぱい入ってるのでバンバン飲めます。
116,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,トレ,2020年4月6日,5.0,味、香り、値段全て大満足です❗️,とても飲みやすく使いやすいです。
117,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,チャーリー,2015年6月22日,4.0,苦くない,体幹的品質はまあまあです。量とパックの質からいって満足です。
118,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,diaaaa,2017年6月29日,5.0,美味しいです。,とっても飲みやすく、毎日、美味しく😊いただいています。Ⅰ型糖尿病を患いインスリン治療をしています。なかなか下がらなかった血糖値が下がってきました。次回の健診結果が楽しみです。飲み続けたいと思います
119,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,matrix-kh,2016年10月15日,4.0,お買い得です。,リピーターで、２袋目です。体にいい飲み物です。ありがとうございます。
120,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年10月25日,1.0,100袋入ってお得,だまされた気分です。二度と買いません。
121,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,MHI KOBE,2017年5月18日,5.0,まあまあ,三角のティーバッグだから、色もきちんと出るし、飲みやすくてリピしました❗どんな料理でも合うし、これからの暑い季節には欠かせません❗
122,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,overlap,2019年10月13日,5.0,だまされました。,今迄購入したルイボスティーの中で一番良かった。味わい・香り共に満足できる。
123,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年5月10日,4.0,リピしました❗,たくさん入っていてお買い得だとおもいます。
124,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,AP,2019年8月30日,5.0,最高,ルイボスティーはネットで調べてとても良い事が書かれていたので2～3年前から飲んでいます。飲みやすいのでお勧めです。
125,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2019年2月10日,5.0,お得,美容と健康の為に毎日飲んでます！オーガニックで漂白剤不使用のティーバッグなど、価格も手頃で大容量なのが気に入っています！今回リピしました！
126,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,まる,2020年12月4日,5.0,飲みやすい,雑味のないスッキリ透明な風味でした。
127,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Ojamin3,2019年10月13日,5.0,毎日飲んでます！,いつも飲んでいるルイボスティーがなくなり、こちらを購入しました。煮出しで、良くでます
128,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,mima,2017年4月14日,3.0,お得,普通に美味しいと思います。煮出したりした方が 香りが残るのかなぁ！？そのままティーパックの用に飲んでいると香りがなくなる。
129,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,小野寺加代子,2020年3月1日,5.0,携帯に重宝。,いつもこれしか使いません。とってもGood です。
130,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年3月29日,5.0,美智子,毎日1パック飲んでます！カフェインゼロだしお気に入りです
131,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,デニス,2016年3月2日,5.0,安心して飲めるから嬉しい,僕は飲まないのですが、嫁さんが飲みやすいと言っていました。またお願いすると思います。
132,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2016年3月7日,5.0,お気に入り,凄く飲みやすくて、量も沢山入っているので重宝してます✩°｡⋆リピ中です！
133,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2015年11月6日,5.0,嫁さんが,濃い綺麗な色が早く出ます。ルイボスの独特の癖は感じなく、とても美味しいです。対応がとても丁寧な企業さんで、好感が持てました。
134,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,パチ,2020年7月10日,5.0,おいしい♡,美味しい😋またお願いします
135,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,LOVE,2019年1月16日,5.0,飲みやすいです,味が濃く出るし、匂いもすきです。またリピします。
136,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2016年10月22日,5.0,すっきり味,毎回やり取りがスムーズだし、商品も文句無しです。これからもお世話になります。
137,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ゆうかママ,2019年7月28日,4.0,おいしく頂いてます(*^^)v,継続して飲んでいます。すっきりとした飲み味で、飽きません。
138,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,icchi,2020年1月12日,5.0,リピート３回目,美味しい、コスパよしで使い続けてます。
139,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2018年2月20日,4.0,すっきりとした飲み味,3回目のリピート購入しようと思ったら、3gx100個が3gx80個になってた…ショック
140,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Moko,2019年7月31日,5.0,美味しいコスパよし,ずっと買ってます。美味しくて手軽るで便利な商品です。値段と容量も他の商品よりいいと思います。
141,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,礼子,2015年5月15日,5.0,内容量が減った?,すぐに届くし、ティーバッグなのでとても使いやすいです。やかんで煮出して、常温のものを家族で飲んでます。
142,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2016年11月19日,5.0,手軽で便利,美味しいです！！２リットルの水に２包入れて飲んでます。おしっこが良く出るようになりました
143,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2017年10月28日,5.0,よいです,いつも愛用しています。有難うございます。スッキリとした感じが気に入ってます。
144,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,龍,2019年3月5日,5.0,良いと思われます。,ルイボスティーは誰でも飲みやすいお茶です。この産品は量が多いし品質も高いし値段も安いのでおすすめですよ！
145,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年3月8日,5.0,美味しい、また、リピしたいです,丁寧で手紙付きでリピーターです。
146,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ケイ,2017年6月4日,4.0,おすすめ,有機栽培でこの量、この値段は、とてもお得だと思います！また、利用したいです！
147,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,築山浩一,2020年4月12日,5.0,美味しい,とっても気に入ってます
148,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2015年4月17日,5.0,有機栽培,3回目のリピートです。価格がお手頃ですし綺麗な色に癒されます。味、香りも癖が強くなく子供でも飲みやすいです。家に祖母がきた時にお茶美味しいね〜っと言っていたので、ルイボスティー送ったら喜んでくれました。また宜しくお願いします。
149,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,本田琉斗,2017年4月15日,5.0,美味しい,こちらのルイボスティーは変な癖がなくこどもも飲みやすいのでとても美味しいです！ただ、購入から発送、到着まで時間がかかりました。
150,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,beco,2017年12月16日,5.0,美味しい！,いっぱい入っていてお買い得だと思います。市販のだとすぐなくなってしまうので…
151,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,熊原,2017年7月19日,5.0,美味しいです。,長く飲み続けられそうです(^^)健康になれますように。便秘に効きそう。
152,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ふくまる,2016年7月31日,5.0,毎日飲んでます,安くて美味しい。量も多い。今まで2回買いましたが、いずれも家のポストに届くのが助かりました。3gのティーバッグを、会社で大きめのマグカップに入れて飲んでます。
153,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2019年1月16日,4.0,おいしい！,飲みやすかった！友達も美味しいと言ってました
154,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazonカスタマー,2017年7月23日,5.0,コスパgood,モノも良く、扱いやすく、味も問題なく美味しいと思います。またリピートします。
155,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,マユミーヌ,2017年12月8日,5.0,安くて美味しい！,一緒に購入したはと麦茶とブレンドして飲んでいます。おいしいです。
156,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,食べるのも作るのも大好き,2018年3月3日,5.0,気に入りました,コスパが良く、おいしいのでリピ買い。また、使いきりそうになったら買います☆
157,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2016年3月18日,5.0,おいしい,珈琲好きで飲みすぎてしまうので、これをたっぷり作り置きして、代わりに飲んでいます
158,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2018年10月6日,4.0,コスパ良くておいしい,癖もないので継続して飲んでみたい。
159,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2017年7月6日,4.0,飲みやすい！,迅速な対応で満足です！同じものを別々に買ってしまったのにきちんとふたつに分けてもらえて大変満足しています！
160,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2015年4月15日,5.0,損のない商品,思っていたより飲みやすく毎日飲んでいます。無くなったらまた買いたいです。
161,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2014年7月9日,5.0,良いです。,主人は夏でもホットで、私はアイスで、いっぱい飲んで暑い夏を乗り切ります。
162,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2017年2月18日,5.0,おいしい,アトピーの息子のためにルイボスティーを飲み始めました。最初は有名なメーカーの物を飲んでましたが、値段が高いので続けるのは難しく手頃な値段の物を探しました。こちらの商品はお手頃価格なのにオーガニックでスーペリアランクでしかも飲みやすく息子も気に入って飲んでます。今では麦茶は美味しくないからルイボスティー！と4歳なのにルイボスティー派です。
163,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,umeちゃん,2016年5月13日,5.0,やっぱり、夏はルイボスで,クラシックランクと同時購入して飲み比べました。商品説明通りクラシックは癖がなく，こちらのスーペリアはルイボスティー独特の風味がしっかりあります。私はルイボスティーの風味が好きなのでこちらをリピートしようと思います。量もたっぷり入っているので気兼ねなく飲めるところもいいです。
164,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2014年7月25日,5.0,子供もお気に入り,授乳中なのですが、ルイボスティーはノンカフェインだし血液がサラサラになるとのことで、母乳の出がよくなることを期待して購入しました。母乳の量が増えたか分かりませんが、こちらの商品は量も多く、けちらず使えます(*≧∀≦*)夏場でもホットで飲んでます。collagenkireiの商品は、材料をしっかり厳選されていてかつ丁寧なので、個人的に信頼しています！
165,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,さるなしキウイ,2015年11月22日,5.0,おいしいルイボスティー,100袋入りでヤカンで2リットル沸かして使ってますしっかり沸かして濃さは普通にでて、味もよいし沢山入っているので良いです最近は毎日飲んでいます体に良いとの事なので続けたいと思います又無くなったら購入したいです
166,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,前 佐知香,2018年7月4日,4.0,サッパリしていて美味しい！,普段水の代わりに飲む程度であれば、余裕で及第点をあげられる商品だと思います。安すぎる商品にありがちなえぐみも感じませんし、どちらかというとこの商品は「甘い」です。ただ、香りはあまり感じません。高い商品に慣れている方であれば、「これはちょっと、、、」と思うかもしれません。3gのティーバッグで、1リットルが限度でしょうか？(普段、600mlのティーポッドに入れて作っていますが、２度目までは色が出ますが、3度目となるとほとんど色は出ません。)600ml程度であれば、美味しく飲めると思います。香りも楽しみたいという方にはお勧めしませんが、リーズナブルで良い商品だと私は思います。
167,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ibuneko,2016年12月29日,5.0,良いです,今まで飲んでいたモノと比べて安値だし100個入っているので毎日飲む我が家には最適です。お湯で使ったり煮出したり…とありますがうちは、ゆっくり水出しにしています。水出しでも、全然問題なくルイボスティーの味わいが楽しめ家族全員で食事時に飲んだりしてます。今回、試しに一袋買いましたが、他にも色々あるようなのでそちらも試したいです。
168,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ヒロボンタン,2017年5月17日,5.0,とっても美味しかった,以前、母に送ったら、濃く煮出しても渋くならず、カフェインもないので何時でも飲めるから気に入ったとの事でしたので、私も購入、他で買った物より美味しいと思います。
169,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2015年2月8日,4.0,風味がない,味も、問題なく、いいし、、。値段も　安いです。　あとは、健康効果が　どのくらい出てくるか？　楽しみです。追加注文を考えております。
170,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,hazel,2016年5月16日,5.0,飲みやすいです。,今回で購入二回目です。ルイボスティーのおかげかどうか分からないですが、蕁麻疹が軽くなりました‼︎毎日ごくごく飲むので毎日のように煮出しして作ってもなかなか減らないのが嬉しいです。
171,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,オーヤス,2016年9月1日,4.0,味も、満足！　コスパがとてもいいので、、。,カフェインが入って無いので、夜でも安心して飲むことができ、暑い夏の夜にもがばがば飲んでいます。ウーロン茶よりも、マイルドで苦味が無いので、ふつうに、食事とともに飲んでいます。
172,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,おばちゃん,2016年2月4日,5.0,体にいいような気がします,身体に良いから飲んだ方が良いと、廻りの人達にすすめられ、はじめて注文したお茶ですが癖がなくておいしいのでずっと続けたいと思っています
173,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,仏の竹ちゃん,2016年7月19日,3.0,カフェインOFF,値段がいつも購入するものと同じだったのでためし買いいつもの方が個人的には好きです
