,ASIN,product,brand,name,date,score,title,comment
148,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),たこ丸,2020年4月16日,5.0,飲みやすい,ミントティーによくある強い清涼感がないところが気に入っています。pukkaのシリーズはどれもやさしい味わいがして、身体に良さそうな感じが伝わってきます。
149,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2018年10月8日,4.0,とても美味しくオススメてす,美味しかったので、購入。普通のハーブティよりも上品な甘みがあり、スッと気持ちがあがる。
150,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2020年4月25日,5.0,強すぎない清涼感,香りがすごく良くて元気になります。
151,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),くらら,2020年10月14日,5.0,美容院で取り扱っていて,大変満足です。以前から探していたハープティーでしたのでまとめて買いました。
152,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),宿利原 順子,2020年5月22日,5.0,花粉時期お勧め,紅茶が入ってないので寝る前でも気にせずにおいしく飲めました。
153,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),みわっこ,2020年1月9日,3.0,シナモン好きな方に,商品はとても気に入ってますが、3箱買って、2箱の外箱がかなり潰れた状態で届きました。緩衝材がついてますが、ビニール袋なので、潰れても仕方ないですね…。人にプレゼントしようと思ってたのですが、失礼なので諦めました。
154,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),てくてくさん,2017年12月21日,4.0,カフェインなし,飲んでいることに満足してしまいそうな感じ。きっと体に良いと信じます。
155,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2016年3月8日,5.0,もう少し梱包に気を使っていただけたら…,これから花粉症の季節でミント配合を探しており、こちらの商品の購入を決めました。香も飲み口も大変いいと思っております。アレルギーもあるので、定期購入にして様子を見たいと思っています。
156,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),あんちん,2020年5月26日,1.0,効いている感じはするが,ハーブが古いのか、美味しくない。カモミールの味がしない。
157,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2020年12月18日,4.0,花粉症対策に購入しました。,オーガニックにも惹かれて購入してみました。味は女性が好むベリー味ですが、強すぎずナチュラル！とっても気に入りました。1パックで結構楽しめていいです。
158,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),M,2021年5月30日,3.0,ハーブが古いのか、美味しくない,よくわからない味がしました。
159,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ミッチ,2018年5月26日,5.0,オーガニックでナチュラルな味,pukkaのハーブティーは何種類か試してみましたが、家族が気に入っていることもあり、スリーシナモンを一番リピしています。美味しいですし、癒やし効果も高いように思います。毎年風邪を引きやすいのにこの冬は無事に過ごせて、花粉症にも無縁でいられるのもハーブティーのおかげかも？
160,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),おっちゃん,2020年7月22日,1.0,ホッとする,他より400円高いからてっきり2パックx20かと思ったら2gx20だった よく見れば判るのでこちらのミスではあるが、電車代払って買いに行ったと思ってあきらめる　皆さんご注意
161,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),カモミラ,2019年12月11日,2.0,食べ過ぎた時に・・・,私には苦手な味、香りでした。
162,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),茶,2020年7月25日,4.0,2g x 20p,スッキリとしたミントです。後味もミントがほんのりのこります。
163,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Kindleユーザー,2020年7月25日,5.0,残念ながら,濃いめでいれるとほんのり甘くマヌカハニーの味を堪能できます。
164,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),使ってみた,2020年3月13日,4.0,美味しい,他社のエキナセアティーを飲んでいましたが、在庫がなかったためこちらを購入。かなり飲みやすいです。いつもクセのあるものを飲んでいたので物足りないぐらいでした（笑）
165,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),使ってみた,2020年5月6日,5.0,美味しい,ジンジャーとレモングラスのハーブティー、香りもよく気に入っています。これから定期的に送ってもらえるので楽しみです。
166,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),mikeko,2017年3月31日,5.0,エキナセア初心者にはいいのでは？,名前の通り夜リラックスしたい時におすすめです。私はわりとカモミールの風味を感じました。
167,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2020年12月11日,5.0,定期購入がおすすめです,とてもまろやかなあまさでおいしく温まります。
168,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ちえみん,2017年11月6日,5.0,シナモン大好き,寝る前に飲む予定で購入しました。凄く飲みやすくて美味しいです。リラックスしたい日中や仕事の時も飲もうと思います。
169,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2018年11月13日,5.0,香りが良いです,妊娠中でノンカフェインを 探していました。ジンジャーのピリピリ感が 良い感じです
170,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),MOKA,2018年6月15日,5.0,飲みやすくて美味しい,スッキリとっても美味しいです！ホットでも冷やして飲んでも美味しいので、気分転換にも良いです。リピします！
171,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),まー君ママ,2021年6月7日,1.0,ノンカフェインで安心,箱が完全に開いていました。隣の物品に押されて開いてしまったのでしょうか？そんなことで完全に開きますか？
172,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),mapotitti3n3n,2018年6月27日,5.0,美味しい！,値上がりするから薦めたくないレベルで好きです(笑)ミントが効いて夏の暑い時にサッパリします
173,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2015年11月23日,5.0,梱包の悪さか、パッケージの弱さか？,お店にて購入。生姜がの良い香りと少しピリッとする味が白餡最中やシンプルなクッキーなど洋和のお菓子にとてもマッチします。何にでも入れてしまう生姜好きの私的には、凄く美味しくいただけました(๑'ڡ`๑)!!
174,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),dgdg,2021年2月5日,1.0,夏に最高！！,箱が大きく潰れ、開いていました。パッカは他の味も好きでよく買いますので、商品自体に不満はありません。
175,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),miz,2019年5月19日,4.0,ポカポカ♪,毎回購入しています。シナモンは髪の毛にも良いと聞いているので期待してます。
176,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2019年6月23日,5.0,シナモン好きにはたまらない,美味しくて飲みやすかったです。お値段がもっと安かったらリピ買いするんですが、貧乏人には無縁かな〰️
177,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),伊藤裕子,2017年3月14日,5.0,お茶が美味しい,カフェインフリーで、シナモン好きの私には香りがたまりません。カップいっぱいのカフェ・オ・レに浸して毎朝飲んでいます。
178,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2018年12月11日,5.0,美味しいけど、ちと高い,早く濃いめに出るので、胃痛の主人にいれたついでに私のもいれて飲んでいます。パッケージが可愛いので気分も上がります。
179,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2020年12月11日,5.0,シナモンたまらん‼️,品質もよく、美味しいハーブティーです。
180,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),o0o,2011年7月10日,3.0,早く濃いめに出るのが良い,あんまり個性のない味だと思います。ちょっとわたしが期待しすぎたかもしれません。おいしいことはおいしいんですけど。いろいろとブレンドされたカモミールティー、という感じ。ほっこりしたいなら「ナイトタイム」のほうが甘くて、しかもパッカのお茶を飲んでる気分になります。
181,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),LU LU,2018年3月12日,5.0,美味しい！,家になぜかあり、飲んだらすごく美味しかったので即注文しました。私の舌にツボでした。
182,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),あや☆,2020年11月16日,2.0,おいしいけど...,好きな味ではありませんでした。
183,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),マイネーム,2020年4月19日,1.0,おいしい,ひどくつぶれた状態で届きました。口に入れる物なので衛生的にもありえないです。
184,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),増田晴美,2020年3月29日,5.0,美味しいよ。,友達にバジルのお茶を勧められて、お店に無かったので頼みました。飲みやすかったです。
185,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),kuro,2019年1月13日,1.0,箱が潰れて届きました,ハーブティーを初めて飲んでみようとこのリラックス（ヴァータ）を試しました。しかし、飲んだ瞬間カレーのような味がするし、全然美味しくないし最悪で大失敗の買い物となった。二度とこのハーブティーは飲みたくない。
186,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2020年10月9日,5.0,飲みやすいです！,癒される香りです。リピします。
187,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),プロフィット,2020年4月25日,4.0,すごい不味かった,少し変わった感じの香りです。カフェインレスなので夜飲んでいます。
188,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Tokebi,2020年7月9日,5.0,お気に入り,美味しかったです
189,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ソフィ,2021年5月10日,5.0,オリエンタルな感じ？,レモングラスとジンジャーというわりには味がとてもまろやかで、とにかく美味しい。バランスもとてもいいです。
190,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),服部信之,2017年3月16日,5.0,また買いたい,ハーブティーは苦手だったのですがこれはすごく美味しいです！家族みんな大好きで、いつも晩御飯を食べた後これを飲んでリラックスタイムを楽しんでます^ - ^たくさん入っている割には安いなと思います。
191,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),瀧山 さおり,2018年2月13日,5.0,とにかく手軽なのに美味しい,カモミールの甘さが上品でとても美味しいです。箱の中、小分け袋のパッケージも素敵。
192,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Tea lover,2017年5月26日,3.0,美味しい！,３種類の品種のミントの葉を使ったミントティーなので、まろやかかな？って思ったら、普通にミントティーでした。品質もいい感じだと思います。
193,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),koko,2021年4月14日,2.0,美味しい,梱包は最悪です。箱のつぶれ具合が普通ではないです。
194,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),薫,2015年1月19日,5.0,普通においしいです。,Really great ginger tea with tumeric. Tastes great. Used to buy it in England; glad I can now get it here.
195,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon Customer,2020年4月20日,2.0,つぶれてます,いまいちピンと来ない味。もっとミント感の強いスッキリした味が欲しい。
196,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),The Big F,2011年3月6日,3.0,Great ginger tea,アニスの香りがすごく香ります。職場の机の引き出しにいれておくと周りの人に「セロリのにおいがする」といわれてしまいました。自分でもくさいな〜と思います。だけど、飲んでみるとほのかに甘く、とろっとした触感でクセになりました。それから、食べ物とはそぐわない味だと思うので、何か食べたくなったときに飲むとダイエットにもいいみたいです。においがもうちょっといいとな・・。
197,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),K.U.Micky,2020年5月21日,5.0,いまいち,美味しい♪
198,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),みかん,2018年4月13日,3.0,においがすごいけど・・,スパイスティーです。濃く煮出してミルクで割ればチャイっぽくなるかな。スパイスはそんなにキツくないです。
199,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),クプクプ,2020年12月9日,1.0,美味しい♪,無理でしたどれも同じ後味で、それが口に合いませんでした何の後味なのかわからない…
200,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),あの頃10代,2010年12月14日,4.0,高評価ですが,最初プレゼントに貰って気に入ったので自分でも買いました。ノンカフェインで程よくスパイスも利いて飲みやすいと思います。個別包装なのでいつも新鮮だし。お値段がもう少し安かったらなあ・・。
201,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),外山　紗妃乃,2020年5月21日,3.0,いつも購入しています,It has refreshing taste. Would love to have stronger turmeric flavor though
202,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),プロフィール,2020年5月7日,5.0,美味しいと思います,毎日飲んでいます。ハマっています。
203,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Margaret,2015年1月10日,5.0,Satisfactory,Pukkaシリーズのお茶は２回くらいお湯を入れても十分味がしっかりでるし、なんといっても心が休まります。大好きです。リピートしています。
204,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2014年12月20日,4.0,健康的なお茶,ストレートで飲むと、美味しいです。濃いめのチャイが飲みたいなら、物足りないかも。箱に入っているし、中身は個包装されていますが、香りは強く感じます。
205,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ピーチ姫,2021年5月16日,5.0,お気に入り,自然な甘みと強めのシナモンが効いておいしかったです。
206,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazonのお客様,2016年11月21日,2.0,ストレート,ジョコビッチの本で知り、購入。甘くてさっぱりして、ホットで飲んだからか、私には合わなかった。冷たいとよかったのかな。
207,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),kdma,2020年2月11日,5.0,良い香り♪,とても飲みやすくてすぐに使いきってしまいましたまたリピートしたいと思いますありがとうございます
208,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2018年6月22日,5.0,とても飲みやすい,おいしかったです。今飲んでいるのが飲み切って無くなったらまた購入したいです。
209,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),チロ,2016年11月23日,4.0,癒されてます！,香りがたくさんします。お味は、香りの割に少しだけ薄い感じかな。
210,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2020年5月27日,4.0,おいしい,Good but a bit strong
211,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ツカヤ,2016年10月13日,5.0,いい香り,好きなシナモンの香りがとてもよくて心が落ち着いた。美味しかった。
212,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),jj,2020年8月20日,4.0,Good but a bit strong,箱が潰れてたのが残念ですが美味しいです。
213,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),奥田恵梨華ファン・太郎,2021年2月18日,5.0,買ってよかった,いろいろな味を気分に合わせて飲めます。
214,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2017年10月6日,5.0,箱が潰れてました,これは結構いけます。お砂糖の甘さはまったくないです、ほのかな甘さです！
215,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),823,2017年3月11日,4.0,ホッと癒されます。,代表的なフレーバーのひとつ。美味しいです。ビタミンカラーのパッケージも好きです。
216,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),田中 沙苗,2020年12月25日,3.0,美味しい,とても飲みやすく身体が温まります冬の時期にぴったりです
217,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),あや☆,2015年10月18日,5.0,かなりおすすめ!,この価格帯の中ではかなり高品質！雑味の無さ・香りのよさが素晴らしいです。同じような価格帯・バリエーション・同じく英国産のCLIPPERの製品もおいしいと思って思っていましたが、PUKKAの澄んだ味と香りを飲んでみるとCLIPPERよりPUKKA！と結論づけざるをえません。シンプルで優しい味のものだと大差ないですが、ブレンドされたものの味のクオリティはPUKKAの方が断然いいです。いい香水やカクテルのようにバランスがとれてます（香りはきつくなく爽やかですが）この「エルダーベリー＆エキナセア」はフルーティーな香りと味に癒されます。万人受けする味かと思います。エルダーベリーの芳醇な甘い香り・オレンジ果汁やアセロラのほんのりとした柑橘系の香りと味・ほんのりジンジャーのアクセント（この商品ページにはジンジャーと書かれてませんがジンジャーが入ってます）。とにかくいい香りと爽やかな甘み、フルーティーなやさしい口当たり。この説明じゃ味が想像できないと思いますが（笑）900円払って飲んでみる価値はあると思います。
218,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Shawn,2019年7月2日,5.0,飲みやすい,スリーシナモンを購入しました。とにかく美味しいです^^有機だからなのか分かりませんが、味に柔らかさを感じます。
219,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),みどり,2016年9月8日,5.0,澄んだ香りと味が素晴らしい。この価格帯ではトップレベル。,ジンジャーはぴりっと効いていて、そして残るのは甘さで、とても美味しいです。
220,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),DAISUKE,2021年7月11日,5.0,スリーシナモン美味しいですよ(^o^),クセがなく飲みやすいです。
221,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2020年4月5日,2.0,美味しいです,箱が潰れて蓋が開きそうな状態で届いた。中身に損傷がなかったので返品するほどでは無いが結構ガッカリ。
222,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),三上 奈津美,2020年4月21日,4.0,good,パッカらしく、爽やか味でした。
223,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),まめこ,2020年10月29日,4.0,外箱破損,シナモン好きにはいいかも。これからの寒い季節にぴったり。
224,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon Customer,2017年5月16日,3.0,匂いがちょっと,気持ちが落ち着くとゆうことで購入しましたが、日中飲むと眠くなります。
225,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),さおり,2017年5月16日,3.0,美味しいです！,のどの痛いときすーっとしていい感じでした。ミントが効いてます。
226,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ミント,2014年11月11日,4.0,ミント,数あるスパイスティーの中でもなかなか美味しい方だと思います。もうすこしパンチの効いた味だといいな～生姜パウダーを足して飲んでいます。
227,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ミント,2019年3月30日,5.0,ミント,パンチがあってとっても美味しい。お風呂上がりに娘と飲んでいますが、1パックで２人分十分いけますよ。
228,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),あいのあるPAKA,2020年5月10日,5.0,なかなか美味しい,大好きなティーです。なくなる前に注文します。
229,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2021年2月15日,5.0,美味しい！,Great taste
230,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),トトロ,2020年12月1日,5.0,おすすめの逸品,味も香りも好き
231,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Bayasalmaa otgonbayar,2013年4月7日,5.0,Refreshing,バニラチャイのほうは大変甘いので、こちらのほうが好みです。朝から飲んでもすっきりです。
232,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),hakobe/himejyoonn,2011年7月11日,5.0,バニラの香りで癒される,「リラックス」なんですが、ジンジャーやカルダモン配合なので少しスパイシー。パッカのハーブティー飲んでるって実感できる一杯。おいしいです☆
233,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2012年10月29日,5.0,No taste, pale color
234,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),あや☆,2018年4月15日,3.0,さすがパッカ♪,甘めのテイストなので飲みやすいのですが、私にはシンプルなペパーミントだけの方があっているようです。
235,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),バフ,2017年6月8日,4.0,おいしいです…。,家内が気に入っておりお茶はこれしか飲みません。高価ではありますが何度もリピしています。
236,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),たー,2018年1月11日,4.0,ペパーミント&リコリスのお味,少しトロっとしていてのどに効く感じと、花粉の時期にはすっきりしてとても良いと思います。
237,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ネコ,2016年9月8日,5.0,何度もリピしてます,ブレンド具合が素晴らしいです。ハーブティーに時々ある奇妙な味わいが皆無です。おすすめ。
238,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2018年9月4日,5.0,Amazonカスタマー,レモングラスだけでなく、ブレンドされているので飲みやすくおいしい。
239,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2020年4月9日,5.0,美味しいです,おいしい
240,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),小川久美子,2014年9月14日,4.0,深くてスッキリした味わいのミントティー,心が落ち着いて、穏やかなきもちになります。眠れない夜は、これを飲んで、本を読んでいるうちにＺＺＺです。イライラしたときにも、いいかもしれませんね♡
241,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),まり,2013年8月18日,5.0,あんまり,ペパーミント、ハイビスカス等のブレンドということで、もっと酸味のあるものかと想像していたが、飲み口は程よくすっきり、後味はほんのり甘目でとても気にいりました。
