,ASIN,product,brand,name,date,score,title,comment
175,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,おやじ,2016年12月29日,5.0,贅沢スープ,忙しい朝にピッタリの商品です。ある程度の食べ応えもありますよ
176,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2020年3月7日,5.0,お買い得です。,カップラーメンみたいな容器のものに対して、ゴミが少ないところが良いです。
177,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,mmm,2020年3月7日,4.0,また買いたい,カップ入りのと同じ味で美味しいです
178,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,karelia,2021年5月8日,5.0,また買います,お得感あり
179,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,さとー。,2020年6月5日,5.0,安くて美味しい,忙しい日の食事に最適です！！
180,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,内野陽子,2020年4月9日,4.0,お得,小腹が空いた時に最適。子供の朝食でも活用してます。
181,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,少し残念,2020年4月4日,5.0,オススメ,おいしかったです！♡到着も早かった！！
182,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,のんのん,2020年9月7日,5.0,簡単,最高
183,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2019年3月23日,5.0,良！！！,時間のない朝もすぐ出来て私にぴったり！すごく気に入りました。友達におすそわけしたら、さっそく注文依頼が来ました。
184,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,yuko,2019年1月23日,4.0,エコ！,知人にプレゼントされてからすっかりハマり無くなっては補充していただいています。量もちょうどよく味も三種類入っているので嬉しいです
185,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,斎藤,2020年3月27日,5.0,残念,カップではなく袋に入っているのでかさばりません。
186,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ミキ,2018年12月10日,5.0,気軽に食べれること、おいしいこと,楽しみにしていた商品でした。一袋あたりの値段も袋だけに安い！また、注文したいと思いました。
187,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2020年9月23日,5.0,おいしいよ,いい
188,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,柏木真紀子,2019年4月22日,5.0,袋だけに安い。,どの味もおいしかったです。カップ入りで買うと高いので、お得に買えて満足です。
189,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,斎藤ピコ,2020年3月2日,4.0,good,簡単で美味しくて満足
190,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2019年9月2日,5.0,おいしい,美味しい
191,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,わんこ,2016年12月31日,5.0,美味しい,すぐ食べられるし、ちょっと食べたいのは合う。また買うにする。美味しいです
192,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,おきじ,2017年10月15日,4.0,お買い得です,職場で小腹が空いたときにちょうど良いです。周囲にそれほど強烈な香りを発するわけでは無いのであまり気兼ねせずにひとりで食べられます。油脂分が水洗いだけではキレイにならないので、マグカップではなくカップコーヒーの紙コップでつくっています。味はどれも平凡ではなく強烈に個性的なのも良いです。トマト味は調理用トマトのようなかなり酸っぱさが引き立ったトマト味、たらこクリームは生臭くなる直前までかなりたらこ味です。キノコクリームも洋風なキノコ味がしっかりしていておいしいです。評判の分かれるパスタですが、なるべく熱いお湯でつくった方が芯が残らず戻りが良いようです。ポットのお湯も再沸騰させてつくっています。また、お湯の熱を吸収してしまう大きなマグカップでつくるより紙コップなどでつくった方が良好です。マグカップなら先に温めておいたほうが良いようです。
193,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2018年8月11日,1.0,よかった,評価できる点がありませんでした。理屈抜きに不味いです。特にトマトスープパスタがケミカルな味で致命的に美味しくない。それから肝心のパスタなんですが、熱湯を注いでから５分経過しても芯が柔らかくなりません。念のため10分ほど放置しましたが、結果は同じでした。残念ながら二度と買うことはないでしょう。トマト味は衝撃的にまずかったので廃棄してしまいました。
194,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,atom,2017年8月27日,4.0,小腹,このスープの特徴はらせん状の乾燥パスタ（フジッリと言うらしい）が入っているところになると思いますがこれが柔らかくなって初めて完成するスープかと思います。というのは、このパスタが柔らかくなると同時にパスタの成分がいくらかお湯に溶け、とろみが出てきますが、このとろみが加わり、味、食感、満足感が増すのかなと私なりに思いました。
195,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Marquez,2017年11月10日,5.0,パスタの芯が残る。,王道の3種類のスープパスタが毎日味わえます。量もコンビニで売っているカップタイプの３/４で、ランチのお供に最適だと思います。マグカップだとお湯が冷めてパスタがパリパリになりがちですが、私はスープジャーで少し長めに待ってからいただいています。パスタがお湯を吸うので、気持ち多めにお湯を注ぐといい感じです。
196,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ビール大好き,2016年3月9日,5.0,パスタが柔らかくなってとろみが出る,お得！3種類入っていて便利。小腹が空いた時に、玄米御飯少々をこのスープに入れて食べると満足します。忙しい時の食事やダイエットにもぴったり。ちまちま数袋しか入ってないやつを単品で買うより本当にお得。
197,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,pym,2018年2月5日,5.0,お値段も量もお手軽です,寒い冬の朝は、玄米フレークを食べた後にこれを飲んでお腹を温めています。味も三種類あるので飽きずにほぼ毎日食べています。カップ入りではないので自分のマグカップで飲めるのもいいですね。冬はこれがないと生きていけないレベルになりそうです。これよりお手頃な価格のコーンスープに飽きてしまった方にもオススメです。
198,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazonカスタマー,2017年3月18日,3.0,おすすめ,どれも味に問題なく美味しいですが指示通りでは、ほとんどマカロニが戻りにくくパリパリで食べ難い。
199,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Rose,2016年8月11日,3.0,美味しい！,きのことトマトとたらこの3種類6袋ずつ入っています．研究の隙間時間に食べようと思って買いました．たらことトマトは食べられるのですが，きのこがとても美味しくなかったです．なので星3に
200,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,(=^･ω･^=),2017年5月4日,5.0,また買いたい！全部好き。,仕事に持って行くパン食の時にいつも持って行きます。カップの物を以前はスーパーで買っていたのですが、袋に入っているのでゴミも少なく済んで助かります。
201,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ミニオン,2017年3月29日,4.0,楽ちん,以前生協で買ってお弁当、朝ごはんに丁度良かったので、また書おうと思っても、カタログに載らなくて。商品は通販用な為、店頭では無くて、試しにアマゾンで見たら見つけました。ただ、二箱買わないと送料がかかるので…😓２箱買いました。
202,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,笑菜,2016年4月10日,5.0,お気に入りです,時間外の小腹がすいたときにいただいております。三種類の量のバランスがいいです。
203,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,kuma,2016年2月6日,4.0,丁度いい,スープデリを食べた事がなかったけど、リーズナブルだった為、購入してみました。熱湯を注ぎ、よくかき混ぜて、3分待つとの説明ですが、3分では、パスタが戻らず、ガリガリとしました。なので、5分程焦らずゆっくり待つと良いですね。
204,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,まるちゃん,2016年10月9日,4.0,職場に購入,個人的な好みなんでしょうが、トマトが美味しくない。一口食べて捨てちゃいました。たらこときのこは美味しいので、これからは単品で購入します。
205,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ゆっきぃ〜,2017年4月20日,5.0,美味しい（＾ω＾）,毎日の昼ごはんはコレとコンビニの袋に入ったサラダです。サラダのカロリーと合わせても200kcal程度とダイエットに最適だし、ある程度お腹も膨れます。味はこの3種類が普通においしいと思います。3種類ということで毎日変えたら飽きないですし、小袋なのでデスクにいれててもかさばりません。あと4キロ落とすまで昼ごはんはこれで無理なく頑張れそうです。33歳　男性　175センチ　69キロ
206,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,山猫,2016年2月14日,5.0,トマトが美味しくない,以前はカップで売っているのを購入していたのですが、このバラエティボックスを見つけたので購入しました。仕事時のランチ用と小腹が空いた時用に食べてます。（2016-2-16に購入した時は￥1
207,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ななぞろい,2020年11月10日,1.0,会社の昼ごはん,最悪です、知らずに買った私が悪いのですが「マカロニが柔らかくなるまで3分」とカップヌードルより手間がかかり邪魔食材です。ちなみに5分経ってもマカロニが柔らかくなりません。もう2度と買いません！
208,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,舞子,2016年5月7日,1.0,どれもおいしいです！,前からこのシリーズは好きで、カップの方を買っていました。袋タイプのこれは、3分では全然戻らず固いまま、ガリガリして食べられたものではありません。とくにキノコがいつまでも固くて口あたりが悪いです。カップを温めた上で、10分置いてもキノコは戻りませんでした。すぐ食べられるのが良いところなのに、時間がかかりすぎて使えません。カップのを買う方が良いです。
209,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2020年7月17日,5.0,美味しいし、お手軽！,スーパーでカップとして買うより、ほぼ半額で買えて嬉しいです。大好きだけど高くてたまにしか買えなかったので、毎朝の朝食として定期購入にしました。どんぶりで使っていますが、かなりお湯を注いでもスープの味がしっかりしていて、たまにパンをつけて食べたりもしています。何より小袋なので、備蓄としても登山の携行としてもかさばらず、とてもいいです。この３つ以外の味の組み合わせもあったらなぁと思います。
210,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,merry,2020年6月9日,5.0,固い！,お昼御飯用に、今まではカップのモノを好んで買っていたが、なんせ割高。コンビニ等だお150円を超えてくるので、何とか節約したくポチリカップだと安くても120～140円位だったが、コチラは1個100円位なので断然コスパ良い会社で食べるので、会社用のマグカップにお湯を注ぐだけでOK。味も全部好きな濃い味なので大満足です
211,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,NN,2021年2月1日,5.0,コンパクトで安い！美味い！,ティファールとカップさえあれば簡単にパスタスープが出来上がり、ちょっとした夜食や忙しない朝食に大変に重宝します。冬の今はおもちを焼いて入れて満足度を高めています。カップ版よりやや量は少ないものの質は変わらず安心して頂けます。ただトマトのみややクセがあるように感じました。当方超のつくトマト好きではあるのですが、酸味が強いような。
212,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Nabehalzen,2019年6月22日,5.0,カップで買うより断然安い！,きのこ味とたらこ味が好きでトマト味が嫌いだったので、ずっと迷っていましたが、思い切って購入。そしたら、トマト味がおいしく感じられるようになり、３種類とも大好きになりました。
213,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,mojamojadaiou,2020年12月8日,4.0,トマトが気になるが,どの味も好きでコンビニなどでよく購入するので今回18袋入っているこちらを購入させて頂きました。特にたらこクリームが好きでたらこのプチプチ感もありますし海苔もきいていて冷めても美味しく頂けます。お湯を入れてかき混ぜてパスタが柔らかくなるのに少し時間がかかります。カップラーメンの時間で待つ必要がありますね。ですがパスタはぷりぷりで美味しいです！手軽に小腹を満たせるのでおやつ感覚で食べたり朝食や夜食にもよさそうです。カロリーも低めなので女性には嬉しい食べ物かと思います。またリピートさせてもらいます！
214,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,asadaame,2019年12月27日,5.0,３種類ともおいしい,単身赴任なんで朝ごはんに暖かいものが食べたくて購入しました。パスタ入りでボリュームもあり満足してます。容器がない代わりに安いのでお得です
215,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,中澤里香,2020年2月16日,3.0,美味しいです。,お湯を注いで直ぐ飲めるので、朝からいただいています。お湯の用意とカップの用意があるので、手軽にサッとは出来ませんが、夕飯のお供に飲むことが多いです。3種類セットなので、飽きる事なく家族とシェアしていますが、量が少ないのが残念でした。小さめのカップを用意して専用にしていますが、もう少し量があると満足感が得られます。美味しさは二重丸です。
216,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,TOM&JELLY,2019年4月13日,5.0,おいしい！オススメ！,病気で入院していた親戚への退院祝いで。入院中に体力が落ちて食事作りもままならくても、「食べる」ことができるのでありがたいです。という本人のコメントでリピ買いしました。
217,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,陸,2021年2月7日,5.0,味は間違いないし持ち運び便利,３箱目、リピートしてます。カップ無しで持ち運び楽。お勧めです。
218,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,tamamin,2020年4月22日,5.0,お手軽に食事ができる,マカロニのはしが、固く仕上がるときもあるけど、味が良いので許せます。
219,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,はるうらら,2020年11月2日,5.0,カップ無しで持ち運び楽！,小腹が空いた時など、使いやすいです。お味も良かったのでリピートしました!非常食としても良いのではないかと思います!
220,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,chinomiyahito,2020年8月15日,5.0,美味しいです。,小腹が空いた時にピッタリ。お味は安定して美味しい。
221,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2020年3月7日,5.0,美味しいです!,小腹が空いた時にいつも食べています。満足感があるスープです。
222,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,kabuto 8,2021年3月20日,3.0,定番のおいしさ,バラエティーボックスがあるのを見つけ、これは安いと思い購入しました。トマト味の酸味は好みです。でも、明太子味は最後まで食べれなかった。好みの問題ですね！
223,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,622,2020年10月31日,5.0,美味しかったです！,やっぱりクノールだよね
