,ASIN,product,brand,name,date,score,title,comment
66,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,じろう,2021年1月2日,3.0,スーパーで買うよりは安い,美味しい(๑'ڡ`๑)でも水出しだと味は薄いかな🤔
67,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ねこ,2020年8月26日,5.0,水筒用に使いやすいです,沖縄でさんぴん茶を飲んでから暑い日にはジャスミン茶が美味しいことを知りました。この製品は香りも良く、長く浸しておいてもえぐみが出なくてとても美味しいです。冷たくして飲みたい時でも少し熱湯を入れて蒸らしてあげた方が味も香りも良く出ます。
68,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ぱん,2021年4月11日,5.0,セールでやすかった,沖縄でさんぴん茶を飲んで以来、ジャスミン茶の虜です。朝1リットルのボトルに浄水とティーパックを1包入れておくと、仕事中の飲み物に困らなくて助かってます。たぶん販売している限りこの商品を買い続けると思いますし、職場の人にもオススメしてます。
69,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,モモバト,2021年2月21日,4.0,暑い日はジャスミン,良い点:単価が安いのに、味が美味しいペットボトルと同じ味です。合わなかった点:お湯で1分ですが、油断すると放置して、苦くなる。一袋、500ml用マグカップで一杯づつの方が良かった。
70,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,タバコと酒,2020年12月30日,5.0,さんぴん茶,毎日の食卓ように買っています。普通のお茶より、飲んで口の中がさっぱりするのでジャスミン茶にしています。かなりの量を使うのでこのサイズはとても嬉しいです！
71,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,購入者R,2020年11月8日,5.0,オススメです,夏は冷たいジャスミンティーをよく飲みました。冬は温かいジャスミンティーを飲みたいと思い購入。カップに2回分くらい飲めます。利尿作用もあるのかよくトイレに行きたくなるような気もします。循環が良くなるのかな。
72,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,siroro,2021年3月17日,4.0,安くなっていたので,100個入っているので､毎日飲んでも3ヵ月間。コストパフォーマンスが良い製品です。包装も良いのでそのまま保存可能です。
73,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Яyo,2020年12月7日,5.0,水出しが最高,食事にもリラックス時にもぴったりです。外国のティーポットのように紐の部分はありませんが、大袋でお安く買えるので納得できます。
74,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Linさん,2020年4月26日,4.0,コストパフォーマンスが良い製品,香りが少し弱いような気がしますが、さっぱりしていて美味しくいただけます。ただ、個人的には無駄に丈夫で大きい外袋はもう少しエコなものにしてもいいのでは？と思います。
75,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ささ,2020年4月8日,4.0,美味しい,味は苦めで香り少ないですが、このお値段ならば妥当です。1パック500ml分で使いやすいです。パッケージがチャック式なのも使いやすいです。
76,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,りんご,2020年12月5日,5.0,少し香りが弱いかな・・・,サイバーマンデーで安かったので購入。味、量共に大満足！これなら定期購入してもありかなと思いました！
77,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,た,2021年3月30日,5.0,使いやすい,美味しいし水出しでもすぐ出るし沢山入ってるしとても良いです
78,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,はむち,2020年6月30日,5.0,味と量に大満足,商品は良いのだが、Amazonの通常配達にしてるのに、玄関に置いて配達完了って、何考えてるんだ。宅配ボックスもあるのに！配達員は馬鹿なのか？Amazonも指導すれば良いのに！
79,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ろろ,2021年7月7日,5.0,美味しい,伊藤園なので信用してみました　とても美味しくて気に入りました　リピ確定ですね
80,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,makaron,2020年2月3日,5.0,美味しくて大好き！,お湯出しすると1袋で500ml以上抽出できると思います。500mlのお湯で抽出すると個人的には濃くでて苦くてにがてなので。コスパいいのでオススメです。
81,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Jojo,2021年4月15日,4.0,Good tea,ジャスミンティー愛飲しており、他のティーバックに比べてかなり、コスパ高い商品です。同社のペットボトル入りに比べ、香りが少ないと思いますが、満足しています。(ペットボトル入りは花1.5倍の表記あり)
82,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,なめこの味噌汁,2019年10月4日,5.0,記載以上に抽出出来ます。,冷蔵庫で、緑茶と共に楽しんでます。会社にもマイボトルで。100パック入りなので、ちょこちょこ買わなくてすむし。楽で美味しいです。
83,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,123,2019年12月11日,5.0,コスパヨシ,味が薄いと言われる方は、多分ペットボトルのジャスミン茶と較べているのでは？むしろペットボトルのジャスミン茶は濃すぎます。人それぞれかもしれませんが、冷水出しで数時間おいたらちょうどいい味になります。製造元が推奨するとおり冷水出しがやはり一番いいです。
84,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,宮本裕子,2020年8月31日,5.0,ジャスミンティー大好きです,1リットルに2パック入れて水出し。数時間後にはしっかり濃い目で抽出できてます。コンビニでジャスミン茶を買うのがもったいなく感じていたので、こちらのお茶パックでガブ飲みできて嬉しいです。
85,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Dr.Ballon,2021年1月31日,5.0,味が薄い？そんなことはありません！,美味しい、冷水利用、飛び散っても麦茶のようにつくえ、服など、周辺を汚しません。小さいお子さん用にも良いです。
86,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,さくらじま,2020年12月13日,5.0,水出しで濃い目美味しい,香りが落ち着きます。渋く出やすい所があるので袋の裏に書いてあるように水筒に直接入れるよりはポットで適度な味に出してから飲んだ方が美味しいです。
87,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,1964,2021年6月29日,4.0,美味しい、汚れない,主人がジャスミン茶が好きで毎日飲むのですが、いつもコストコで買ってるお茶が最近無くてこちらのお茶が割引になってたので買いました。クセがなく美味しいです。
88,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年5月24日,5.0,香りが弱くなる,気に入った点・量がかなり入っている。・500ｍｌに対し一袋なので携帯ボトルに使いやすい。・味が伊藤園のジャスミン茶そのものに近い味わい。気になった点・普通に正方形のティーバッグので長方形型の方が携帯ボトルには使いやすい。
89,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,パンダ,2021年1月14日,4.0,美味しい,マイボトル用に購入。使い勝手もチャクが付いているので良！　香りも価格の割には良い方だと思います。
90,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ent.,2020年7月30日,5.0,市販されてる伊藤園のジャスミン茶のペットボトルの味がほぼ再現されている。,ペットボトルの物を買っていたのですが、なかなか伊藤園さんのは売ってなくて、コレを見つけたくさん作れてよかったです。
91,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,JET0240,2019年6月7日,5.0,コスパがイイです！,ホットも好きですが、今からは冷やして頂きたいですよね。割と早く飲み頃になるので助かってます。娘も私も麦茶より ジャスミン茶派なので、コスパもいいと思います。
92,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,クッキー,2020年9月13日,5.0,美味しい,以前購入した分がなくなったので新たに購入。熱い夏は毎日冷蔵庫になくてはなりません。伊藤園。気に入ってます。
93,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,のぶりん,2020年12月14日,4.0,冷たいジャスミン茶で 夏の癒しを,簡単に作れて、持ち運びが簡単。心が安らぐ感じがいいと思う。比較的に安価であること。
94,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,kawauso,2020年8月7日,5.0,安心、そしておいしい。,どれを見ても１Lサイズの品物で、自分のポットに入れて行きたかったのでこのサイズがとてもありがたかったです。
95,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,はっちゃん,2021年1月1日,5.0,300mlのボトルに最適な量を飲める点,一袋500ml〜ジャスミンティーがとれるのがいいですネ。経済的です。味もgood
96,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ma-c,2020年5月25日,5.0,香りと味が、いい。,大量に入っていますのでコストパフォーマンスが良いです。味もペットボトルのジャスミンティーと変わらず申し分ないです。
97,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,hi-sa,2019年6月30日,5.0,500㎖水筒にちょうど良い。,１Lの水筒に２個いれて使ってます。味はあまり濃くはないですが、香りはいいです。
98,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,kei,2020年11月24日,5.0,コストパフォーマンス最強,今まで30袋をスーパーで購入しておりましたが、消費が早いためこちらを購入したしました。濃い目で飲みたいので1ℓのボトルに2袋入れて飲んでいます。水出しでも早くに味が出るのでとても美味しいです。リピします！
99,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ガトー大佐,2021年1月4日,2.0,香りがいいです。,やさしいジャスミンの香りでした。格安だったので、まぁこんなものかと、気にせず飲んでますが香りが弱いので、アイスだと物足りない感じです。
100,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2021年2月11日,5.0,ジャスミンティーは伊藤園,ほんのりが好きなので1.5リットルのペットボトルに2袋で作ってます。袋が小さめだからペットボトル派には嬉しいポイントです。
101,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,もちもち,2021年3月17日,5.0,やさしい香りですが…。,ジャスミンティーが大好きなので毎日飲むのでお得用を購入しています！水出しで入れていますが、ペットボトルのジャスミンティーを飲むより美味しいです！
102,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,INA,2020年3月18日,5.0,美味しい安い,家族皆　毎日飲んでます。　飲みやすいです。好みに合う味の　温度と時間が分かってきたら　美味しくいただくことが出来ました。
103,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ももちゃん,2020年12月19日,4.0,ペットボトルより美味しく作れる,普段はペットボトルで購入してますが、ペットボトルの資源がすぐ溜まるのが嫌で…。たまたまタイムセールだったので、たまにはパックで作って飲んでみようと思って購入しました。
104,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,チュー,2021年2月22日,5.0,味が好きです。,他の会社さんに比べて、個人的には凄く美味しいです。さすが伊藤園。
105,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,しぶしぶ,2021年7月23日,5.0,温かいジャスミンティーはリラックスできますね,大変風味があり毎朝美味しく頂いております。お得な価格で購入でき大変満足しております。
106,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,レビューたろー,2020年10月25日,5.0,伊藤園さすが,タイムセールでお買い得だったので購入してみました。毎日水筒に入れて飲んでいます。香りが良く、美味しく楽しんでいます。
107,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2021年6月19日,5.0,ジャスミンの香りが良い,夏は冷蔵庫で、冬は煮出して魔法瓶に入れて大活躍です。紙パックよりもお得です。
108,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2019年11月21日,5.0,美味しい！,ジャスミン茶は、女性に嬉しい効能が沢山あるので、買いました。とても手軽に飲めるし、ジャスミン茶が苦手な娘も伊藤園のジャスミン茶は飲めます。
109,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,たけぞう,2020年12月18日,5.0,年中大活躍,いまは、温かいお茶で今も飲んでます。
110,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,なお,2020年1月19日,5.0,ジャスミン茶が苦手な人でも飲めるかも・・・,とても美味しいです！700ml（熱湯）のポットに一袋で、自分好みのちょうど良い濃さ（味）になりました！
111,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,カカ,2019年11月5日,5.0,今,とってもお買い得なジャスミンティーです。味も美味しく、問題なく試飲できます。リピートしておきたい商品です。
112,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,みろ,2020年4月20日,4.0,水筒にポン,一個で早くしっかり味が出るので良いです。美味い（普通のジャスミン茶）
113,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,aratetu1006,2020年10月19日,5.0,味わい,ゴクゴク飲みたいなら水出しで、じっくりと味わいたいなら、お湯出してます。水出しの場合は薄い緑がかった茶色で渋味もなく匂いも控え目ですが、夏場に丁度良い感じです。お湯出しは好みもよりますが、渋すぎないので入れたままです。ボトル量は0.8Ｌで使用してます。
114,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,porl,2020年8月12日,5.0,ジップになってるところが良い。,夏場冷やしておいしく、いただいています。お買い得でした。
115,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Kindleユーザー,2021年3月16日,5.0,薄味でよいなら水でも良し,毎日飲むのでコスパ良くて助かります。味が薄いと言う方もいますが私自身舌が肥えていないので、そんなに気になりません。コンビニで買うジャスミンティーと何ら変わらない気もします。
116,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ひな,2020年5月30日,5.0,おいしい,100TBも入ってるのは良いけど、袋が大きいので保管に場所とる。。味は美味しいです。1㍑作る時は2コ入れてます。
117,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年12月28日,5.0,美味しく毎日飲んでいます,飲みやすくておいしいです。麦茶をこれに変えましたが満足です。あと、たくさん入ってリーズナブルなのも○。
118,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年7月22日,4.0,美味しい,今までペットボトルを購入していましたが、ゴミ捨てが大変になったのでこちらを見つけて助かっています。ただ沢山作り置きをすると、時間が経つにつれて、ペットボトルに比べると香りが抜けてえぐみが出るので1リットルが限度かと思いますが、美味しいです。
119,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,もろみ,2020年12月25日,5.0,満足,1リットルのボトルに一包で充分な香りと濃さで楽しめ、家族で重宝しています。スーパーなどで購入するよりもお得で、なくなる前にまた頼もうと思っています。
120,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,olive,2021年3月14日,5.0,さすが伊藤園のジャスミン茶、美味い,在宅勤務で自宅で飲み物を用意するのに、お湯を注げばできあがり手軽で良いです。仕事の合間にサッと飲めて、ささやかな気分転換になります。
121,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,コトハ,2021年4月21日,2.0,これは絶対に買いです！,我が家は四人家族、水筒も四人分、私はお酒で割ったりしてお茶の消費が激しいので２リットルのピッチャーで作ってますが、もちろん一個だと味が薄いので何個か入れました。そう考えるとコスパが悪いように思います。
122,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,テレワーク&マイボトル,2021年5月11日,3.0,日本人好みの安定の味,飽きない味
123,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年10月15日,5.0,一人暮らしの方向けかな…,味も香りも良いです。安いし。リピートしてます
124,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ねこはかわいい,2021年5月4日,5.0,良い香り,毎日500リットルのマイボトルに入れてます。水でも十分にジャスミンの香りが広がり、飲みやすいです。
125,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,radiradi,2021年5月7日,5.0,リピート。,何度もリピートしてます(^^)/ジャスミン茶好きな自分としては大容量入って低価格なので大満足です。これからもリピートし続けます('O｀)
126,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,おはりんご,2019年12月11日,5.0,リピーターになりすます。,美味しいです。ティーカップ二杯分程度入るティーポットで抽出しています。味が薄いとは感じません。3gずつ袋に入っているので、茶こしを洗う手間がなく、新しい茶葉に交換するのも簡単で満足しています。お得用でたくさん入っているので、冷凍保存しています。
127,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,インコマスター,2021年6月8日,5.0,おいしい！,コスパはいいです。在宅勤務で、自宅で水出しして、飲んでます。作る手間はかかりますが、ペットボトルの安いものを買うよりも断然安いし、メーカーものなので安心です。
128,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,luzzi,2020年3月24日,5.0,よかったです。,麦茶が嫌いなこどもが毎日学校、保育園に持っていっています。1.8ℓで2個位。お湯で出してます。3個だとちょっと苦いらしいです。ガブガブ飲むのにちょうどいいです。
129,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ocojo,2021年4月19日,5.0,さっぱりして美味しい,毎日飲むものなので、お徳だし、飲む度に、美味しさを感じます！香りも良いです🎵
130,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ミカン,2020年8月24日,4.0,コスパがとても良いですよね,最初はお湯でやってたのですが、渋みが出すぎてしまうので、1リットルをお水で入れっぱなしにして飲むと味もまろやかでいい感じでした。夏はこれで、冬は急須で飲みたいですね。お買い得です。たぶんリピするかもしれません。
131,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,たま,2021年2月28日,5.0,香り良くお徳で、毎日続けられる,冷茶にして飲んでいます緑茶と違って味の変化が殆どなく、スッキリして飲みやすいです
132,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ねこまる,2021年7月19日,4.0,水出しがお勧め☆,おいしい！水出しうれしい！ただたくさん入ってるので中で二つぐらいにパッキングされてたらいいのになーという願望を込めてマイナス1です。
133,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,きょん,2020年10月24日,5.0,冷茶にして飲んでいます,美味しかったです。
134,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,なお,2020年8月18日,5.0,よい,手軽で、本格的な味を楽しめます。夏は冷やしてごくごく飲んでます。
135,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ぴろ,2021年7月20日,5.0,美味しかった,350mlのタンブラーに冷水を入れ毎日飲んでいます。ティーバッグは取り出さず飲んでいますが、苦味などなくちょうどよいです。味もおいしく良い買い物ができました。無くなったらまた購入したいです。
136,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,わんco,2021年1月7日,1.0,美味しいです,やっぱり伊藤園のジャスミンティーが美味しいです！今まで他のジャスミンティーを試しましたが国産の伊藤園ジャスミンティーがとても美味しく毎日飲んでます。
137,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,さくら,2020年9月22日,4.0,ペットボトルと同じ味,セールの際購入。この数でこのお値段！味はややざっくりしているので家で味わって飲むのではなく、水筒に入れ毎日職場に持っていっています。とにかくコスパが良いので気兼ねなく飲みたい方にはオススメです。
138,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,LOVE,2019年8月13日,5.0,伊藤園のジャスミンティー最高です！,さすが！伊藤園さん！凄く香りがよく口当たりも凄く好みです。水と抽出方法をちゃんとすれば、癒されるほど美味しいですよ！
139,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,s,2019年8月11日,5.0,コスパ最強！,500mlの水にこれを1袋入れて1時間後に取り出しています。会社や外出の時に持ち歩き、味も良く飲みやすいのでこの夏大活躍です。
140,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,霜越　久美子,2020年5月1日,5.0,美味しい！,私は水出しではなくケトル(２リットル)が沸いたところへパックを２つ入れて直ぐに火を止めて冷めてる間で煮出しています。濃くもなく薄くもなく私個人的にはちょうど良いジャスミンティーが出来上がります。このコロナの状況にて味覚感覚を確認するのにも役立っているかな？なんてね！
141,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,yumi_raian,2020年12月16日,4.0,味が良い,期待通りでした。タイムセールで購入したので、コストコと比較してもお買い得でしたし、味も美味しいです。
142,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,愛,2020年5月15日,5.0,またリピートすると思います！,安い、美味しい、便利！一年中に使いますので、常備品にしました。
143,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Siri,2021年1月31日,4.0,美味しい,パックになっているので、使いやすい。味も香りもいいです。自分の好みで言うと、もう少しジャスミンの香りが強い方がいい。
144,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年3月26日,5.0,美味しく頂いてます。,問題ありませんお得です。水出しでもOKです。
145,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年5月24日,4.0,娘が大好きです,とにかく、お値打ち。健康志向の人にありがたいです商品です。ただ、一袋500ｍｌのティーバックがひもがないので対応容器と、作るとき手間です。
146,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年4月18日,5.0,水だしで使っています,ペットボトルの商品は割高なのでこちらを購入。冬はタンブラーに入れてあったかいまま持ち運べるので助かっています。温かい方が香りも強めに出ていいです。
147,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,スギウラ８８３,2019年5月5日,4.0,とにかく、お値打ち,日常的にジャスミン茶を飲むなら絶対お得！伊藤園とブランドも安心だし頻繁に買いに行く手間や値段を考えるとオススメです
148,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年6月17日,3.0,ジャスミン大好き,家族はジャスミンらしくない香という。
149,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,さく坊,2020年2月5日,5.0,お得！,100パック入っているから、お買い得だし、香りが良いのでリラックスできます。
150,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,aki9251,2020年3月7日,5.0,香がつよすぎ,伊藤園のジャスミン茶好きで購入。ボトルに入れて職場持参。
151,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,mokomoko,2021年1月22日,5.0,リラックスできます,100回分もありお得でした。
152,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ジャザ子,2020年4月8日,5.0,爽やかなジャスミンの香り,美味しいです。お湯だしで冷蔵庫で冷やして飲んでいます。
153,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,mf,2019年5月24日,5.0,リピート,毎日愛飲する身としてはこの大袋のジッパーがとっても便利なんですよー(通常30個入はただの袋)毎日の水筒の中身もコレで決まり！
154,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,クロアン,2020年7月9日,4.0,美味しい,サッパリした味です。薄めが好きなので、1.5Lの水で作ってます。
155,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ちょこばなな,2020年5月1日,5.0,何気にジッパーが便利！,しっかり浸出するので１つでかなりたっぷり飲める！コスパはいい(^^)
156,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年11月30日,3.0,リピート買いしてます,もう少し香りがあっても良かったかなぁ
157,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2021年7月17日,3.0,飲みやすい,いつもスーパーで小さいのを買っているのですがまとめ買いしたかった為お買い得な大きいサイズを購入しました！思ってた以上に大きかったですがいつも30袋のところ100袋だったので暫く買い足さなくて済みます♪
158,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,岩崎美由紀,2020年11月22日,5.0,香り,手軽に美味しいジャスミン茶がいただけます。タイムセールで購入。近所のドラッグストアーで買うより安く購入できました。
159,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,小島二郎,2020年12月16日,5.0,通販ならではのビックサイズ！,私と子供がジャスミン茶好きなのでー寒くなったのでホット用に購入！
160,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ぽん,2020年12月1日,5.0,安定しています。,ジャスミンの香りがしっかりしていて、スッキリ美味しい。ペットボトルで買うなら、全然お得。なくなったらまた、買う。
161,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,竹内はつみ,2020年6月27日,5.0,味も変わらないしペットボトルがたまらない,水出しでOK。安くて手軽で美味しかった。
