,ASIN,product,brand,name,date,score,title,comment
462,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),i-ji-,2019年3月6日,3.0,紅茶オレ、平たく言えばミルクティー,ブレンディスティックカフェオレのラインナップの中でレギュラーというか標準になる製品ですが一番甘いので正直飽きやすいですよほどの甘党以外は微糖でも充分甘いですこれは好みの問題なので激甘が好きならどうぞ
463,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),sorano,2019年3月20日,4.0,ちょうどいい甘さ,普段はブラックコーヒー派の私もあえて甘めの　ミルクコーヒーっぽい味が飲みたくなる時があります”甘さは正義”では有りますが　やっぱり罪悪感がーそんな時こちらの商品ならば　味は少しすっきり系かも知れませんが通算100杯飲んでも　通常商品のカロリー50杯分と思えて気が楽になりました
464,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),sorano,2019年2月26日,4.0,甘くないのでとってものみやすい,会社でちょっと甘い物を飲みたいときに重宝しています。自販機でよく見かけるミルクティーに比べると甘さも控えめなのが嬉しいところ。甘い＆顆粒のインスタント飲料は、ベタベタとした口当たりの商品が多いですが、この紅茶オレは飲み口がサラサラで、飲み終わっても口の中に味が残りにくいのも良い点です。
465,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Forestry,2019年3月16日,5.0,お湯少なめがおすすめ。,100本入りはかなり箱が大きいですが、上部と側面から取り出せるようになっているので便利です。私は微糖派なので、このくらいの甘さがちょうどいいです。溶けやすさも上々です。流石に全く混ぜないわけにはいかないですが、少し混ぜればダマが残ることはありません。常飲にちょうどいいと思います。
466,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),golfman,2019年3月16日,2.0,飽きのこない味わい,カフェオレは12g、カフェオレ1/2は6.4g。箱の大きさもカフェオレ1/2の方がひと回り小さい。カフェオレとの違いは、甘さ控えめで味が薄く感じる。飲み比べると全体的に味も甘さも薄めた感じで美味しくはない。これならカロリーハーフではなく普通のカフェオレを選ぶかな。
467,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),三遊亭浅吉,2019年3月16日,5.0,100本入りは迫力がある,100本入りの箱はかなりの大迫力ですが、背面と上面から取り出せるようになってるので利便性はちゃんと考えられています。商品名は紅茶オレですが、要するにミルクティーですね。甘さは割と強いです。私は微糖くらいが好きなので、牛乳を少し足すとちょうどいいです。手軽に飲めて、常飲にちょうどいいです。
468,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),しあわせのかたち,2019年3月2日,5.0,同社のカフェオレと比べると単純に味が薄い,エスプレッソオレということで苦いのかと思ったんですが、ちょうどいい感じでした人工甘味料大嫌い人間なのですが、このスティックコーヒーは水飴と砂糖主体で人工甘味料だけの後味の悪さはなかったですね苦味と甘さが調和してて｢甘さなカフェオレ｣より個人的に好みかも値段は1本20円程度のコスパの良さ
469,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),三遊亭浅吉,2019年2月26日,4.0,常飲に向いているお手軽なミルクティー,世の中の人がどれだけ「コーヒーに中途半端なこだわりを持っている」のかわかりませんが、私のような中途半端な人間にはうってつけのお手軽商品です。しかもずっしり１００本いり。お得です。
470,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),muromoro,2019年3月3日,4.0,おすすめ,ブレンディのカフェオレにコーヒーらしい苦みが加わったという感じです。コーヒーの風味が濃いカフェオレが好きな方はこちらの方が良いと思います。甘さもほどほどでまろやか、そこにビター感が加わって飽きない味になっています。
471,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),taro,2019年7月31日,4.0,１００本がお得です。,手軽にカフェオレが飲めるのでよく買っています。100本あれば1日1本でも3ヶ月は飲めるのでコスパいよいかと。冷たい水にも溶けてくれるともっといいんですが…
472,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),BS,2019年3月5日,4.0,ミルク感十分,これ系のホットドリンクは、ブレンディが一番美味しい。味に嘘臭さがないと言うか、化学的な味があまりしないので。このカフェオレも、かなり頑張っています。本物に近づけようと努力してるんだろうなと思わせる味で、安心して飲めます。1杯18円程度で飲めるのもありがたい。
473,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),candy31,2019年3月5日,4.0,ココアじゃなくてココアオレ,これ系のホットドリンクは、ブレンディが一番美味しい。味に嘘臭さがないと言うか、化学的な味があまりしないので。このカフェオレも、かなり頑張っています。本物に近づけようと努力してるんだろうなと思わせる味で、安心して飲めます。1杯20円程度で飲めるのもありがたい。
474,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),涼,2019年4月23日,4.0,企業努力,エスプレッソの微糖というからにはもう少し苦みがあるのかと想像していましたが、思ったより甘いです。普段ブラックを飲んでいるのでそう思いますが、普通のカフェオレとかと比べたら甘さは抑えられています。ブラックの100本入りと比べるとパッケージも1.5倍以上はあります。
475,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),涼,2019年4月4日,4.0,大人のカフェオレ,大人のカフェオレと銘打っているように、通常品よりも少し苦みが効いたカフェオレです。通常品よりもコーヒーの割合を増やしたような印象の味わいがします。エスプレッソタイプほどは苦みはないです。スティックタイプなので手軽に作れます。オフィスなどの休憩スペースにオススメです。
476,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),なっちゃん,2019年3月5日,4.0,微糖ですが十分甘いです,これ系のホットドリンクは、ブレンディが一番美味しい。味に嘘臭さがないと言うか、化学的な味があまりしないので。この紅茶オレも、かなり頑張っています。本物に近づけようと努力してるんだろうなと思わせる味で、安心して飲めます。1杯20円程度で飲めるのもありがたい。
477,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),revodog,2019年3月12日,5.0,すこし苦みが効いたカフェオレです,結構苦みがあるので、甘いお菓子などを食べるときに一緒に飲んでいます。お茶もいいのですが、コーヒーが無性に飲みたくなる時もあり、3時のおやつの時、カステラやクリームパンなどの甘みの強いお菓子を食べる時に飲むと丁度いい味に感じます(笑)
478,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),涼,2019年3月12日,4.0,さすがブレンディ,ブレンディ単独だと　安いインスタントコーヒーで美味しくないイメージがありましたがあの練乳系のmax缶コーヒーの様に　ひたすら甘ったるい濃厚なコーヒーを飲みたいならこれはありですね！　やや少なめのお湯で作るのがコツですでも1日に1杯以上飲もうとおもいません
479,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),yanashi2,2019年3月2日,5.0,甘いお菓子と一緒に飲んでます(笑),コスパよし、手軽に作れるそして美味しいカフェオレですさすがブレンディというべきか、安定した味というか、美味しい味というか変な商品を買うくらいならこれを買っておけば間違いないだろうという味ですコスパも悪くないですし、おすすめできます
480,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),本の虫,2019年2月28日,4.0,程よい甘みがよいです,説明書通りの分量のお湯で溶かして飲んだ感想です。沢山の種類があるスティックコーヒーの中で、ミルク味もコーヒーも濃厚で、名前の通り苦みを感じる事の出来るカフェオレでした。
481,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),+fine +,2019年3月3日,3.0,カフェインも抑えめです。,取り出しやすさに工夫がある100本入りのパッケージです。エスプレッソということできりっとしたほろ苦さと泡立ち感を期待したのですが、そのようなところは感じませんでした。同じシリーズの「カフェオレ 甘さなし」の方が好みでした。
482,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),+fine +,2019年3月3日,4.0,丁度良い苦み。,ブレンディーのカフェオレは甘すぎないのがいいところです。コーヒー自体はミルクのおかげでまろやかで、苦みはほぼありません。香りもほぼありませんが、コーヒーのコクはあります。個人的にスティックのカフェオレと言えば、これかこれのカロリーハーフという認識です。
483,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),あまチャン,2019年4月30日,5.0,エスプレッソ？,コーヒーの苦みとミルクのまろやかさが良いバランスで美味しい。甘さなし、ということで後味もさっぱりしている。コーヒーのブラックとこれを交互に飲んでます。スティックタイプなので、作るのも楽々。満足度高めです。
484,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazonカスタマー,2021年5月26日,2.0,甘すぎないカフェオレ,70本入りのこの商品より、21本入りの方が1本あたりの単価が安い。Amazonあるあるに注意です。
485,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),赤とんぼ,2019年3月3日,5.0,手軽に楽しめる,小さい頃からインスタントコーヒーと牛乳、砂糖を混ぜて作る「コーヒー牛乳」が好きなのですが、このシリーズの中で一番近くて好きです。でもちょっとだけ牛乳を足したりしてます。スティックタイプ独特の甘さとかなくて、ほら苦さがあるのはこのシリーズでは唯一では？
486,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2019年3月5日,4.0,少ない方が単価安い,想像より美味しく、インスタントにしては上々です。結構甘みは感じるものの、スッキリとした甘さなので、甘党の人でなくても大丈夫だと思います。少しカップの底に沈殿するため、スプーンかマドラーでかき混ぜながら飲んだほうがいいようです。
487,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),びか,2019年3月1日,4.0,このシリーズの中で一番好きです,カロリーハーフで無いものと飲み比べると、少し薄い、ぼんやりした感じです。が、カロリーに拘る方なら、十分満足できる差だと思います。一杯で60kcalと23kcalの差、私は「大差無い」と思いますが、何杯も飲まれるなら大きいのかもしれません。
488,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),あまチャン,2019年2月26日,5.0,マイルドだけどほろ苦さのバランスもよい,疲れている、疲れ果てたような時は、甘～いのが欲しくなります。それでも、それほどでもなく、憩いのひとときを過ごすという時には、甘さひかえめがいいように思います。本品は普段飲むには最良に思います。ほどよい甘さでけっこうな美味しさです。もちろん、味わいは、好みのもんだいですが・・。
489,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),涼,2019年3月18日,4.0,牛乳割り,昔一度試したカロリーハーフの時はもう少し、薄い、物足りない感じがした記憶があるのですが今回のはカロリーハーフの割にはしっかりした味わいに感じました。カロリー抑え目な分人工甘味料が入っていますので、そこが気になる方には向いてないとは思います。
490,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),環虚洞/kankyodou,2019年3月9日,4.0,ほどよい甘さ、けっこうな美味しさ,インスタントコーヒー的な苦さがあり、確かにほろにがではありますが、思ったよりも甘かった。お湯の量は規定量だと薄めで、だいぶ濃い目に入れてちょうどいい感じ。もう少し甘さと苦みが控えめで、コーヒーのうま味のようなものが感じられるとなおよかった。
491,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Kidd,2019年3月19日,3.0,カロリーハーフの割には味わいはしっかり,ちょいココアの感じが薄い。お湯少なめだと甘いのが・・・。個人的にちょっと・・・。
492,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Forestry,2019年3月19日,4.0,意外と甘い。,100本入りなのでたっぷり飲めます！マグカップに2本いれて飲んだりスティックのココアと混ぜてみたり色々な飲み方で楽しんでいます。甘さがないのでよりコーヒーとミルクの風味を感じられます。パッケージが、縦置きと横置きどちらもできるのが考えられてるなぁと思いました。
493,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),柊 光,2019年3月1日,4.0,ココア感薄め・・・。,いつもは昼食後、コーヒーをドリップしてミルクを入れ、クッキーなどとともにたのしむことが多いのですが、本品「甘さなし」はドリップして飲むより美味しい。美味しさの秘密はコクにあるように思います。そのせいか「甘さなし」とはいえ、満足感があって、お菓子ナシでも平気になりました。
494,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),たかだ,2019年3月2日,5.0,たっぷり飲める,商品名にある通りほろにがですそれがまた美味しくてついつい何杯も飲みたくなってしまいますすごく飲みやすく、美味しく値段も手頃なのでおすすめできます
495,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),環虚洞/kankyodou,2020年2月14日,5.0,お菓子ナシでも満足感,コーヒーの甘いのは好きではないがココアは甘いのが好き。いつもブラックコーヒーとココアを混ぜて飲んでいる。スティックタイプは毎回香りも楽しめるので楽で重宝しています。
496,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),おうら,2019年4月14日,5.0,カロリーハーフ,ブレンディのスティックタイプは色々飲みましたが、これが一番おすすめです。コーヒー感が強く、口が甘ったるくならないので、100本あっても飽きずに飲むことができます。あと、他のスティックよりも高そうな味です。
497,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),なっちゃん,2019年3月5日,3.0,甘いカフェオレ,カロリーハーフということですが、コーヒーが半分になったんではと思うくらい、通常バージョンと比べて薄く感じました。ミルク感はしっかりそのままあったので、あまり濃いめのコーヒーが好きではない人には受けそうです。
498,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),sorano,2019年3月20日,4.0,スティックタイプの中で一番バランスが取れている,甘さなしと言いますが実際には　本物のコーヒー＋牛乳と同様ほのかな甘さはあります個人的には　ブレンディカフェオレ通常版の甘ったるいのは1日1杯が限度ですがこれならば　午前午後1杯ずつは行けそうです
499,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),sorano,2019年3月3日,4.0,コーヒーとしては薄いかな？,最近ようやく増えてきた砂糖抜きのカフェオレです。コーヒーの苦みもほとんどなく、ミルクの量が多いのでまろやか。まろやかなんですが、オイリーでもあります。チョコクッキーなど甘めのお菓子を摘まみながらがベストかもしれません。
500,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),ぽん,2019年4月24日,4.0,クリーミングパウダーの甘さはあります,クリームも入って甘味も十分ありますし、ほとんど苦みは感じません。甘さに慣れた人だと若干苦みを感じるのかもしれませんが、ブラックに慣れた人には甘味たっぷりに感じます。ブラックコーヒーの甘味料として使っています。
501,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazonカスタマー,2019年3月2日,5.0,最近増えている砂糖抜きのカフェオレ,ココアは作ろうと思うと結構大変。なかなか解けず、鍋が必要だったりしますが、その点、スティックココアは混ぜなくてもすぐ溶けるし、気軽に本格的な美味しいミルクココアが味わえて本当に便利。甘さもちょうど良いです。
502,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),なっちゃん,2019年3月19日,3.0,ほろにがといっても十分甘い,コレ単品だと後味が甘味料の感じが残って・・・ちょっと。何か食べながらだとあまり気にならないンですが。ちょっと濃い目に作ったほうが美味しい。350mlマグカップに２本、7～8割のお湯でが好み。
503,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Risema,2019年2月25日,5.0,美味しく便利なミルクココア,100本入りということでたくさん入ってるなーと思ってましたが、届いたら箱デカッって思いました(^_^;でもいつものブレンディのクオリティで美味しいです。たくさん入ってますが、賞味期限は8ヶ月あって、問題ないと思います。
504,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),プロ,2019年3月3日,4.0,シリーズで一番甘さ控えめ,原材料に「水あめ、乳糖」とあるけど、まったく甘さは無し。なので、ケーキ食べる時にはそのまま、普段は気分でハチミツやダイエットシュガーなどで飲んでいます。ブラックのコーヒーは好きだけど、甘さ無しのカフェオレは微妙な感じかな。
505,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Leibniz,2019年3月8日,4.0,甘味が欲しいならコレ,甘すぎないし、味も良いのですが、分量通りのお湯で溶くとやや薄いです。少なめのお湯で溶くほうが美味しくなります。ウイスキーをすこし垂らしても美味しいです。1本20円ちょっとなので価格も手ごろだと思います。
506,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),ゴダイボ,2019年3月7日,4.0,気分で甘さは調節,甘くて濃厚で、美味しいです。このシリーズのスティックタイプのドリンクは、美味しい物が多いですね。味が薄くなるのが嫌なので、比較的お湯は若干少なめで調節して飲んでいます。寒いこの時期に、とても良いですね
507,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Forestry,2019年2月27日,5.0,お湯少なめが美味しい。,大人でないと分からない味わいがあります。ふきのとうやホップ、コーヒーの苦味も、そうでしょう。本品は、甘さひかえめのホロニガ。美味しいです。疲れたときには、甘～いのもいいですが、ちょっとイップクひと心地、ホッと一息には、これくらいが、いいです。
508,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Concerto,2019年3月13日,4.0,美味しいミルクティー,この手の粉末カフェオレは甘すぎるものが多いので、甘さがないのは良いです。糖分を気にせず飲めるし、スイーツとも合わせやすいので。ただ、分量通りのお湯で溶かすと薄いため、お湯は1～2割減らしたほうが美味しいです。
509,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),環虚洞/kankyodou,2019年3月16日,4.0,大人の味わい,100本入っている割に箱が小さく一袋に12gも入っていてしっかりと味がする。氷を入れたら手軽にアイスとして楽しめるのもいいですね。アイスの時は大き目のマグカップに２袋使ってたっぷり楽しんでます。
510,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Forestry,2019年2月27日,5.0,甘さがないのがいい。,袋から出した瞬間に香ってくる濃厚な味だが飲みやすい砂糖の量も絶妙で大変良いです飽きにくい味なので毎日飲めそう
511,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),しあわせのかたち,2019年3月17日,4.0,少し甘めで好みなカフェオレの味,甘すぎず丁度いい感じですただ少し香りが物足りない気もしますもっともインスタントの製品にこれ以上の要望は難しいでしょう価格相応ですまとめ買いに丁度いいです
512,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Forestry,2019年3月1日,4.0,カロリーハーフでも味はいい。,個性的ではない、普通のカフェオレです。普段に飲むのに、とてもちょうどいいです。私としてはちょっと甘めで苦味が少ないと思いますが、家族に好評です。量的にも、普段使いにいいです。
513,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),プロ,2019年3月1日,4.0,アイスがおすすめ,非常にお手軽だし、味も美味しい。ただ、バンホーテンのようなコクを求めてはかわいそう。純喫茶で出てくるようなココアを求めてはダメであくまでもココア宮みと割り切って飲めば十分満足できる。
514,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),バルーン一郎,2019年3月2日,4.0,普通のカフェオレ、普通に飲む。,ランチ後の少し眠くなったところに飲むとほろ苦い味できりっとします。手軽に飲めてオフィスでも好評でした甘さはそこそこありますので、ブラック好きな人には無糖をすすめます。
515,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),40年前の地図,2019年3月1日,5.0,お手軽で美味しい,カロリーハーフですが、普通に美味しいです。甘味も十分です。カロリーオフのために、もちろん人工甘味料が使用されていますが、大量に摂取するわけではないので私はあまり気にしていません。
516,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),びんたん,2019年3月5日,5.0,甘さはあります,甘味がないので、チョコやケーキを食べるときにとても合います。お茶ではなく、コーヒーが飲みたくて、なおかつ甘いものを食べたいというときにマッチします☆
517,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazonカスタマー,2019年4月4日,4.0,甘味十分,カフェオレなので甘いです。しかし後口にコーヒーの苦味を感じることができます。コーヒーが多めが好きな方にはよいかと思います。ホットよりアイスの方が美味しかったです。
518,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),yanashi2,2019年2月26日,4.0,甘味がないので良い,甘味料の進化で、最近はハーフとかのほうが甘いことが多いですよね。ブレンディスティックの甘系は全体的に「あまり甘くない」傾向ですが、これは普通、これはこれでありですね。
519,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),プロ,2019年3月5日,5.0,後口にコーヒー,もっと甘いかなと思いましたが、当方にはちょうどいい甘さでした。毎日一度はドリップしてコーヒーを喫するのですが、ばかばかしくなりました。これで、充分です。スティックコーヒー、ほんとに便利ですね。
520,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),ケイン,2019年3月2日,5.0,手軽にココアを楽しむ,電気ケトルでお湯を沸かして直ぐにココアオレが飲めるので便利です。味も疲れた時の程よい甘さです。気分的にも落ち着きます。冷水でも溶けやすいので夏はアイスで。
521,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),柊 光,2019年3月11日,4.0,手軽だが・・・ちょい薄い感じ,少し甘めで、渋さや苦みもない味なので、子供から大人まで気楽に飲める。スッキリしたミルクティーが簡単にできる便利さは有難い。ただ個人的には人工甘味料でなく、砂糖を使ってほしいと思う。
522,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),在星猫,2019年3月2日,5.0,手軽,自分は甘くないほうが好きなのでとても美味しかったカフェオレです飲みやすく、ほろ苦く簡単に飲めるのもコスパが良いのもとても良いですおすすめできます
523,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),EGSUN.S,2019年2月26日,5.0,手軽にどこでも飲める便利なスティックに入ったインスタントミルクティー,結構甘い微糖というか、普通に砂糖入りというかまぁ美味しいのでいいですけど、名前にちと難ありですかねぇ甘さが苦手な方はご注意ください
524,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),おうら,2020年4月1日,5.0,甘くないカフェオレ,ブラックコーヒーの砂糖替わりにスティックの半分程度入れてます。十分甘くなるので重宝です。
525,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),おうら,2019年3月16日,5.0,微糖とのことですが,コーヒーとミルクたっぷりで甘さ無しでもまろやか。癒される味わい。太りたくないので甘さはいらない。カロリーを気にせずいつでも好きなだけ飲めるからいい。
526,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),なっちゃん,2019年3月8日,5.0,砂糖の代わりに,この甘さでカロリーハーフは有り難いです。美味しさは普通のカフェオレとほとんど変わりません。疲れているときも安心して甘いカフェオレがいただけます。
527,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Risema,2019年10月11日,5.0,やっぱりカフェオレは砂糖なし,無糖だけどブラックコーヒーと違い甘味を感じます。むしろ甘すぎる砂糖入りのカフェオレより美味しい、気に入りました。
528,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Risema,2019年2月27日,4.0,コーヒーが濃くて美味しい,あっさりめな感じのココアです。オレですがミルク感よりココアのビター感が勝ってる感じです。スティックタイプなので気軽に楽しめる所が良いです。
529,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),やまさん,2020年12月14日,5.0,下から取り出しが便利,朝ごはんの時と、会社に水筒に入れて持って行くので100本入りは助かります。
530,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),キュ子,2020年8月29日,5.0,あっさり,ブラックもカフェオレも飲めるけど甘すぎはあんまり好きじゃなくこの商品が1番程よい♪苦すぎず甘すぎずしっかり珈琲感は味わえるのにブラック程苦くなく絶妙な美味しさです…
531,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),あ,2019年3月2日,3.0,毎朝、頂いてます。,説明書通りの分量で作りましが、もう少し甘さを控えた味の方が好きです。お湯の量を増やすと薄く感じてしまいますし。好みの問題だと思います。
532,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2020年11月21日,4.0,ブラックじゃ苦いでも甘すぎがあんまり好きじゃない人にオススメ,値段の割には美味しいく飲みました。
533,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),+fine +,2019年2月26日,4.0,ミルク味が濃厚なので、もう少し甘さ控えめの方が良いです。,本格的なミルクティーではないけれど、うまいですよ。１杯20円弱って魅力的です。仕事中の気分転換には最適なシリーズだと思います。
534,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),殿様,2019年2月26日,4.0,おいしい,このシリーズ、完全制覇まであと少しなのですが、やっぱ手軽で甘すぎないのが最大の魅力です。おまけに１００本の大容量。オススメ。
535,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),40年前の地図,2019年3月5日,5.0,うまいですよ,ミルクティーが好きです。ですから、こだわりがあります。ですが、こう美味しいと、粉もティーバッグもめんどうですね。すぐできて美味しい。言うことありません。
536,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),うらしまそう,2019年3月9日,5.0,安かった。,普通のカフェオレよりコーヒーが濃い感じの苦さが美味しいです。ミルクの味わいもまろやか。スティックタイプは便利。
537,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Risema,2019年2月28日,5.0,カフェオレのスタンダード,お湯を注ぐだけで、簡単に美味しいカフェオレが出来て便利です。大人のほろにがという名前の通り、甘すぎないところが良いですね。
