,ASIN,product,brand,name,date,score,title,comment
60,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2020年2月2日,3.0,お茶代わりに飲んでます,他のメーカーのものと比べると ちょっと 薄い感じがします。それにすぐ出なくなってしまいます。1袋で1杯という感じでしょうか？
61,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2018年8月5日,4.0,特になし,どくだみ茶は飲みにくいものが多いですが、こちらはとても飲みやすかったです
62,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,haru,2019年5月17日,5.0,薄い感じです。,煎じた際に、良く色も香りも出ます。色々なメーカーのを順に試して来ましたが、こちらは、再購入します。
63,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2019年9月28日,5.0,飲みやすい,はじめは飲みずらくかんじましたが今は毎日飲んでます。今回また追加購入しました。まだ何が効いてるか結果としてはわかりませんが健康のため続けます。
64,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,M,S,2021年3月15日,5.0,香り良し
65,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,m,2019年1月14日,4.0,クセがなく美味しい！,どくだみ茶のイメージが飲みづらいとばかり思っていましたが、飲みやすく知人にも飲んでもらい感想を聞いたら、飲みやすい！との事。個人的には美味しく頂いてますが、健康を意識したせいか、飲みにくい方が身体に良いのかなぁ〜と思ってます。(笑)
66,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2020年5月29日,5.0,美味しいです！,とても飲みやすく、風味も豊かで、体に良いことはもちろん味が美味しいのでまた飲みたくなる1品です。またなくなったらリピートしたいです。
67,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,村上,2021年4月16日,5.0,イメージよりも飲みやすい！,くせがなく、とても飲みやすく毎日水分補給として、飲んでいます。便通もよく、毎日快調です。これからも、続けていきたいと思っています‼️
68,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,あきお,2019年6月28日,5.0,今まで飲んだドクダミ茶の中で1番でした！,飲みやすいさ、小さい頃から飲み慣れた味に近いかな？と思った
69,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,齋藤悦子,2019年5月28日,4.0,飲みやすさ,血圧が少し高めなので、どくだみ茶を注文しました。薄めに飲んでいます。思ったより飲みやすいですよ！
70,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,匿名希望,2019年10月25日,2.0,懐かしい味,安ければ、定期購入するんだけどね。
71,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,さくら,2020年10月1日,5.0,手軽です,お腹の調子が良くなって。
72,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Kao,2016年12月9日,4.0,美味しい～！,国産無農薬ということで購入しました。ドラッグストアーで市販のものに比べ匂いが少なく飲みやすいと思います。これを薄いというのか分かりませんが。効果のほどはまだ分かりませんので★４つにしました。他に、私にとってはコーヒーの飲み過ぎを防ぐのに大変いいです。麦茶や緑茶では物足りないので。
73,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2017年11月9日,4.0,お腹の張りが楽になりました。,とにかく、美味しい。毎日飲みたくなります。効果は、飲み始めたばかりなので、星4つ。
74,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,chiyotiger,2021年5月28日,4.0,飲みやすい,ドクダミちゃは初めてでしたが、美味しく、飲みやすかったです。さっぱりしてるのでこれからの季節にいい^ ^
75,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,カワタカ,2021年3月7日,2.0,お勧めです,菊芋茶とまちがえた
76,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ひまわり,2019年10月27日,5.0,続けられそうです！,口コミ通り、とっても美味しかったです。夫が脳梗塞の前兆みたいな症状になり、血管を丈夫にするのにいいと聞いて飲み始めました。私の便秘予防のためにも。定期便で続けるつもりです。
77,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ken,2019年12月15日,5.0,間違えた,どくだみ茶が苦手で断固拒否していた人も、美味しいと言って飲めるくらい、おいしいです。リピ決定です！
78,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Kあんちゃん,2021年1月15日,5.0,美味しい！,どくだみ茶というイメージとは違いとても飲みやすく季節問わず毎日飲んでいます。
79,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,うー,2017年12月20日,5.0,おいしい！,がばい農園さん、いつもリピしてますよー！美味しいですし、安心安全です🎵😃このどくだみ茶も気に入ってます🎵
80,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,さつきちゃん,2019年10月9日,4.0,手軽に飲める！,乾燥肌が気になり飲み始めました。まだ効果はわかりませんがやかんで煎じて冷茶で飲んでいます。
81,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,からっかぜグランマ,2016年4月10日,5.0,香ばしくて美味しいです。,母のお気に入りです。長時間ポットに入れていても苦くならず美味しいとお気に入りとなっています。
82,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2020年10月7日,5.0,美味しいです,味よく飲みやすいので再度購入。
83,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,へなちょこ,2020年3月2日,5.0,母のお気に入りです。,他のどくだみ茶と比べて飲みやすい味です。お通じが良くなるので助かってます(^^)
84,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2021年1月8日,5.0,味よく飲みやすい,しっかりドクダミの味がするのに飲みやすい。続かれてます。
85,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,大野 けい子,2020年12月11日,5.0,美味しい,私はけっこう好きです！友達にも少し差し上げたのですが臭みがなく美味しいと言ってくださいました。
86,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2021年4月6日,5.0,飲みやすい,とても飲みやすく、美味しいです。毎日、飲むのが日課になっています。これからも購入したいと思います。
87,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,くみ,2017年6月5日,5.0,飲みやすい!,香りがよく非常に美味しいです。但し、ちょっとお高めなので、その他の国産を物色中。
88,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ベルンママ,2019年1月12日,3.0,スッキリ飲みやすい,飲みやすいどくだみ茶、急須に一つでは味が薄い。田舎ならどこにでも生えてる草。
89,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,toco,2020年12月19日,5.0,喉によく効きます,とても美味しいかった！
90,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,摩天楼,2018年4月25日,5.0,飲みやすいけど、,どくだみ茶って苦いのでは…という印象がありましたが、身体を気遣って飲んでみようと思いました。においは独特ですが飲むと全く苦くなく、とても美味しいです！！先程また注文させていただきました。笑
91,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2020年3月5日,5.0,温まって美味しい‼️,優しい味がします一リットルポットに1パック入れてお湯を入れておくと職場でも飲めるので便利です
92,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,aya,2019年5月23日,5.0,追加購入しました,家族の勧めで飲んでいます。さっぱりした飲み心地です。
93,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,りったん,2020年6月20日,5.0,美味しいです,クセもなく、飲みやすいです！春までは温かく、今の時期は水出しで飲んでいます！美味しいです！
94,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2020年6月30日,4.0,毎日飲んでいます,以前実家で手作りした柿茶に似ている気がしました。私は柿茶が好きなので飲みやすく、美味しく頂きました。
95,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,飯田　八代育,2020年7月27日,5.0,美味しい,とても飲みやすいのでリピートしました！子どもは麦茶の方が良いみたいですが旦那は飲める！と言って飲んでいました。
96,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ハルママ,2018年6月27日,4.0,冷え対策,飲み続けると吹出物がなくなりました。さすがドクダミ
97,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2020年2月12日,2.0,主人が飲んでいます。いいと思っています。,一個売りに比べてお茶が濁るし、癖が強い気がします。
98,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,tam-tam,2020年3月12日,5.0,美味しい,とても、気に入りました。Σ(･ω･ﾉ)ﾉ
99,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,神戸真弓会,2020年1月11日,3.0,一個売りのほうがよい,値段が手頃で飲みやすかったです。
100,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,山本泰治,2019年10月6日,4.0,気に入りました,簡単にどくだみ茶が作れる事、後始末が簡単が気にいってます。定期便で購入してましたが、飲みきれなかったので今はお休み、又無くなったらとりよせます。
101,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,太巻,2017年5月12日,5.0,飲みやすかったです。,他のどくだみ茶も色々試しましたが、これが一番美味しいです!！
102,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,二宮喜美子,2020年8月2日,5.0,簡単にどくだみ茶がつくれる,ドクダミ独特の臭みが無く、暖かくても、冷めても、大変美味しく飲ませてもらってます。。
103,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2019年3月15日,5.0,今までで一番,さっぱりして、さわやかで、とても😋おいしいです。１日何杯もいただけます。温でも、冷でも😋
104,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,きー,2018年5月2日,5.0,大好き,血圧が高いので購入しました。味がまろやかで、とても美味しいです。知人に為に再度、購入しました、
105,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,あれ,2016年8月23日,5.0,おいしい,やっぱりこれが美味しい‼︎他の安いのを買ってみましたが子供達に味が薄い。水みたいと不評でした。やはりこれからもこちらを買いたいと思います。
106,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2019年4月16日,5.0,美味しいです。,もともとドクダミ茶は好きですが、これは香りもよくとてもおいしいです。沢山入っていますが袋がジップロックのようになっていて保存も簡単です。
107,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,しろくま,2017年2月17日,5.0,美味しい,とても美味しく、国産品なので安心して飲むことができます。量も、40包と結構たくさん入っています。また買いたい。
108,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,にん,2016年9月20日,5.0,おいしい！,まったくクセがなく、すごく飲みやすいです♪　夏は冷やしてゴクゴク飲んでます♪
109,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,marikero,2021年4月30日,5.0,安心の国産品,良かった
110,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ageha,2020年12月3日,5.0,飲みやすい♪,体調管理に愛用しています。
111,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2016年9月7日,5.0,手頃,今、マイブームです。デトックス効果なのか？調子が良いです。臭みも無く飲みやすいです。
112,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,小池 三雄,2015年11月23日,4.0,満足です,とても飲みやすく毎日飲んでますよ。国産と言うのが決め手ですので、信用しております。
113,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,gami,2014年6月23日,5.0,美味しいです,とても美味しいお茶です。香りが苦手でなければ美味しく頂けると思います。
114,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,あにき,2017年12月18日,5.0,安心！,とても飲みやすくて香りも良く、少し甘みがあるような感じがして美味しいです。健康のために飲んでいるので、また買います。
115,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ゆうたんたん,2018年5月15日,5.0,おいしい!,いろんな、どくだみ茶を飲んでましたが、癖がなく飲みやすいです。
116,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,まる子,2019年3月28日,5.0,美味しい,小分けされていて使い勝手が良いですね。
117,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,モッチ,2018年9月25日,5.0,飲みやすい。,沸騰させて飲んでいます。カフェインを気にしなくてもいいので1㍑ずつ保温ポットにいれて飲んでいます
118,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,少林寺マスター,2019年7月6日,5.0,味も問題なし,独特な味がするかなぁと思っていたんですがすごく飲みやすくて子供も気にいってます。
119,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,fdマニア,2017年10月1日,5.0,飲みやすいです,美味しくて飲みやすいのに体によい。リピートしています。これからもまたリピ確定
120,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2019年5月21日,5.0,よかったです,クセがないため、毎日、継続して飲むのに最適です。
121,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,やよちゃん,2016年3月3日,5.0,毎日飲んでいます,飲み比べしましたが、一番いいですね。癖もなく、子供も麦茶より、こっちがいいと飲んでいます。
122,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2015年2月11日,5.0,クセなし、香りよし、飲みやすし！,職場と家で飲んでいます。飽きのこない味で気に入っています。国産品なので安心して飲んでいます。
123,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,tateko,2014年9月30日,4.0,愛用しています,おいしくいただきました。思ったより濃くどくだみ茶を飲んで健康になったような感じで満足しました。また、買いたいと思います。
124,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,kemu,2017年12月23日,5.0,癖になる味です,おいしいお茶が飲みたくて購入。毎日おいしく頂いています。健康になれそうです。
125,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,けー,2017年6月21日,5.0,なかなかでした。,子どもの頃住んでいた家の周りにドクダミが自生していて、母が採ってきては乾燥させてお茶にして家族で飲んでいたことを思い出しました。懐かしい野草の香りとお味で、ほっとします。一つのティーバッグで、大きめのマグカップに3杯繰り返して飲めます。国産であることと、ティーバッグに使われている紙も変にテカテカしていないことにも安心します。**************************************8月13日に追記毎日暑いですね。このどくだみ茶で茶粥を作ると、さっぱりしたお味で胃腸にも優しくて良いかもしれないと思い、作ってみました。自己流で、普通のお粥のようにお米と水を小鍋に入れて、そこにどくだみ茶のティーバッグを一つポン！炊きあがったらお塩をほんの二摘まみパラパラ。結果、想像した通りのお味で、するするいただけました。コトコト煮込んでもティーバッグの紙ご破けず、お茶がしっかりと煮出せていました。これからも、胃腸が疲れた時に作ろうと思います。
126,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,そめいよしの,2017年8月15日,3.0,おいしい！,今までどくだみ茶は　飲んだことありませんでしたが、デトックス効果やメリットが多かったので（もちろんデメリットも存在します）健康のため始めてみました。こちらのどくだみ茶は、お店などでペットボトルで販売している　カテキン茶が飲めれば全然飲めちゃうほど飲みやすいどくだみ茶でした。飲みやすさだけで評価すれば★５です！自分は　やかんで湯煎するのですが　最低でも２包必要でした。本当は　ホットで飲むのがベストなのですが、夏場のため　アイスで飲んでました。実際３ヶ月飲み続けてみて、　最初は　寝起きのけだるさがなくなったことに気づき、あとは血圧が気持ち下がっていたというぐらいでしょうか？目にみえて　改善されるところは　あまりにも少ないため（個人差はあると思います）　一時的に使用をやめて　比較してみようと現在思案中です。
127,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazonカスタマー,2015年6月25日,5.0,体全体が綺麗になる感じ。,国産なので、子どもにも安心して飲ませれます。味もさっぱりして飲みやすいです
128,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2015年9月17日,5.0,美味しい,非常に飲みやすいです。我が家では子供達もガブガブ飲んでます！
129,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,miya_co65,2017年2月10日,5.0,初めて購入,どくだみ茶が肌にいいと聞いたので、購入してみました。飲み続けているんですが、荒れまくってた肌が結構良くなりました。肌あれに悩んでる人は一度3ヶ月くらい飲み続けてみるといいと思います。味は、ちょっと薬っぽくて苦手な人もいると思いますが、私は気にならなかったので続ける事ができています。これからもなくなったら購入したいと思っています。
130,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2016年6月28日,5.0,良いです！,添加物もなく安心して飲めます。体に取り込まれた毒？を体外に排出するといわれています。以前、都内の広島出身の高齢のタクシードライバーさんから父が野草が好きで家族全員ドクダミ茶を飲んでいて広島で被爆した時も周りは大変な目にあったそうですが彼の家族は何ともなかったというお話を聞いたことがあります。
131,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2017年12月6日,5.0,肌の調子が良くなりました,頑固な便秘さんがこのお茶のお陰で、解消されました。また、お肌もスベスベに。国産と、いうのが一番安心でしたね！また、余裕があるときには是非買いたいです。
132,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2014年10月25日,5.0,販売者が信頼できる,確かにどくだみですから、癖はあります。しかし、どくだみ茶にしてはとても飲みやすいです。私は、普段烏龍茶と一緒に煮出していますが、さらに飲みやすくなるように思います。謎の皮膚炎(アトピー？)になやまされていましたが心なしか落ち着いてきているようです。ということで、おかわりしようと思います。
133,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,小瑠璃,2016年3月10日,5.0,このお茶のお陰で、、、,どくだみ茶は身体に良さそうだけど、まずい…という印象がありましたが、これはみんなのレビューのとおり美味しかったです。便秘も解消されたし、満足しています。がばい農園の他のお茶も気になってきました。
134,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Myapple,2017年4月22日,5.0,どくだみ茶なのに飲みやすい,うまい、飲んでみてびっくり、もっと匂いも臭いのかと思ったら全然気にならない感じの香り、飲んでると匂いが癖になります。ｗデトックス作用もありますね肌のきめが細かくなったなと、感じることが出来ました。無くなったらまたリピします。
135,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,mmm,2017年1月17日,2.0,おいしいどくだみ茶,最初は美味しくてぐびぐび飲んでいたが、段々酸味を感じるようになり、今では飲みたいと思えなくなってしまった。癖がないようで実はある商品かもしれません。
136,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,arinkoda,2014年11月28日,5.0,飲み易くて効果あり,味も香りもとてもよくて気に入りました。飲みやすいお茶を探していたので、ちょうどいいのが見つかってうれしいです。Amazonには、なんでも揃っていてすばらしいです。
137,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon Rider,2014年7月7日,5.0,健康,どくだみ茶は排出作用が強いということで飲んでいます。以前楽天の他店で購入したものより“ザ・ドクダミ”という風味ですが、そのうちやみつきになる感じです。原材料も国内、特に九州のものだと少しは安心できます。
138,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,高橋 貴久美,2015年4月18日,5.0,美味しいです！,妊娠5ヶ月頃から産後の今も毎日300mlのポット一杯を飲んでいます。思ったよりくせがなく飲みやすいです。このおかげか、飲みだしてから妊娠前とうって変わってお通じがとても良いです。
139,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,じぃ,2017年7月29日,5.0,甘く、飲みやすいです,袋を開けてテーパックの香りを楽しんだ後、温かいドクダミ茶を楽しんでいます。小さなころ、親戚の家で飲んだ冷たいドクダミ茶は、とても美味しかったと記憶してましたが、「そう、この香り」と一口飲んで思いました。甘い後味も心地よく、ほっこりさせてくれます。買ってよかった。また買わせていただきます。
140,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2017年3月11日,5.0,飲みやすい,安心安全の国内産(^^♪この商品を飲み始めて３年ほど経ちました。次第に味も風味も甘く感じるようになってきました。冷やしてから飲むよりも温めてから飲むほうが美味しく飲める商品だと思われます。
141,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Eris,2016年4月3日,5.0,とても良い香り,どくだみ茶が好きで何年もいろいろな種類を飲んできました！これはその中でも一番美味しいです！！香ばしさがありどくだみの臭みなどは一切ありません(^^)煮出しで作っているのですが 濃くてどくだみの効果なども他の商品よりも期待出来そうです！もっと早く出会っていればと思います。これからはこちらをリピートします！
142,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,OZ,2015年3月16日,5.0,飲み続けるほど美味しさに気づいてくる。,すごくおいしいです！飲みやすくて、とても済んだ香りと味です。しばらくリピートしたいと思います。
