,ASIN,product,brand,name,date,score,title,comment
138,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),そっぽ,2020年5月27日,3.0,お買い得感あります。,いつも飲んでいるアールグレイとは香りが違うので、アールグレイとは思えないけど、味は嫌いではない
139,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),原田 裕司,2021年6月9日,5.0,品質抜群に良い,とってもお買い得です！香りも良く毎日、飲んでます！
140,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ザキヤマ,2020年1月27日,5.0,アールグレイ？,アールグレイの紅茶を毎日飲むので、香りが良くお得感のある商品を探していました。とても満足しています。
141,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2018年9月13日,5.0,本当にお買い得です！！,目覚めに一杯の飲むと、柑橘類の清涼感でシャキッとしてよいです。
142,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),アンちゃん,2020年7月7日,5.0,とっても満足！,I like it.
143,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon Customer,2019年4月22日,4.0,何と言っても安いですし,毎日、手軽に飲むのにコストパフォーマンスに優れていると思います。特別に美味しいと言う訳ではありませんが、価格の割にはまあまあの味と香りですのでリピート買いしています。
144,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon Customer,2018年12月28日,5.0,香りよし味よし,ほどよい爽やかな香りが気に入っています。飲むと疲れがとれる感覚が好きです。数年愛飲しています。
145,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Hira,2021年2月10日,5.0,いつもフレッシュな味を楽しめる,豆乳と合わせて朝に飲むのが美味しいです。
146,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),さすけ,2020年4月19日,4.0,好みにぴったりでリピート継続中,味的には良いと思います。
147,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),石崎 幸子,2021年6月29日,5.0,豆乳と合わせて,左:アマゾン右:スーパー
148,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),パク,2020年5月30日,5.0,初めて買いました。,大好きな紅茶の１つです。アルミの袋で個別包装してあるので鮮度もよくかおりも良いです。安く買えて良かったです。
149,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),S,2021年1月23日,5.0,濃い,この価格だったら十分満足できるので定期便で購入しています。
150,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),小河恵,2021年2月22日,5.0,美味しい,とても香り高い商品
151,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),tome2015,2019年7月30日,4.0,コスパよし,気に入ってます。毎朝飲むので欠かせません。このくらいの量がたっぷりだと安心せます。
152,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年4月21日,3.0,おいしい,注文してから10日後にやっと届きました。待ち遠しかったです。香りもそんなに強くなくお安いしこんな感じかな。
153,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年5月9日,5.0,コスパ最高,味はハイレベルの部類。鮮烈なまでとはいかないが、普段飲みには十分な品質。
154,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),まりお,2018年11月24日,5.0,やっと来た！,いっぱい入っているので、惜しげなくゴクゴク飲みます。
155,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),山本英治,2019年6月7日,4.0,コスパいい,Good tea like it
156,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),M,2021年4月13日,4.0,香りが良く美味しい,成城石井でな750円で売っている。
157,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon Customer,2020年9月15日,5.0,Refreshing,アールグレイ の香りがとても良くて、このお値段は最高にお得です。
158,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年5月24日,5.0,少々割高,コクがあり和洋のお菓子両方に合うので職場でも大人気です。
159,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年4月29日,5.0,コスパ最高,ベルガモットの香りが良く、朝やティータイムにぴったりのお茶です。たくさん入っているのがありがたいです！
160,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),もみじ,2021年2月19日,4.0,香りがいいです,アールグレイの香りは優雅な気持ちになり、とても癒されます！！ 大好きです❤️！！
161,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),平　紀子,2020年5月2日,3.0,お得感満載,黄色い色のほうが好みかなー
162,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),FIL FIL,2020年9月29日,5.0,アールグレイ,もう毎日これ。一日中これ。もう少し安ければ家計に優しいのにな。
163,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),くろさき,2019年10月22日,4.0,んー,すぐにいれられて、二杯目も美味しいです。
164,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazonユーザー,2020年12月27日,4.0,朝から晩までこれ,味と価格のバランスよし
165,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),サザン,2021年4月17日,4.0,二杯目も、美味しい。,しっかりとした味
166,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),青木真也,2020年5月24日,1.0,買ってよし,美味しくない！！！香りが無い！
167,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),hirahira,2020年1月25日,5.0,しっかりとした味,いつも他の紅茶を購入していますが、Amazonのおすすめだったので試してみました。香りがとても良く美味しいかったのでリピ確定です
168,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),由井　裕之,2021年2月7日,5.0,安いし美味しい,美味しかったです。私好みのアールグレイです。
169,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),広瀬信介,2021年1月16日,5.0,買って良かった,アールグレイ香りがない気がしました。
170,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),makomama,2020年4月16日,4.0,味や風味がしっかりしている。,茶葉で飲むアーマッドと違いアールグレイ度は抑え目それだけに日本人向けとも云える
171,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),てらさん,2020年1月13日,5.0,アールグレイ？,香り良く美味しくいただきました。
172,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2017年7月17日,5.0,日本人向けのアールグレイ,美味しかったコスパはいいが、コーヒー派なのでなかなか減らない( -_・)?ですよ！50p冷凍保存中
173,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),内藤美子,2018年8月14日,4.0,癒され紅茶,クリスタルガイザーにバッグを突っ込んで水だしで飲んでます
174,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),pc苦手,2020年11月28日,5.0,50pあったらいいね,とてもお買い得で、安心の味で何回もリピしてます。
175,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Ｄ作,2015年12月8日,5.0,まあま美味しいです,お湯の温度を下げ2分ほどで立てました。鼻に抜ける香りが気に入りました。
176,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),やすこさん,2016年4月8日,5.0,いまいち,アールグレイが好きなのですが毎日飲むのでお財布に優しく尚且つ香りのいいという物に出会えずにいました。これは価格以上の美味しさです。
177,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ナパーム,2019年2月28日,4.0,今までの紅茶で一番,お値段の割に美味しく、香りも良いので家族も気に入り喜んでます。
178,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),M.O,2018年1月12日,5.0,香りがいい,紅茶党の私は以前からAHMAD購入してますが、100Pでこのお値段 おススメです！
179,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),BELLE,2017年4月15日,4.0,包みがアルミなのがとてもいいです！,アルミパックで、紙の封より香りが飛ばなくて良いです。職場に持っていくのに便利。
180,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年11月3日,5.0,紅茶ならこれ！,香り、味大好きです
181,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ｙ、ｓ,2021年1月15日,4.0,よい。茶葉はそれなり。,仕事用にはちょうど良いです
182,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),とも,2019年11月22日,5.0,他の物とは違う,本来のアールグレイの香りと味わい豊かなティーバックです。とても満足しています。
183,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),笹井 信弥,2020年2月16日,5.0,アールグレイ,海外に住んでいた頃から愛用しています。味が濃厚で好き。
184,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年11月12日,4.0,アールグレイのいい香り,味、風味ともディルマにはかないませんが、コスパを考えればオススメです。
185,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年2月17日,5.0,毎日使いに！,いつも購入します。アルミパッケージなのもgood！
186,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年1月16日,5.0,コスパ味に納得,この紅茶は本当に香りが良くて美味しいです。
187,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),江崎みどり,2019年2月25日,4.0,美味しいし香りも良い,こっちが好き。コスパがよいのも魅力。
188,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),尾崎　亜矢,2020年4月7日,5.0,香り,とても香りも良くて美味しいです
189,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2017年5月17日,4.0,ジャンナッツより,最初はあまり美味しいとは思いませんでしたが、つずけて飲んでいるうちに、今までのＲグレイの中で最も美味しいと思うように成りました。
190,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),hiro,2020年3月9日,4.0,香り豊か,手軽で、香りも悪くはない
191,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),鴨爺,2019年5月28日,4.0,Ｒグレイが好きなので。,お安いので気がねなくのめます。夏はアイスでのみますが、すっきりさわやかです。
192,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),アサミ,2019年9月15日,4.0,おいしい,毎日美味しくいただいています。
193,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),meripapa,2017年12月17日,5.0,冷やしアールグレイ,まず、個別アルミ包装なので香りが逃げません。味も香りも満足のいく一品です。
194,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ようちゃん,2018年5月8日,4.0,美味しい！,アールグレイの香りが好きで、無くなるといつも購入します。気に入っています。
195,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),yoppy,2017年7月26日,5.0,満足できる一品です,！！香り高く、美味しいです。お客様にお出ししても大変好評です！
196,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),クッキー,2016年11月5日,5.0,気に入っています。,茶葉で煎れるのと変わりないです　満足しました。友人に分けてあげました
197,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年4月26日,4.0,ぴかりん,ジャンナッツのアールグレイように香料の強いものも好きなのですがこちらはアールグレイらしいベルガモットの香りがとても爽やかですお茶としての味は 若干、薄く感じますので物足りないという方もいてると思いますが 毎日、気軽に飲むなら飽きにくい味とも言えます。ちなみに トワイニングが一番、味も香りも紅茶らしかったですが個人的には こちらの方が好みでした。
198,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年5月25日,5.0,Amazonカスタマー　ヒロリン,レビューに薄いとか匂いが無いとか書かれてたんで試しに買ってみました。これから梅雨の時期に入るので個別包装の密閉型はすごくいいと思います。気になる匂いの感想は「スーパーでいつも買ってるトワイニングのアールグレイよりは薄いけど、思ったより香りは強いし、渋みもちょうどいい。」です。旦那がお気に入りです。トワイニングは香りが強すぎるらしいので逆にこっちの方がいいらしいです。100個も入ってるし、また無くなったら注文します！
199,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),たつまき,2015年1月30日,5.0,ベルガモットの香りがとても爽やかです,もう10年以上、愛飲しています。香りも良く、お値段もリーズナブルですね。以前は、成城石井で購入していましたが、田舎に引っ越した為になかなか買えず困っていました。こちらでお値段も変わらず送料無料とは、有難い限りです。
200,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2015年2月5日,5.0,香り、味が不安定でした。,アルミパックの良さがあります。香りが逃げません。(ジプロックに移し替えてつかえばなおのこと安心)おいしく飲めます
201,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2015年9月15日,4.0,香りが…,少し品質は劣りますが、それでもコストパフォーマンスを考えたら文句は言えません。劣る点は香りです。AHMADはほのかに自然に香る感じ。捉えようによってはこの製品の方が上品と感じるかもしれませんね。自分はこちらの商品で十分満足です。
202,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),購入者,2016年9月10日,5.0,やっぱりアルミパックはいいですね,一つ一つパッケージされているため、そのままでもある程度新鮮さが続きます。この値段で、アルミパッケージになっているものは、他にないのではないでしょうか。オフィスに持ち込んで、おいしいアールグレイティーを楽しんでいます。
203,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),knowledge,2016年10月1日,1.0,他製品と比較してしまうと,うそくさい香料が効いてて美味しく感じられなかった好みによるのでしょうが…100P入りを買ってしまって後悔した
204,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),kma,2017年3月6日,5.0,やすい！おいしい！,我が家は紅茶の消費が多いので、定期便で購入しています。アルミ？の個包装で密閉されているため、光で変質したり香りが飛んだりすることがなく、いつでも美味しくいただけます。ちなみに、以前はよくJanatのアールグレイを飲んでいました。個包装が紙なので香りが飛んでしまう点にさえ気をつければ安くて便利と思っていたのですが、ある時ティーバッグの袋を開けると、茶葉と一緒に小さな飴状の粒が無数に入っていることに気づきました。香料の飴…のようなものでしょうか。天然の香料じゃないんだな、と少しショックを受け、AHMAD TEAに替えました。
205,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),お買い上げ,2015年10月30日,5.0,香料がきつい,職場でも家でも飲んでいます。職場の人からもおいしいと評判です。アールグレイの香りが嫌いな方もいるかと思いますが、これはそんなに強くありません。ホットでも冷たいのでもおいしいです。
206,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2015年11月14日,5.0,香りが飛ばないのでずっと美味しいです,個別包装されていて、このお値段。値打ちです。風味もパックされているだけあって、鮮度が落ちません。風味が落ちる、と焦って消費しなくて良いのが安心感に繋がりますね。
207,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),だおつ,2016年10月1日,3.0,もう何度も買っています。,好みもあるのでしょうが、香辛料がきつ過ぎるような気がします。もっと薄く入れてミルクで飲みます。パウンドケーキなどに入れるには良いのかも知れません。あくまでも個人の好みですが。
208,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),jojo,2016年6月29日,5.0,大満足！,このメーカーのすごいところは、お得用紅茶にも個別のアルミ包装に入れているところです。アルミ包装は紙製よりも遥かに湿気にも強くて風味も劣化しにくく、遮光性も極めて高い包装方式なので、長期の保存でも紅茶の風味が劣化しにくくなります。説明文に書いてある「高品質な紅茶を、もっと手軽に飲んで欲しい」という一人の英国人の強い思いから…と、記載通りのメーカーです。例えばインスタントコーヒーの場合、遮光容器に入れているのは香味焙煎くらいです。まあ本来なら密封容器に脱酸素剤やシリカゲルや石灰袋などを入れて湿気対策をしなければ、すぐに風味が落ちてしまう紅茶を気軽に長期間楽しめると言う訳です。風味は確かに価格なりで普通レベルです。ですが、その普通レベルを長期間飲めることがすごいのです。どんなに風味豊かな高級紅茶でも、湿気対策をしっかりしていないと数日でダメになることを思えば、このメーカーの紅茶に対するこだわりは半端ないですね。まさに庶民が気軽に飲める価格帯での、最高の紅茶メーカーだと思いますよ。
209,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),結衣,2015年9月30日,5.0,美味しい！,ひとつひとつ 包装されているので ベルガモットの 香りがただよいます ！とってもおいしいです🎶 水出しをして ミルクをくわえ ミルクティーで毎日飲んでいます 👌残り少なくなってきたので またリピートしたいと思っていま～す。
210,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ランチン,2015年4月12日,5.0,低価格なのにこだわりを感じる,色＆香りがよくて美味しいです。中々気に入るものがなかったのですが、こちらはとても気に入ってます。
211,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年7月7日,4.0,一つ一つ銀紙パッケージです。ペルガモツトの香りが大好きです！ミルクとの相性バッチリ❗,我が家では、一年中紅茶を愛飲しているので、定期購入により買い忘れがなく安心です。味も香りもアールグレイの美味しさに満足しています。
212,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),加藤裕子,2015年2月7日,5.0,リピートしてます,味良し！香り良し！価格良し！毎日、朝と夜のティータイムに飲んでますくつろぎのひとときに。
213,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),misato,2015年4月26日,5.0,アールグレイは定番,いつも飲んでいる同じアールグレイの缶入りの茶葉より、ティーバッグが安かったとは驚き。（どちらも200g）元々このAHMAD のアールグレイは、安価な紅茶とは思えないほど香り・味の良い品。本品は一つ一つがアルミ包装なので、いつでも同じ風味を楽しめる。大変気に入ったので、これまでより飲む回数が増えそうだ。この価格が続くなら、おそらく買い続けるだろう。
214,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ケロ,2015年12月20日,5.0,完璧！,とてもいい買い物ができました。ありがとうございました。またよろしくお願いします。
215,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),choice2009,2015年5月28日,5.0,安い、そしておいしい,会社用に購入。こちら人気です。すぐなくなります。美味しいです。
216,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),666太郎,2015年8月12日,5.0,コスパで選んで正解でした,アイスティー用に購入しました。3パックに１Ｌの熱湯を注ぎ常温になるまで冷まし、パックを取り出さず冷蔵庫に入れましたが、飲みごろに冷えても白濁せず驚きました。タンニン少な目？ってことでしょうか。味、香り、コストパフォーマンスどれも満足の一品でした。なくなったらリピートしたいと思います。
217,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Tom,2015年8月4日,4.0,お気に入りです。,これまでジャナッツのアールグレイをを利用でしたが気分を変えて今回こちらを試して見ましたジャナッツが野性的なかんじでこちらは上品な感じで気にいりました・
218,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),わんわんお,2016年1月4日,5.0,アイスティーにしても濁りにくい？,ahmadのアールグレイは4年愛飲。繊細で優しい香りのアールグレイです。しっかりと味わい深く、とても美味しい。浸しすぎても渋くならないのでストレートが最高に良い。お好みでミルクティー、レモンティーにも。香りばっかり強く主張し過ぎる他のアールグレイとは違います。(個人的にはツーンとした香りは苦手で)寝起き、食前、食後、就寝前、どこにでも持ち歩いて毎日がぶがぶ飲んでいます。大好きなTEAです。なによりアルミパックの良さがあります。味わいが変わらないのは勿論のこと、携帯しやすいです。これからもお世話になります。ごくごく。
219,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Karbo-T,2015年7月26日,5.0,上品な味香り,今まで某社の１００個入りティーバッグを愛飲していましたが、値上がりのため興味があったこちらを購入してみました。味と香りはこの価格帯では最高です！他社のティーバッグよりもしっかりとした味わいなので濃いめが好きな方にもおすすめです。また一つ一つがアルミパックに入っているので保管も楽です。飲み終わったらまた購入したいと思います。
220,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),KK,2015年8月1日,5.0,大好きなタイプのアールグレイ,今までは、近所のスーパーでトワイニング社のアールグレイのティーバッグ(20パックで￥400前後)を購入していましたが、こちらは100パックでこのお値段！味も好みに合いますし、定期購入することにしました。
