,ASIN,product,brand,name,date,score,title,comment
349,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),lovekobe,2021年3月20日,5.0,薄いコーヒー,安くて美味しくて言うことない
350,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),義晴,2019年10月7日,4.0,お得,たっぷり入ってとてもお得感あります。
351,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),山村　貴和子,2020年12月21日,5.0,安くて美味しい,お気に入り
352,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),りょ,2021年1月12日,4.0,すこ！,いつもの安定の味
353,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),荒井,2020年7月8日,5.0,カロリーがすくない,便利に美味しいコーヒーが飲める
354,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),sakamocchi,2020年12月26日,5.0,いつもの,お得に買えて満足！
355,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),松本直行,2020年4月3日,5.0,便利に,タイムセールでの購入でしたが、値段が安くて100本ってことに本当に驚かされました！
356,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),迫田正毅,2020年1月8日,5.0,一袋ずつコメント入り,很愛這牌子的奶茶，這分量剛好，盒子的設計又很好拿取
357,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2019年6月6日,4.0,ナイスコスパ！,いつも、大きなカップで飲むので、三本いれてのんでます。おいしいです。
358,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年4月8日,4.0,物美價廉,ワンスティックで簡単、甘みなしで飽きのこない味、私のブレークタイムのお供です。
359,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),きず,2020年6月5日,5.0,美味しい,毎日、愛飲しています。沢山入っているので助かります。
360,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ちぐさ,2019年12月1日,5.0,コスパ抜群の本格ロイヤルミルクティー,够喝一年了
361,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),星野小路,2020年5月4日,5.0,美味しい,100本入りなので頻繁に買わずに済むのがありがたいです。
362,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),七七,2019年11月3日,5.0,没有很甜不错,いつも美味しく頂いてます
363,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年12月29日,4.0,頻繫に買わずに済む,かなりお買い得で、良かったです
364,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),川崎敏春,2020年1月7日,4.0,濃くが有る,ほろ苦さと甘さがちょうどいい手軽に飲めるので飲みたい時にちょうどいいです。
365,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),池田晴一,2020年3月9日,5.0,他の商品もやって欲しい,手軽にミルクティーが飲めるのでいい。
366,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ゆきゆき,2020年3月9日,4.0,手軽です,いつもリピートしています
367,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年1月7日,5.0,手軽,大好きでいつも飲んでます！沢山あるから安心。
368,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ito,2020年11月21日,4.0,コスパ良いです,数量が多いのがお気に入り
369,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),内園光徳,2020年6月2日,3.0,お得,嵩張るものを配達してもらうのは楽。
370,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ポッポ,2020年7月1日,5.0,寒くなると欠かせないブレンディスティック,迚美味しくて楽に作れるので重宝してます！
371,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),長屋の隠居,2021年1月15日,1.0,外出自粛,気に入った
372,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),dmdhmd,2020年4月6日,5.0,お手軽,期待通り、とても美味しかったです。ホットでもコールドでも美味しい。
373,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),亀井,2020年5月24日,5.0,量,コーヒーとミルクのバランスが自分好みで美味しかったです！
374,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),サブロー,2020年11月18日,5.0,美味しい,毎日朝のいっぱいです
375,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),エルモ,2020年6月5日,5.0,バランスが丁度良い☆,気分がほっこりする味です。
376,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),浜田,2020年2月5日,5.0,楽に入られます,手軽で美味しいです。
377,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),kunikuni,2020年2月17日,4.0,この値段でこの味は納得,毎日昼食時に頂きました。
378,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年4月11日,5.0,ここ最近品切れが多いです。,お湯の量で甘さを調整できるので便利
379,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2019年12月2日,5.0,手軽に扱えて,きれいに梱包され、大変速く納品してもらいました。ありがとうございます。
380,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),樋口舞,2020年4月21日,5.0,自分好みに調整できる,量が多くて家族が多いので助かります。
381,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),コバ,2020年5月24日,5.0,大変満足してます,とても美味しい。
382,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),竈門炭治郎,2019年10月14日,5.0,量が多いので助かります,コスパに優れている。定期的に解体
383,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),根笹由美,2020年5月21日,5.0,とても美味しい。,文句なし！
384,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),吉川刻,2020年3月20日,5.0,コスパ最高です,毎日飲めて重宝してます！
385,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),濱田由紀子,2020年4月3日,5.0,甘いのにカロリーハーフがいい,おいしい
386,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),市谷佑一,2019年12月4日,5.0,1日一杯飲める感じ,美味しいです
387,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),分かりやすい内容です。,2019年3月4日,4.0,美味しい,ミルク感たっぷりのカフェオレですが､甘みが全く感じられないように調整されています｡原材料を見ると水あめが2番目にあるのですが､甘みは本当にゼロ｡自分の好みの甘さにしてもよし､もちろんこのまま飲んでもよし｡お湯を注ぐだけで簡単にできあがります｡溶け残りもありませんので､スプーンで軽く混ぜるだけでカフェオレのできあがり｡ちなみに､パッケージに0(ゼロ)と書いてありますが糖質がゼロというわけではありません｡パッケージの成分表には1袋あたりの炭水化物が5.1グラムとちゃんと記載されています｡炭水化物=糖質+食物繊維ですが､本品は食物繊維は入っていないでしょうから､糖質が5.1グラム入っているはずですのでご注意ください｡
388,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Y.T,2019年3月1日,5.0,コスパ最高,ネスカフェを含め、この手のスティックタイプをAMAZON等から購入しています。20本～30本タイプを購入すると結構コスパがいい感じでしたが、この製品は100本入りの大箱です。個人よりも業務用向けにも見えますが、箱そのものから取り出しが容易になっており置き方によっては結構便利に使えます。1本あたり180mlなのでちょこちょこ飲む事ができるので、便利ですね。甘さも控えめになっているので多くの人向けかなと思います。期限は2021年1月迄と長く、箱ではなくスティック一本にそれぞれ書いてあるため確認が容易ですね。<結論>大きな箱に取り出しやすく設計されており、小さいコップでも飲みやすい量から足りなければもう一杯としやすく、少なく飲んでも期限は長めであり、消費期限はスティック毎に書かれているので期限切れの心配をしずらいなど、非常に良いできです。文句無しの★５です。
389,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ブースカ,2019年3月7日,3.0,甘みゼロのカフェオレ,一杯分使い切りの袋タイプ。粉末ではなく、細かい粒状です。フリーズドライとも違って、細かいけど粒が見えるみたいな状態で、黒っぽい粒と白っぽい粒が混在。ココアとミルク？　かと思いますが、ココアが妙に黒いです。ただし、水溶けはとてもよくて、たしかにアイスでもＯＫ。ココア・オレなのでクリーム風味が際立っていて、甘さも強めです。その分、ココアのチョコレートっぽさは弱めで、カカオの苦みみたいなものは感じられません。なので、ココアっぽさを期待すると物足りないかもしれませんが、甘い飲み物でほっとした気分を味わうにはいいと思います。なお、甘味料にはアスパルテームが使われているので、気になる人は要注意。
390,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),自由人,2019年9月9日,3.0,大きい箱に細かい包装。柔軟に使えて多くの人に使える。,以下は2018年に投稿した90本入りのレビューと同じもの（一部修正）を投稿します。お世辞にも美味しいとまでは言えませんが、ほろにがで甘さを抑えて飲みやすいです。苦すぎる場合は牛乳を加えるだけで苦味と甘みの少ないカフェオレになります。身体に悪い原材料は合成甘味料だけではありませんが、これを使っていなかったら★5でもよかったです。甘味は自分で砂糖や高果糖液糖などで調整するので体にとって害以外の何物でもない合成甘味料は使うべきではなかったと思います。残念ながら子供には飲ませられません。最近は多くの食品に使われており、これしか飲まないのなら一日一杯や二杯飲んでも問題ないのかもしれませんがそうはいかないので大手メーカーが率先して制限するべきだと思います。90本で1800円あまり(本品は100本入り)です。1本20円少々という価格を実現できたのはそのような原材料に頼ったからだということは容易に想像できます。この商品の製造にかかわっている人たちが何の迷いもなく毎日でも飲めるような良質な商品を作ってもらいたいです。
391,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),hatfields,2019年3月1日,4.0,甘さ強めでクリーム風味。,普段はインスタントコーヒーと粉末クリームをスプーンで適当に目秤でカップに入れ、湯を注いで飲んでいる。今日は「チョット濃いめで！」とか「今日はチョット、カフェオレっぽく」とか、その日の気分でコーヒーの濃さを調整できるところが気に入っているのだが・・・一方、この商品のようなスティックタイプは、そういった ” 濃さ ” の調整が出来ないのが難点だが、なんせ、一本＝一杯分なので、いつでもどこでも ” いつもの味 ” が手軽に楽しめるのが最大のメリットだ。個装になっているので、ポケットやバッグに入れておけば、所構わずお湯さえあれば飲めるのも有り難い。商品名が「エスプレッソ・オレ」なのでコクの深い・・・言葉を換えれば濃くて苦みのある味かと思いきや、カフェオレ風味の優しいコーヒーだ・・・家にあるインスタントコーヒーと粉末クリームではチョット作れないクリーミーなおいしさだ。淹れ立てのアツアツよりも少し冷め気味になってきた時の方が味が締まってコーヒーの風味が高まる様な感じもする。
392,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),めたるらっきー,2019年3月1日,4.0,甘味好きで低カロリー志向の人にはＯＫかも,コーヒーは毎日5杯前後飲んでいる・・・以前はいちいち豆をミルで挽いてサイフォンで淹れていた・・・その内に豆を挽くのが面倒になってきて、挽いた豆を買ってきてサイフォンで淹れて飲み出し・・・今では、サイフォンも面倒になって、インスタントコーヒーのお世話になっている。このスティックタイプのコーヒーだと、わざわざ瓶に入っている粉末コーヒーをスプーンで掬ったり、粉末クリームを用意しなくても、スティックを一本、カップに入れて湯を注げば「カフェオレ」が出来上がる。なんと手軽で便利な事か！・・・億劫で面倒くさがりには持ってこいの一品だ！ところで、コレと同じスティックタイプの「エスプレッソ・オレ」も飲んでみたが、この「カフェオレ」との味の違いがイマイチよく判らなかった？？？ま、強いて言えば、「カフェオレ」より「エスプレッソ・オレ」の方が少しコーヒー風味の切れが良く、「エスプレッソ･オレ」より「カフェオレ」の方が、よりクリーミーな感じがする事ぐらいかな。
393,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),大久保彦左衛門,2019年3月23日,3.0,カロリー半分未満、ミルクのコク強くまろやか,手軽に楽しめるブレンディスティック。ちょっと飲みたいと思ったときにすぐに沸く180mlのお湯ですぐに楽しめます。好みに応じて多くの種類が発売されていますが、まずはエスプレッソ･オレ 微糖。砂糖の甘みは強く感じることなく、ミルクの甘みをすこし補強する程度に控えめです。コーヒー感もシッカリしていてミルクに負けていません。良いバランスのほっとする味です。もうひとつ試したのはカフェ･オレ。コーヒー感よりもミルク感が強くちょっとホッとしたい時に良いです。甘さは砂糖を感じるほどの強さではなく今どきの控えめ普通というところでしょうか。コーヒー感はもうすこし強くてもいいと思います。パッケージは1本ずつ取り出せるようになっていますが、ためしに上蓋から開けてみました。100本入りはなかなかの迫力で、ただたくさんあることが楽しいです。好みの数種類を買って気分で飲めるように職場に置いておくのにも良いです。
394,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),儲かりまっか？ ボチボチでんな！,2019年3月1日,4.0,家で飲む「カフェオレ」としては満足する味。,ココアはある程度の甘さがあるのが一番だと思いますが、甘すぎると後味的に厳しいので難しい場合もあります。こちらの商品は適度な甘さですので飲みやすいですし飲んだ後も気持ち悪くなることはありませんでした。溶けやすい方だとは思いますが、初回は少し溶け残りがあったのでよくかき混ぜた方がいいとは思います。ホットしか試していませんが、目安の180mlだと少し薄い様な気もするので個人的には160～170mlくらいがベストでした。
395,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),atom,2019年3月9日,4.0,甘さもちょうど良い[エスプレッソ・オレ 微糖] ／ コーヒー感がもっと欲しい[カフェオレ],甘さゼロとしているだけあって、本当に甘くないです。カフェオレというと「甘い」「甘ったるい」というのはイメージとして定着していますが、本製品は全く甘くないです。甘くないということは、飽きが来ないで飲み続けられるのでうれしいです。カフェオレに限らず、ココアやコーヒーでも甘めだと、繰り返して飲むのにちょっと抵抗があります。なお、飲み方は簡単です。スティックは横に切りやすく、中身をマグカップに入れてお湯を注ぐだけです。衛生的なパッケージですし、持ち運びにも便利です。100本入りはかなりのボリュームで飲みごたえがあります。コストパフォーマンスも高いので、おすすめです。なお、100本入りのボリュームなら、いろいろな種類を混ぜたセットを用意してもらえると、様々なバリエーションが楽しめると思います。
396,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),thegoodlife1977,2019年2月28日,4.0,甘すぎないのでいいと思います,カフェオレは適度な甘さが疲れを取りくつろぎの時間を与えてくれますが、元々、甘味は自分で好みの量を加えるものでした。甘いとお菓子や果物と一緒だと邪魔な場合があります。0とプリントされて甘味料が入っていないこのカフェオレ。物足りない味になると心配しましたが、ミルクのまろやかさがコーヒーの苦味とよく合って、甘さが要らないと感じた時にはとても飲みやすく感じました。欲を申せば、少しですが後味に粉ミルクらしさを感じたので、さらに改善できれば魅力が増すこと間違いなしです。薄めに入れたりしましたが、推奨の湯の量を注ぐのが私には一番でした。
397,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),メタルギルド,2019年7月15日,5.0,甘くないので、何度飲んでも飽きが来ないです,いろいろな味が楽しめるブレンディスティックですが、通常のカフェオレよりもコーヒー感が強めなのがこちらのエスプレッソ・オレ微糖です。カフェオレシリーズには「大人のほろにが」もあり、通常のものよりコーヒー感が出ていますがこちらはそれよりも甘さが控えめになり、一層コーヒー感が強くなります。ただカフェオレなので乳成分が入っているため、普通のエスプレッソコーヒーよりは味に丸みがありますが。100本入りと大容量なので、通常サイズのスティックで味を確かめて気に入ったらまとめ買いするのに便利かと思います。スティックを出しやすい横向きの口も用意されているので、積んでおいてもさっと出せますし。
398,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),kenzo23,2019年3月10日,4.0,待っていました無糖タイプ,スティック１本でお湯とカップさえあれば手軽にコーヒーを飲むことができるのが最大の利点ですが、指示通りそのままお湯180mlではやや薄い感じがしました。粉のまま舐めてみたところ、嫌なピリピリ感も塩味もありませんでしたが、コーヒーの苦みも感じられなかったので薄い印象です。半分、もしくはそれ以上を牛乳に置き換えて飲んだところコクが増し、美味しくなりました。ひと手間かかりますが１杯19円余り（定期便なら17円余り）のコーヒーがグレードアップします。人工甘味料は使用していないため、子供にも安心して飲ませられます。
399,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),i-ji-,2019年8月30日,3.0,エスプレッソもスティックで楽しめる,マグカップサイズでということですが、お湯を180ccだと我が家のマグカップではちょっと量が少ないです。甘過ぎないし苦味とクリーム感が気に入って家で飲むときはマグカップいっぱいになるよう牛乳を足したり、旅行にも持って行くほどだったのですが、コスパよしとはいえ、飽きてしまったのか？？身体がこのクリーム感を受け付けられなくなってしまいました。次からはコーヒーのみのスティックにしたいと思います。
400,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),茶渋,2019年3月19日,4.0,大人向けにしては甘すぎる,疲れてる時など甘いものが欲しくなりますが、そんな時はやはりスティックコーヒーは手軽でいいと思います。以前こちらの大人のほろにがも購入した事があるのですが、その時は別の種類の方が求めていた味だったので今回久し振りにこちらのカフェオレを飲んでみました。甘くないかと言えば十分に甘い。でも苦味もちょっとあるとい感じでインスタントコーヒーにミルクと砂糖をいれている感じに近いと思います。特別、コーヒーの香りはなく普通に甘いコーヒーだとは思うのですが、やっぱり私は別の種類の方が好きかな〜と思いました。毎日飲む方や家族で飲む方には一度にたくさん購入できて良いのではないかと思います。
401,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),螺旋巻鳥,2019年5月20日,2.0,想像以上に本格的！！,50本以上飲みましたが甘すぎて慣れません。表示通りのホット180ミリ、アイス90ミリでは甘すぎます。ただし、湯、水を増やすとカフェオレ自体が薄くなってしまうので１本につき湯は100～120ミリ程度、残りを全部ミルク（200ミリ程度）にして２人分にして飲んでいます。それでもミルクの甘みが加わったことで強い甘みを感じます。インスタントの手軽さがなくなってしまいますが、少しでもおいしくいただくにはこの方法がよいと思います。人口甘味料をやめてミルクの甘みを強めたらもう少しおいしくなると思うのですが…一杯20円もしない価格では難しいということでしょうか。
402,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),candy31,2019年3月29日,5.0,苦味も感じる甘いカフェオレ,ブレンディのスティックシリーズは大きめサイズの個別包装で十分な量が入っています。粉末が茶灰色に見えるほどミルクがたっぷり含まれていることがわかりますが、とろける様なココアの風味が甘すぎず、ミルクとのバランスも丁度良いためとても飲みやすいです。少し溶かしてから氷を投入してアイスにしてゴクゴク飲むも良し、ホットのまま癒される温かさとココアの風味をゆっくり楽しむも良し。また、甘い・甘さが足りないと感じたら湯量で調整すれば良いでしょう。パッケージ下部の切り取り線から箱の一部を開封し、自販機の取り出し口のように中から1本ずつ取り出せるのはとても便利です。自宅のキッチン付近ほか、オフィス等への設置にも最適で、複数種揃えて並べてみたいシリーズです。
403,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),茶渋,2019年4月1日,5.0,人工甘味料の味になれない、それと甘すぎる,普段はブラック派でカフェオレを飲む機会はあまりないのですが、これは本当に美味しいです。インスタントでこんなに美味しく出来るのか！とびっくりするほどでした。ホットはもちろん、アイスを作る際もぬるま湯程度でサッと溶けてくれます。個別包装は手軽でありがたいですね。1杯あたり20円とコスパも良好。ブラックを飲み慣れている身としては「ほんのり甘みがあるかな？」という感じですが、一方であまりコーヒーを飲まない家人は「砂糖をスプーン一杯入れるとちょうどいい」と言っていたので、甘い/甘くないの感じ方は個人の味覚によるところが大きいかもしれません。なんにせよ非常に飲みやすく、客人に出した時もおいしいと好評でした。また、焼酎に混ぜて飲むとカルーアミルク風味でこれも非常に美味しいです。
404,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),mu-cha,2019年3月3日,4.0,たっぷりミルクとココアの風味が味わい深い,ブレンディのカフェオレは、オイリーに感じてコーヒーの風味としてはあまり強くありません。コーヒーの苦みが苦手な人には良いと思いますが、コーヒー好きとしては物足りなさを感じていました。こちらのエスプレッソオレはそんな物足りなさを一瞬で吹飛ばしてしまうくらい、私にはピッタリの商品でした。エスプレッソとは言え、ミルクが入っているおかげで苦みがほどよく抑えられ、わずかな甘みもあってコーヒーの風味を楽しむことができます。カフェオレだと風味が足りないとか、もう少し濃い感じのコーヒーが飲みたいと思う方におすすめです。
405,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ricori,2019年2月28日,5.0,これは美味しい！！,ミルクの多めのカフェオレなので思っていた以上にマイルドで甘みも感じましたとはいえ無糖なのでベタベタした感じは無く甘いお菓子と合わせてもさっぱり飲めると思います苦味は控えめなのでブラックが好きな人には物足りないかもしれません自分はブラック苦手なので丁度良いです
406,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazonカスタマー,2019年4月6日,4.0,コーヒーの風味をしっかりと感じます,あのエスプレッソをイメージしてしまうとがっかりするかもしれませんが、一杯20円ほどで飲めるものとしては良いほうだと思います。その他のカフェオーレシリーズは甘すぎて何を飲んでいるのかわからないものもある中、本品はバカにするわけではありませんがしっかりとしたコーヒーの味がします。ミルク感をもっと強くしたい場合は温めたミルクを足して調整しても大丈夫です。微糖といっても同シリーズの中では控えめなだけで、一般的な味覚からすればかなり甘いです。微糖をうたうならせめて砂糖と水飴だけにしておいてほしかったです。人工甘味料は余計でした。
407,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),DUNE,2019年4月29日,3.0,砂糖は無くても甘みはあります,カロリーを半分にするために砂糖を難消化デキストリンとエリスリトールに置き換えた商品のようです。これらの安全性は認められていて安心して飲めそうですが、同シリーズの商品同様に「人工甘味料３兄弟」はしっかり入っているため、子供に飲ませるのはためらいます。甘さはそのままで味は何となく薄い気がするのですが、同シリーズのブレンディスティックカフェオーレとそれほど変わらない印象です。甘さを弱める意味も兼ねて特濃ミルクを足して飲んでいます。あと、それで味が変わるわけではありませんが、食欲減退の効果があるとされる青色のパッケージでは手が伸びません。色で覚えている消費者もいると思うので簡単には変えられないと思いますが。カロリーハーフでない方の緑色ももう一つ…
408,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),あんど,2019年3月3日,5.0,ホットだとくさい,この手のものは、最近外国製（周辺アジア諸国）のものが増えてきていますが、この製品は日本製（三重県鈴鹿市）です。安心感があります。コーヒーの香りとミルクの風味が適度に感じられて美味しいです。カロリーも23kcalとかなり控えめです。カロリー控えめであることから甘さも控えめですが、甘味はしっかり感じられます。甘くないのが好きな方はノンシュガータイプの製品にほうがいいかもしれません。とにかく簡単にカフェオレが楽しめますのでおすすめです。なお、カフェインはしっかり入っております（普通のインスタントコーヒーレベル）ので、カフェインが苦手な方はご注意ください。
409,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),studio820,2019年2月28日,4.0,個人的には丁度良い！！,○　ほどよい甘さとクリーミーさ○　必要湯量が多めで嬉しい△　人工甘味料っぽさは少しあるパッケージの色味から想像する味と、実際に飲んで感じる甘さとクリーミーさが合ってる。これ系の商品では意外と珍しく、嬉しい。同型商品と比べて湯量が多めなのも地味に嬉しい。指示された量を守って作ると少なく出来上がることが多く、地味にストレスになっていたので。ただし人工甘味料っぽさは少し感じる。普通に紅茶とミルクで作ったものとは違いを感じる。これが許容範囲かどうかは人によって違いそう。私は大丈夫でしたが。
410,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),BS,2019年3月4日,4.0,甘さもやや控えめで好印象,エスプレッソコーヒーに比べるとマイルドな味付けですが､ミルクとともにコーヒーの風味が強く感じられる配合です｡甘みはほんのり感じられる程度に調整されています｡カップに入れて湯を注ぐだけで簡単にできあがり｡牛乳を在庫しておく必要もないのでとてもお手軽｡ちょっとほっとしたいときにはこの手軽さがうれしいです｡パッケージも工夫されており､ケースに窓を開けてそこからスティックを取り出せるようになっていますので扱いが楽｡1杯分が使いきりなので湿気を気にする必要がないのもありがたい｡
