,ASIN,product,brand,name,date,score,title,comment
108,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),まきょりーぬ,2021年4月5日,1.0,カフェイン気にしなくていいから嬉しい,個人的には苦手です。鼻に抜ける香りにかなり癖を感じて、その癖が私には合いませんでした。香り強めなので大好きな方がいる理由も理解できます。アールグレイにハマってて色々飲み比べてるところです。それぞれメーカーによって特色があり紅茶の世界が楽しいです。
109,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),りょー,2020年11月21日,3.0,美味しいです,ミルクティにするにはクセがつよくて（これがアールグレイってやつ？）また買おうとは思えない。まずくはない。
110,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),in子,2020年5月23日,4.0,好みはそれぞれ,毎日2バッグは飲むのでこの大容量でこのお値段は助かります。味は普通かな。実は特段美味しいとも思いませんが、クセもないので続けて飲むにはいいです。リピしてます。
111,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),アマゾンカスタマー,2019年4月3日,4.0,うーん,カフェインが得意ではないし、夜寝る前に飲むのが好きなので、必然的にデカフェの紅茶しかのみません。でもスーパーでは見つけられず困っていたのですが、Amazonで発見！しかも香りが好きなアールグレイ。早速飲んでみると、カフェインレスなのにちゃんと香りがあり飲みやすいので、お気に入りに♪お値段がもう少し安いと助かるな～と★4です。
112,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ゆっこ,2019年4月4日,5.0,アールグレーティーが好きな人ならオススメ,カフェインレスの方が夜良く眠れ、香りも良く、手ごろな価格なので良く飲んでます。去年より300円弱値上がりしたとは言え、この量でこの価格はお得だと思います。
113,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),野火止文庫,2020年6月23日,5.0,朝は紅茶,スーパーで買うより安いです。デカフェは香りが飛んでるものが多いですがこれはいい香りです。味も美味しいのでリピートしています！世界中のスーパーに売っているし、どこにいても買いやすいお茶です☕️
114,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),にゃんこ,2018年8月29日,5.0,美味しいです,値段が上がるということで一旦止めたんですが…こっちのほうが得だと改めて気づき戻ってきました。やっぱりおいしかった！
115,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Bamse,2021年1月2日,4.0,香りもよくいつでも飲めるのでおススメ！,デカフェです。ノンカフェイン。多少は入ってますけどね。味はリプトンや日東に比べたら薄いかな？
116,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),うさぎ,2020年4月8日,3.0,また戻ってきました,カフェインレスていう事で安心して飲めるが、味、色、香りとも薄く感じる。アールグレイじゃなくてオレンジペコのカフェインレス紅茶があったらいいと思う。
117,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),それってあなたの感想ですよね？,2021年7月11日,5.0,普通のデカフェ,デカフェのアールグレイが欲しかったのですが美味しいし価格的にも良いです。
118,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Ｂ１グランプリ大好き,2020年11月14日,2.0,安心して飲めるけど,気持ち普通のアールグレイより薄いテイストな感じなので、あくまでデカフェを求めている人には良いと思います。
119,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),いちぢく,2020年6月10日,5.0,良い,期待していた以上に美味しく、香りも良いです。久しぶりに当たりを引いた気分です。個人の感覚で違うと思いますが、私は満足できる商品です。
120,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon Customer,2021年3月16日,5.0,デカフェにしてはお手頃,愛用の紅茶デカフェです。好みもありますが私たち家族は切らしたことはありません。美味しいです。
121,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),yu,2019年11月19日,5.0,味は美味しい！でも…,毎日食後に飲んでいます。ミルクを入れても美味しいです！
122,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),tankobu44,2019年6月20日,5.0,アールグレイ紅茶,美味しい、デカフェなのに味はまったくカフェイン入りの同じブランドのアールグレイと変わらないのがいい。
123,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),e.q,2019年3月13日,3.0,美味しい,100個入って、この値段はありがたいです。毎朝、毎晩とりあえず紅茶、という人にはいい買い物かと思います。渋み、雑味が多いです。ベルガモットの香りというより、尖った香りがします。味、香りともに贅沢したい方は、多少高くてもトワイニングアールグレイデカフェを買った方がいいと思います。
124,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),たろっち,2021年6月30日,5.0,デカフェなのに味は変わらない。,デカフェだけど、渋み甘みがあり香りもそこそこあって美味しい。香りが強く無いので、ミルクティーには不向きかな？といった感じ。なんといってもコスパが良い。毎日たくさん飲むのでお財布に嬉しい商品です。
125,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Haruko,2021年3月10日,1.0,尖った香り、ただしお買い得,ただいま妊娠中で、紅茶は大好きです！！カフェインを考えなきゃいけないのですが、これはノンカフェインなので有難いです！もちろん授乳期にもお世話になりました！1日1杯！土日やお友達とゆっくりTeaTimeをするときにも飲むので多くて1日2杯です！
126,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Kindleのお客様,2020年10月16日,5.0,コスパ最高,美味しいし、デカフェなのがいい。たくさん入ってて、気軽に飲める。アイスもホットもおいしい
127,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),OM,2020年3月8日,1.0,妊娠中、授乳期オススメです\(*ˊᗜˋ*)/,くさい。安物の香水のような。一口くちに入れ、すぐ吐き出した。何故、この様な物が、食品として作られ、流通してしまうのか？すぐに全部棄てました。
128,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),横峯大輔,2019年3月4日,2.0,アールグレイではない,飲めなくはない。香りも味もイマイチ。安いけど安いなりの味。もう少し美味しい紅茶飲みたい。
129,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),5656sk2,2018年3月24日,5.0,味,妊娠してからの紅茶で最高に満足しています。人にいれてもらっても私はデカフェだと気がつかないと思います。ちゃんと色も香りも出ます。
130,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),しが,2020年7月27日,5.0,味が薄い,妊娠〜授乳期に大好きな紅茶が飲みたくて買いました。他にもデカフェの物はありますが、コスパがあまり良くないので、もっぱらこちらを飲んでいます。デカフェじゃない紅茶と比べたら、少し味は劣りますが、それでも十分美味しく飲めます‼︎
131,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ミーモ,2021年7月21日,5.0,いい香り！,スーパーとかでも売ってますが、大容量でも結構毎日だとすぐ無くなるので、こちらはホントお値打ちだと思います。また無くなりそうなんで、リピします♪
132,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),y_e52218,2017年7月12日,5.0,コスパ良し！,香りもちゃんとアールグレイです☆カフェイン飲むと眩暈が止まらなくなるので助かります。
133,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年1月7日,5.0,お得で、すぐに買えてうれしい！,ノンカフェインの紅茶を探していました アールグレイの香りがよく美味しいです ただ値段が変わるので安いときに買えれば…
134,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),匿名,2021年4月20日,5.0,おいしいです,紅茶のカフェインにも体が反応するので、初めドラッグストアで見つけてからお買い得だったので購入しました。香りも味も良くとても美味しいと思います。
135,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),フレディマー子,2018年12月27日,5.0,大容量で美味しい,間違えてデカフェを買ったけどとても満足しています。次からもこれにします。
136,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ゆき,2021年5月12日,4.0,デカフェなのに美味しいし暖まりました！,ありがとうございます
137,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ままん,2019年4月9日,4.0,また買います,デカフェなので、飲む時間と場所を選ばない点がいいですね。味は中のやや下、香りは少なめですが、デカフェであることを評価します。気軽に、就寝前にも飲めるのがいいです。
138,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),廣谷,2019年5月20日,5.0,、,紅茶に限らずラズデカフェになると値段は上がるものの、美味しいものを探すのは大変です。この紅茶は味も香りもコスパも素晴らしく、これ以外の選択肢はありません！
139,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),HarrierLove,2017年1月20日,5.0,飲む時間を選ばない,お得でした。店頭で売られているのよりも安く、おいしいです。紅茶は飲みたいけれど、カフェインを取りたくないのでこのデカフェはお勧めです。
140,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Reon,2019年3月15日,4.0,デカフェはこれ一択！,香りを楽しみたい人には全くおすすめできません。お湯を注いだ時にほんの少し香る程度で、飲み始めにはもう香りがしません、、。購入理由は安い、ただそれだけです、、。
141,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon Customer,2020年12月8日,4.0,安くておいしい,濃いのが好きなので５分前後で入れてます。
142,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),まりん,2020年12月28日,5.0,香りがほとんどしない,美味しいし、量も多く満足しています
143,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),カスタマー,2020年6月28日,5.0,5分,カフェインが入ってないとのこと気にいってます
144,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Ｆｏｒｅｓｔ　Ａｒｏｍａ,2021年1月11日,5.0,ミルクティーにあうデカフェ。,デカフェだったのでそんなに期待していなかったんですか、レビューが良かったのて購入しました。飲んでみた結果、香りもよく味もしっかりとしたアールグレイのお味でとっても美味しいです！またなくなり次第リピしたいと思います！
145,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),匿名,2020年5月14日,5.0,美味しいです,カフェインで体調を崩しやすいのですが、紅茶が飲みたくて注文しました。大容量でデカフェでこの価格と考えたら大満足です。気持ち香りは弱めかもしれません。ですので若干濃いめに作っています。
146,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),まるこ,2017年11月27日,3.0,いい香り,味も香りもイマイチ。ただ、まずくはないです。因みに久しぶりに買った紅茶がこれなので、他のものを買っても同じ感想になるかもしれません。
147,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),のりたま,2019年7月3日,5.0,この価格でこの味なら満足,食事の際にも紅茶を飲む私ですが 特にEarl Grayを好んで飲んでいます。お値段もリーズナブルなのですが今まで飲んだ紅茶の中でもとてもいい香りがしました。紅茶は香りが大事！と言う母も好んでこの紅茶を飲んでいます。
148,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),なるのひづき,2020年4月30日,5.0,イマイチ,デカフェの紅茶は色々ありますが、変な苦味がすくなくあっさりと飲みやすい。香りも良いです。安価で続けやすい価格です。
149,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),xxmasayoxx,2020年8月29日,5.0,和食でも合うと私は思います。,カフェインレスながら普通の紅茶と同じように香り良く美味しく頂けます。
150,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),あ,2016年2月26日,5.0,美味しいデカフェ紅茶,この味が好きです。ノンカフェインの紅茶はあまり美味しくない印象ですが、これは違います。（アールグレイなので香りづけがちゃんとされている・・・という説もありますが）値段が高いのが難点ですが、妊娠中、出産後はこれで乗り切りました！
151,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Rie,2020年5月28日,5.0,香りが良い,妊婦なのでコーヒーや紅茶が飲めず、かと言ってルイボスティーが好きではないので紅茶が飲めるなんて有難いです。量と価格にも満足です！
152,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年5月20日,5.0,眠れない時にも飲める,ノンカフェインで、ちゃんとアールグレイの香りがしてお気に入りです。
153,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ta,2020年3月17日,5.0,とてもよい,色んな紅茶を飲んできましたが、癖がなく、とても飲みやすいし、値段もお手頃なので、気に入ってます。
154,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),豆千穂,2020年3月14日,2.0,リピーターです。,香りはいいが味は薄い
155,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),よーさん,2020年4月29日,5.0,飲みやすい,結構しっかりアールグレイの風味がします。普段使いには十二分の品質と思いました。
156,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年1月18日,5.0,味が薄い,初めてAHMADの紅茶を買いました。デカフェですが香りも良く、美味しいです。カフェインを控えているため、デカフェでこんなにもお安く手に入るお茶はとても嬉しいです。
157,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),PQR_FED,2021年1月18日,5.0,美味しいです,紅茶が好きなのにカフェインが苦手な私にはうってつけの商品です。香りも良く、デカフェなのでどんなに飲んでもぐっすり眠れます。無くなったらまた購入します。
158,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年3月29日,5.0,安くて美味しい,紅茶はこれしか飲んでません！胃が弱いので通常の紅茶だと胃が荒れてしまうのですが、デカフェで探してたら見つけて、ずっとこれです！感動する美味しさではありませんで、身体に優しくてクセがなくて飲みやすいです。
159,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ぽんこ,2021年3月15日,5.0,美味しいです。,ノンカフェインのアールグレイがお手頃価格で購入できました。ノンカフェインですが、風味はアールグレイなので、満足しています。
160,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),cheese,2018年1月24日,5.0,すーごく美味しかったあ,デカフェの紅茶を探してたどり着きました。最初はアールグレイ特有の香料（ベルガモット）を強く感じましたが、じきに慣れました。
161,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),sanctification,2019年11月21日,3.0,鰺風味は個人的にはまあまあかな,不味くはないけど、美味しくもない。アールグレイの香りしません。
162,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),かずやじ,2019年3月3日,5.0,何度もリピしてます,しっかり紅茶の味がして美味しかったです。安いので大して味しないだろうと思って最初は1箱1000円くらいの物を買っていましたが、こちらの方が全然良かったです。
163,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),レインボーマン,2018年1月31日,5.0,不味くはないが,香りも味もよいです。ノンカフェインですが、カフェインの入っているアールグレイとの違いを感じません。カフェインを制限している中で、紅茶をいただけるので嬉しいです。
164,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),コスパ命リンド,2017年1月20日,5.0,しっかりとした味,妊娠したので購入しました。若干、茶葉感は薄い？と感じなくもないですが、香りは良いし、気に入っています。うっかり蒸らし過ぎても苦くなりにくいのも良いです。4歳の娘も気に入って、一緒に飲んでいます。カルディなどでも売ってますが、こちらは100個と数も多く、安いのでリピートしたいと思います。
165,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),さと,2018年1月30日,5.0,おいしい,お安いのでそれほど期待していませんでしたが、ノンカフェインが気にならないくらい、ちゃんとアールグレイの味でした。妊婦には嬉しいです。
166,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年6月28日,5.0,良いです,寝る前にも飲めるように、デカフェの紅茶を探していましたが、かなり素晴らしい出来です。ぶっちゃけ寝る前じゃなくてももうこれでいいです・笑。どうせティーバッグ使うなら・・・・（葉っぱだと違うでしょうが）というわけでリピしました。70代の母にもあげたら、気に入ったようです。
167,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),くらげ,2019年1月29日,5.0,おいしかったのでリピ買いしました,紅茶の香りも、スッとした爽やかな感じで、美味しいです。授乳中なのでカフェイン気にせず飲めるので嬉しいです。
168,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),raptle,2017年1月10日,2.0,普通の紅茶と遜色なしかと,においが強すぎて合いませんでした。デカフェにしてはお財布に優しいので星2つです。
169,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),小山　薫,2020年6月30日,4.0,美味しい安全コスパ良し😊,今まで飲んでいたアールグレイより香りは薄めではありますが、全く匂わないという事はないです。ほのかにアールグレイのいい香りはあります。私はこれで満足かな。ノンカフェインで安心して飲めます！
170,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),村上,2019年12月6日,5.0,香料のにおいが強い,産前産後のノンカフェインドリンクとして冬場に購入して飲んでいました。最近でこそスーパーでも見かけますが、前は中々近くのお店に無く、Amazonで見つけた時は嬉しかったので何度か買いました。紅茶の中では安定して美味しい。
171,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),くにこ,2020年10月31日,4.0,香りはありました,デカフェでも普通の紅茶と変わらない味。中身も個包装になっているので便利。
172,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),けんママ,2020年2月21日,5.0,産前産後に,カフェインゼロの紅茶おいしいです味は、普通の紅茶より少し薄めかなと思いますが、それでも美味しい。
173,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年2月26日,4.0,個包装,妻が紅茶好きで毎日飲むので、頼んでます。他の商品でもう少し高いものも試しましたが、安く気兼ねなく飲めて味も他に負けてないとの事でリピートしてますよ。
174,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon Customer,2020年6月26日,4.0,美味しい,安すぎる紅茶だと香りや味がイマイチだし、高い紅茶を定期的に飲むには、お財布的に厳しい。と思っている方にちょうど良い紅茶だと思います。
175,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),おかいち,2021年6月30日,5.0,安くて美味しい！,美味しいです！夜も飲みたい為にはじめて、デカフェのティーを購入しました。紅茶はアールグレイが1番好きなので、多分リピしよう〜と思います。
176,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),fumi,2020年8月22日,3.0,美味しい！,デカフェなので、就寝前でも安心して飲めます。商品自体は問題ないのですが、今回は、なぜか配送の袋が開封された状態で届いて、少し気持ち悪かったので★の数を減らしました。
177,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年12月25日,5.0,香りが良く、味わいのあるコクがある,ほどよいお値段で１００袋、朝食にお昼時、息抜きに気軽に飲めてとてもよいです。デカフェなので授乳している妻と一緒に飲めて幸せです。
178,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年6月6日,4.0,配送用の袋の問題,これしか飲めない
179,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),きこけ,2020年4月11日,5.0,妊婦・授乳期によい,とても香りが良く、つけっぱなしにしてても渋くなりにくく飲みやすいです。なくなったらまた買います！
180,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2018年4月4日,2.0,これしか飲めない,これは初めてのデカフェでしたが、かなり臭いです。アールグレイのデカフェはみんなこんなに独特な匂いがするかな？
181,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),夏秋,2020年8月25日,5.0,香りが良く飲みやすい！,とってもおいしい！リプトンや日東紅茶にはもどれない、、、、笑
182,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),dd,2019年3月25日,5.0,臭い。,個別に密封包装されていることもあり、デカフェとしては味は良いです。通常版とあまり変わらない感じです。
183,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon Customer,2020年6月8日,5.0,おいしい,デカフェは高いものが多いですが、この分量でこの価格、そして味は大変お得だと思います。
184,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),おさかな,2020年4月1日,5.0,リピ確定,スーパーで20パック入りを買って、味と香りがカフェインの入っているものと変わらなかったのでAmazonで探しました。100パック入ってこの値段は安いです！またリピートします。
