,ASIN,product,brand,name,date,score,title,comment
78,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ちょっぷ,2016年3月19日,5.0,普通でしょうか・,コストコで購入していましたが、これだけを買いに行けなかったので、こちらで買いました。レビューにもありますが、パックが弱いものがあり、茶葉が出てしまうまのがけっこうあります。改善してほしい。
79,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,☆りつ☆,2014年1月15日,5.0,おいしいです。,大変おいしいですね。アルコール類もこれで割って楽しんでいます。勿論ストレートでもガブガブやっちゃってます。無くなれば又リピします。
80,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,西潟瞳,2021年3月28日,5.0,コストコに行かなくても...,リピート中！焼酎割りもオススメ
81,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,kuronekosan,2016年6月20日,5.0,ルイボスティにはまって,お客さんに出していますが、喜ばれます。体にも良さそうなので愛飲していきます。
82,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2018年1月15日,5.0,美味しい,数量も多くてこの価格ならお買い得かな！体にもいいので、無くなったら又買います！
83,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,タイガー・マスク,2016年9月5日,5.0,飲みやすくおいしいと好評です。,味に癖もなく、飲みやすいです。また購入したいと思っています。
84,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,てつ,2017年7月21日,5.0,いい商品です！,商品到着が早くて、梱包などもよい、このお茶とでもおいしいです。苦味はありません。気に入って、今後また購入する予定です。
85,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,きお,2016年6月11日,5.0,毎日飲んでます。,美味しい！優しいルイボスティーですね。また安いときに買いたいです。
86,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2016年3月23日,5.0,商品到着が早くて、梱包などもよい,当分持ちそうで、水出しでも、じゅうぶんに、飲めるので、夏に重宝しそうです。
87,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,長崎ちゃんみん,2017年3月28日,3.0,優しい味,以前購入したものより味は薄いですが癖がなくて飲みやすいです。
88,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,m-kurok,2015年2月26日,4.0,美味しくいただける。,美味しいです。価格もお手頃で、毎日飲んでいます。美容、健康に良いらしいので続けてみたいです。
89,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,篠原　保太郎,2018年5月9日,5.0,比較,冬はホットで、夏は冷やして毎日水筒に入れて持ち歩いております。癖もなくとても飲みやすいです。何度もリピしてます。
90,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ミーシャ,2020年12月16日,5.0,美味しい!!,何年も飲んでいます。お買い得。
91,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,shokotan,2017年5月4日,4.0,飲みやすい,私はアレルギーを持っており、ルイボスティーが良いとの事で買っています。一年ほど飲んでいますが、特に効果は実感していません。ただ、コスパもいいですし、味も良いのでオススメです。
92,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2017年6月29日,5.0,飲みやすい,本当に美味しくて毎日飲んでます。4箱セットだから、いっぺんに買えて楽です。
93,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,K.N,2018年2月18日,4.0,コスパがよくオススメです。,足の突っ張り、むくみが無くなり、自分の体に合っているような気がします。
94,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2016年12月13日,5.0,大満足,早い対応していただきました。商品は前に購入して今ではお気に入りです。
95,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2017年5月15日,5.0,ロイヤルTルイポスティー,安くて大量に買えて、しかも、美味しいので、毎日飲みたいです。
96,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,くりさん,2017年7月2日,5.0,夏は冷やして麦茶代わりに,毎日水出しにして飲んでいます。安いから味はどうかなと思いましたが想像以上に美味しかったです。(^-^)
97,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2020年1月10日,5.0,美味しい,コスパ良しです！また注文します！
98,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,riri,2015年2月26日,4.0,おいしい,こちらのルイボスティーはクセがなく、飲みやすいですね。うちでは無くなるとすぐにAmazonさんに注文しています。
99,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2015年8月26日,5.0,コスパ良し！,熱湯で煮出し粗熱とった後、冷蔵庫で冷し常備した。ノンカフェなので寝る前も水同様に飲めるので重宝した。
100,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,レモンタルト,2017年7月27日,5.0,ルイボスティーなら、これ。,美味しく1日中、いつでも飲めるようにポットに保管、食卓に置いてあります。日本茶は、いつの間にかご無沙汰です。
101,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,藻原,2019年9月12日,4.0,ノンカフェなので,ホットでもアイスでも美味しい
102,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,堀江了典,2016年2月9日,4.0,ルイボス美味しい,以前、コストコで購入してましたが、たまたまココで見付けたので買いました。味は良いです。
103,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,マンハッタンコ,2016年11月27日,5.0,好きです,ノンカフェインでクセのない飲みやすさがうれしいですね。お値段も良心的。
104,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2018年2月12日,5.0,美味しい( ' ▽ ` )ﾉ,子供のアトピーをきっかけに飲み始めました。体にも肌にもよくておいしいので気に入っています。
105,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2017年12月11日,5.0,美味しいです。,温かくても冷やしても美味しいです！コスパも良く今回リピしました。プレゼントにも喜ばれます。
106,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2018年2月10日,4.0,リピーターです,4箱セットで1箱に2袋入っています。ティーバッグ1つずつの個包装はされていません。箱がコンパクトなので保管しやすいです。
107,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2017年3月21日,5.0,味良し、コスパ良し！,リーズナブルなのに、とても飲みやすく、何にでも合うので重宝してます。カフェイン0なのも気に入っています。
108,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon Customer,2019年2月22日,5.0,毎日飲んでます,さっぱりと飲みやすく、便通もよくなり満足です。
109,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2015年4月9日,5.0,リピしたい一品,毎回、コストコで見つけたら購入していましたが、ある時と無い時があるので、きらしてしまいこちらで購入。飲みやすくて大好きです。
110,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,静恵,2017年12月10日,3.0,美味しいです,量が多くまとめて買えたので良かったです。飲みやすかったです。
111,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2018年3月17日,5.0,おいしい！,匂いとかも特に気にならず、飲みやすくて美味しいのでいつもリピートして買ってます！
112,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Freedam,2017年7月30日,5.0,美味しいです。,妹から薦められて飲み始め何回もリピしてます。毎日ティーバック3パックで1.5Ｌ作り置きしてます。
113,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2016年11月6日,5.0,うまいね〜,ルイボスティーの味が一番よく出てるパックだとおもいます！今後もリピ買いしようとおもいます！
114,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,178,2016年7月21日,5.0,安心、おいしい、リーズナブル！,値段も安く、パックになっているので簡単に飲むことができ、重宝してます。
115,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2016年5月30日,4.0,小さくてもよく出る,美味しいルイボスティーでした。量もたくさんあってよかったです、だいたい、1パックで500ml作れます。
116,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2019年2月13日,4.0,おいしい,価格がもう少し安いと助かるのですが・・・・。
117,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,hirataku,2017年4月21日,5.0,満足,癖のない味で飲みやすかったです。体に良いみたいなので続けていこうと思います。
118,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,tad,2015年5月22日,5.0,ルイボスティーは癖がなく美味しくいただけます。,この値段でこの美味しさ。最高です\(//∇//)\また購入します✨
119,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2017年6月10日,5.0,飲みやすいです,実際ここで買いました・小箱に４０袋のパックがはいってます。コップ一杯一袋です。・水出し可能ですが、湯出しより薄くなります～と書いてます。（でもこれが私にはちょうど良いです）・純粋南アフリカの葉１００％です。無茶色･無香料～と本国（英語）で書かれてます。（偽物が多いんでしょうね）・袋がプラスチックではないので、熱湯カンガンでも安心です。・煮出す必要ありません、、、が熱湯１００℃有害反応する安い樹脂（プラスチック）包装しないのが、この南ア製の良心（当たり前ですが）だと思います。・日本製はとにかくプラスチック包装（対熱湯）に無神経です←毎日の品なので避けたいです。
120,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ねね,2015年2月24日,5.0,お手頃,お気に入りのルイボスティー、今まで会員の方に頼んでいました。しかし、こちらを見つけて注文できることを知り、助かりました。ありがとう。
121,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2015年8月11日,5.0,期待どうりでした,クセがなく飲みやすいです。価格も手ごろで、また購入する予定です。
122,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,shiropi,2016年7月28日,5.0,非ｺｽﾄｺ会員だが,美味しく、沢山入っていたので長く楽しめそうだと思いました（＾◇＾）
123,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,あらた,2015年6月26日,5.0,クセがなく飲みやすい,以前コストコで購入した以来コストコ以外で購入できる場所をさがしていました
124,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2016年11月7日,5.0,美味しく。,いいですよ。飲みだしたら他のお茶は飲めません。癖とかなくて飲みやすいです
125,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2016年2月28日,4.0,リピ決定！,美味しいです。妊娠中なので、ノンカフェインだし安心して飲んでます。
126,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2016年12月14日,5.0,お茶,他ではあまり取り扱いのないものが迅速にてに入り大変満足です。
127,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2014年6月5日,5.0,美味しい。,購入してよかったです。とにかくお値段が安いので、どんどん飲むことが出来ることが何よりです。味もおいしいと思います。
128,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,seahawks,2014年12月30日,4.0,安心して、飲める。,以前南アフリカ出張ごとにスーパーで多くの種類のお茶を購入して比較したことがある。これらと比較してこのRoyal-Tは、それほど高級品相当の価格ではないが、味と香りや色がある程度満足できる良いお茶であるという印象である。暖かいまま、また冷やしても美味しい。
129,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,春.gkn-srw.21,2016年4月4日,5.0,ルイボスティ,一人目を妊娠した時に買った赤と白のパッケージのものはびっくりするくらいまずく、まるで湿布を飲んでるかのようでした。100包入りだったのでかなりあまり旦那が飲んでくれたけど旦那は飲むたびになぜかお腹をくだしてました。今回妊活に伴いまた飲もうと思いこちらのレビューを参考にして購入したところ、とても飲みやすかったです。煮出すと若干きついですが、その時はお湯で薄めています。1歳の娘はぐびぐび飲んでいますが。美肌にもいいようなので、麦茶が使い切ったらこっちにシフトチェンジしようかな〜という感じです。
130,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Unifyocean,2017年8月11日,5.0,リピート注文です,毎年夏になると冷たい飲み物の摂りすぎなのか、胃痛に悩まされるので今年は冷たい飲み物と朝のコーヒーをやめて様子を見ましたが全く改善されず胃薬を飲む日々でした。テレビの健康番組でルイボスティーが血管に良いと知ったので試しに飲んでみたところ翌朝から胃痛が起こらず、単なる偶然か？と最初は半信半疑でしたがルイボスティーを飲み出して以来、全く胃痛がなくなりました‼︎ルイボスティーの効能を調べても胃痛に効くとは書いてないので何故なのかわからないのですが、実際に私の場合は本当に助かっているのでこれからも飲み続けようと思います。
131,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,じゅ,2018年1月30日,3.0,香りはしますが、飲みやすかった,伊藤園や国太楼のルイボス茶と比べた結果、こちらの茶葉は等級が少し低いように感じました。国太楼とは1パック破って茶葉の色や手触り、香りなどを比べてみましたが、国太楼のほうは茶葉の色も均等で手触りはサラサラしてました。こちらの方は黒い茶葉が結構混じっていて、手触りがザラザラしています。伊藤園と国太楼は200mlほどのカップなら2度出しできます。こちらのパックは1回が限界です。伊藤園と国太楼はほとんど風味や味の違いは感じず、共に上品な感じがしました。一番の違いは「淹れた時の香り」。伊藤園と国太楼は芳香で香りを楽しめます。対するこちらは「？？？」と感じるほど香りが弱い。その分マイナス点が大きく感じます。ただコストパフォーマンスはこちらのほうが高いので、安くルイボスティーを飲みたい方にはお勧めです。冷めると逆に美味しく感じたので暖かくなったらアイスも試してみたいと思います。
132,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,イッチャン,2013年10月7日,5.0,意外な効果に驚いています‼︎,商品の発送はとても早く、またとてもご丁寧なご連絡を下さるショップ様です。商品の味は大変飲みやすくハチミツを入れたりミルクを入れたり楽しんでいます。良い商品を有難う御座いました。次回もぜひ利用させて頂きます！
133,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ぽぴたん,2017年7月6日,4.0,冷えたほうが美味しい,職場に大きめマグカップと一緒に置いています。1日2包午前と午後、それぞれお湯を足しながら飲んでいますが、1日1包もしばしば(笑)ノンカフェインでガブガブ飲めるお値段で嬉しいです。味はルイボスとしてはちょっと薄め？こだわる人には、もっとガツンと来てほしいかもしれませゆが、ルイボスの癖は一般より少し控えめな気がします。→商品のレビューは変わりませんが、1300円、1400円代で購入していたものが2
134,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,トラトラ☆,2013年8月23日,5.0,とても美味しいです！,いただいて、気に入ったのですが・・・・どこで購入できるか、値段など考慮して、ここで購入しました。お客さんも気に入ってくれてます。
135,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,どんぐり,2015年11月1日,5.0,コスパ良し→コスパ悪くなった,ルイボスティーが大好きでいろいろ飲んでますが、このルイボスティーが一番おいしいのでまとめて買えて良かったです。以前コストコで売っていたけど、最近見なかったので見つけて即注文！値段も他のネットショップやスーパーで売っているものに比べて断然安いので毎日飲むのに助かります。しかも公式ページでハロウィンの送料無料キャンペーンクーポンを見つけたので送料無料でした！ラッキー♪
136,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,モノラルファン,2018年1月21日,3.0,これはおいしい。,ティーバッグ40袋が紙箱に入っていて、その紙箱4箱を透明なフィルムで包装されて居ました。紙箱の印刷には、輸入者：コストコホールセールジャパンと記されていますが、透明なフィルムの中には、輸入者：ファーストステップジャパンと書かれた縦に長い紙が、紙箱の印刷を覆い隠す様に入れられていて、不自然で奇妙です。
137,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Boss,2014年1月20日,5.0,Boss,あまりルイボスティーは好きじゃないとは思うものの健康のために購入。すごく飲みやすかった(^^)おまけに値段も手ごろなので全部飲んだらまたリピ購入したい(*^_^*)
138,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,オニヘイ,2015年6月7日,5.0,パッケージの輸入者の標記は、コストコホールセールジャパンとなって居る,以前、妹にひと箱貰い飲み気に入りました。ルイボスティー独特の香りに癒されます。毎日飲んでいます。オフィスにも持って行っています。サッパリしていて何にでも合います。なるべく常温以上で飲むようにしていますが、暑くなったら作り置きして冷やしても美味しいと思います。コスパも良いですので、リピ確定です。
139,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,shizukaneco,2017年4月7日,4.0,飲みやすかった！,テレビで血糖値が下がると放映されて購入しましたが、まだ時間的に効果が出るには早すぎるので具体的にはレビューは無いですが期待は大いにしてます、結果が出たら追加レビューをしたいと思います。。追伸、飲み続けて45日位になりました、血糖値に点いては効果が徐々にではありますが出てきました、これからも飲みいきたいと思います。
140,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,coo,2013年6月19日,5.0,とても良いです,今まで購入していたルイボスティーよりも濃くてコストパフォーマンスも良い。
141,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ホーネット,2015年11月25日,5.0,効果,ルイボスティーを飲んだことがないのと、抗酸化作用に期待して購入しました。量があるので飲みではあります。ただ、ルイボスは味がほとんどないので（無味に香りがついたような感じ）それに抵抗がなければいいと思います。
142,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,rugbyfreak,2017年3月29日,5.0,濃くて美味しい,このルイボスティーはカフェインが入っていないのでいつでも気軽に飲めます。ほうじ茶を優しくしたような味？と表現すればよいでしょうか。おいしいです。とにかく私は気に入って、毎日飲んでます。会社にもポットの入れて持っていきます。体に優しい感じがします、なんとなく。健康効果はあまり知りませんが、リピートして購入する予定です。
143,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,プログラマ崩れ,2017年7月11日,4.0,こんなものかと,大手のメーカーから特割で購入していたのが其の特典が無くなったので乗り換えた、と言うのが正直な所。味は大差無し。1袋当たりでの抽出(1ℓ)は、1ℓの熱湯に1袋では薄過ぎるので2袋にしたが、試しに1袋を1.2ℓの水から煮出すと丁度良いので現在は此の方法で愛飲中(0.2ℓ分は沸騰して減る分）。
144,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2013年7月16日,5.0,会社の給湯室に常備してます。,安くて最高です。おいしいでし、毎日気にせずがんがん飲んでいます。
145,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,とむ,2013年4月5日,5.0,普通です,知人に勧められ、飲んだら大好きになりました★この商品は水出しでも２Ｌは出るので十分です★飲みやすくて体にも良いのでとても重宝しております♪
146,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ブロッカー,2014年6月19日,5.0,良かったです。,COSTCOでも買ったことがありますが、今は近くにCOSTCOがないのとても便利です。夏の暑い時期、冷やして飲むと最高です。
147,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,m..,2015年8月21日,3.0,ノンカフェイン★ノーカロリー,んー。皆さん美味しいと言ってますが普通です・・。色々試してる最中ですが。ただコスパがいいし、パッケージも高そうに見える所が他のより気に入ってます。ケトルに２バック入れて煮だして飲んでます。濃くなり味がしっかりする飲み方は面倒だけど煮だして飲む方法が一番ですね。
148,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,鈴木浩二,2017年9月29日,5.0,リピートです。,このメーカーのルイボスは初めてですが、かなりお買い得です。健康に気を使いルイボスを30年は続けています。梱包もしっかりしており　中は2袋に分かれて　紙パックされています。使い勝手がいい大きさで色もいい状態で出ます。満足です。沢山買いひと箱プレゼントしても喜ばれます。2017年購入で2020年賞味期間が届きました。
149,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2014年6月15日,5.0,お茶好き新婚さん,水出しでも、ちゃんとしたルイボスティーの味が楽しめるのがイィ！！手軽だし沢山入っているし安いのが嬉しい☆しかもノンカフェインだから安心して飲めます。私はマテ茶とかより飲みやすくて好きです。
150,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,kei3312,2015年5月13日,5.0,ルイボスは30年以上は飲んでます。,他の商品より味がいいですね。家内と毎晩美味しくいただいています。
151,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,k.k,2016年12月5日,5.0,愛用中,アルミパックで小分けされていて　とても良いです１０分ほどは　沸かしたほうが　よりおいしく頂けます。またリピートしたいと思います
152,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,kimio,2016年6月11日,5.0,お買い得,幾つか試しましたが一番味が好き。香りも割とします。こんなに安いのに！
153,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,aaa,2017年7月6日,4.0,イマイチでした,お湯で入れて、冷やして毎日飲んでます。くせがなく大変飲みやすいです。健康にも良さそうだし、満足してます。
154,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2014年9月28日,5.0,安いのに美味しい,うちの定番になりました。2リットル弱に3つ使って煮出してます。蕁麻疹が落ち着いたと思います。
155,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,河行正昭,2015年7月25日,5.0,飲みやすいです。,夏場の水分補給にも。1リットルの容器に2パック入れて1日で飲むようにしてます。
156,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,どんぐり,2015年5月16日,5.0,慣れるとはまる,ロイヤルに惹かれて購入しました。おいしかったです。ありがとうございました。
157,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Miki,2015年4月13日,5.0,おいしい,おもったとおり。もんだいなし。必要な人は買っても大丈夫！！！！
