,ASIN,product,brand,name,date,score,title,comment
104,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2013年2月8日,5.0,多少酸味あり,妊娠中なので購入しました＾＾味はおいしいです☆飲みやすいと思います。効果はわかりませんが・・・・
105,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ぴょんきち,2014年7月11日,5.0,それなりに…,ノンカフェインで体にも良さそうですし、妊娠中に初めて購入しました。スッキリ美味しく、産後に2度目の購入です！
106,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,海賊王,2013年9月10日,4.0,好き,最初は飲みにくいのではと思っていましたが、冷やして飲めば喉越しもよくておいしいです。
107,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,yumikkio,2020年7月14日,5.0,美味しいです！,癖も無く、とても飲みやすかったです。
108,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,sachi,2014年4月12日,5.0,有機栽培ルイボスティ,ティーバッグになっていて、使い安く読みやすいです。お味も飲みやすかった。
109,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2013年5月14日,5.0,飲みやすさ○,癖がなく、飲みやすいです。紅茶に似た味ですが、ノンカフェインで安心です。
110,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,gemini,2014年10月19日,4.0,（＾＾）,ノンカフェインはいいと思いますが匂いが独特な為子供が飲みません。大人向きです。
111,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ろん,2014年4月1日,5.0,美味しい,とてもおいしいです。ルイボスティーはくせがある、と聞いていましたが、くせなどなく親や友達に出しても喜ばれます。授乳中なので、麦茶しか飲むものがなく飽きていたので、買ってよかったです。
112,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ピロ,2014年2月5日,4.0,ずっとリピしてます。,飲みにくいお茶だと思っていましたが、これなら飲めました。おいしいです
113,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,鈴木 朋子,2015年2月18日,4.0,飲みやすい、,いつもは有機栽培ではないリーズナブルなものを購入し飲んでいましたが今回は知人への誕生日プレゼントも兼ねての購入だったのでちょい奮発しました＾＾色も濃く出て美味しいです。
114,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,mannjimaru,2013年12月29日,5.0,おいしいです,美味しくてリピーターです。１バッグで600ml位とれてちょうどいい分量、味も普段飲みにちょうどいいと感じてます。
115,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,トメ,2014年8月26日,5.0,おいしい♪,渋みがなくてうちの家族はは夏は冷やしたルイボスティーだけで他に飲み物はいらないと言う。煮出しても煮出さなくてもおいしい
116,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,cars-wide,2017年3月10日,5.0,リピーター,安いので味に多少不安がありましたが、とても美味しい。リピします。
117,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,haya,2016年9月7日,5.0,さわやかなのど越し,他のメーカーより飲みやすいかなぁ。私は美味しいと思いました。
118,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2019年1月6日,4.0,とても美味しい！,前に飲んでいたルイボスティーは味にクセが強くすぐ飲むのをやめてしまいましたが、こちらはクセが強くなく飲みやすかったです。
119,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,カスタマー,2015年10月18日,4.0,美味しいですね。,初めて購入しました。少しどくだみ茶のような香りがするんですが、すぐに慣れました。お煎茶と違って寝る前でも飲めるので夕食後に入れて飲んでいます。
120,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2020年4月13日,4.0,普通においしいです。,手軽に飲めてとても良いです。
121,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,デコ,2014年3月28日,5.0,美味しい,個包装になっているので、そのままやかんで沸かせて楽チンです。味も飲みやすいです。小学生の甥っ子も「むしろ美味しい」と違和感無く飲んでいますよ。よーく沸かすと、紅茶のようなきれいな色になります。
122,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,尾木　武志,2013年7月23日,5.0,手軽さ,とっても飲みやすいです。値段も安く、国産で安心です。ティーバック１つでけっこうたっぷり作れますよ。
123,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,だっぐつあー,2015年3月25日,5.0,飲みやすい,容量600mlの耐熱ガラスのコーヒーポットに、パックを入れて熱湯を注いで、毎日飲んでいます。渋も気にならず、煮出すより手軽で、美味しいです。
124,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,モモコ,2016年11月9日,4.0,よかった,色も美しく、冷やしても、ホットでも美味しくいただけます。無理なく健康に一役かってくれていると思います。
125,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,さこにゃん,2014年1月25日,5.0,毎朝ホッとするおいしさです,レビューの多さで購入しましたが、とても美味しいです。1袋1Lは煮出しできると思います。
126,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,しょこたん,2014年2月25日,4.0,美味しいです。,他のメーカーのルイボスティーも試してみましたが、これが一番飲みやすいです。が、amazonで買うより近所のダ○エーが安かった・・・。次からはダ○エーで購入します。
127,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,えすらん,2014年7月17日,5.0,美味しい,評価が高かったので購入してみました。普通のお茶と比較すると、やや高めですが、家でお茶をつくって節約したいけど、美味しいお茶がいい！という方にお薦めです。このお値段でこの美味しさはリピートです。
128,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,カカ,2015年5月12日,5.0,美味しいです。,なかなか飲みやすくてよかったです。安いのにちゃんと宅配便で届いたのがビックリしました。ゆうメールでもいいぐらいです。
129,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon Customer,2016年9月10日,5.0,美味しいです♪,妻の妊娠中に使用していました。味香り、コストパフォーマンス全て満足でした。
130,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2014年7月22日,5.0,安い,リピしました！お湯を沸かす時間がないときは水出しで作るのですが、それでも十分に出て美味しいですよ（笑）味も市販のお茶より、くどくない？感じでわたし好みです。
131,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ナベ,2013年11月14日,5.0,いい品でした,紅茶のような味わいです。美味です。私は水筒にパックを入れっぱなしにしておくため、糸などがないパックなどの状態は非常に利便性があってよかったです。
132,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,苺姫,2013年9月26日,4.0,美味しいです( ^ω^ ),妊娠出産育児と、ノンカフェインのお茶を愛飲していて、こちらのお茶がコスパも良く街なかで買うより安いので、2〜3ヶ月に一度買っています。子供も大好きなルイボスティです。
133,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,むぎちゃ,2014年4月23日,5.0,有機栽培ルイボスティ 3gｘ30包,母乳中なので、ノンカフェインのお茶が欲しくて購入しました。私は1包みを2㍑の水で沸かた後冷やして飲んでますが、味もしっかりしてておいしいですよ。30包みでこの値段と味は満足です。
134,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,すみれカレー,2014年3月16日,5.0,よく買っています,ノンカフェインで産前産後に飲めるお茶を探していました。価格も手頃で、おいしかった。
135,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ひゆひん,2015年12月9日,5.0,いい買い物でした。,飲みやすいです毎日飲んでいますが　麦茶よりは私は好みですもう少し安いといいなあ
136,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2013年2月24日,5.0,飲みやすい,初めて購入しましたがクセが無く美味しくて、とてもお買い得だと思います。オススメします‼
137,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ぽっけ,2016年4月15日,5.0,うーん‥,癖もなく味も美味しく和食洋食問わずに合いますし、子供も喜んで飲んでおります。お勧め商品です。
138,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,けやき,2016年1月6日,4.0,美味しい‼,煮出しても苦くならず飲みやすいお茶です。まだ飲みだしたばかりなので効き目は分りませんが、続けて飲みたいと思っています。
139,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2016年7月21日,4.0,とても美味しいお茶に出会えました,かなり割安な感じでしたが、美味しく頂いています。　他のルイボスティーを飲んだことがないので、これから味比べをするつもりです。
140,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,みえこ,2015年3月27日,5.0,有機栽培ルイボスティ,ほかに飲み比べたわけではないですけど、くせもなく飲みやすかったです。
141,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,kinsan66,2014年11月7日,5.0,期待通りでしたよ,癖もなく飲みやすいので、妊娠時授乳時ずっとのんでます。ティーバッグなので便利だし、毎日飲んでます
142,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,あっこ,2016年12月8日,5.0,おいしい！,毎朝飲んでます体温があがった感じで体の冷えが解消されたように思います
143,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,コキンチャン,2012年4月13日,5.0,美味しいです。,会社用に２ヶ月に１回ペースで購入していましたが、自宅用にも追加購入したいと思います。とても飲みやすいです。
144,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ずうこ,2014年3月26日,5.0,飲みやすい、買いやすい,美味しいです。水筒にずっと入れてても苦くならないので、会社ではお湯を足して一日中飲んでいます。
145,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2015年1月5日,5.0,良いです。,産前、産後と購入してます。授乳中は便秘になるのでとても重宝しています。1.8ℓのヤカンにひとつ入れても色が出るので毎日朝に作って家族皆で飲んでいます。
146,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ひまわり,2017年1月31日,5.0,満足です。,妊娠中に飲むといいとあったので、購入しました。以前は他社製品の物を飲んでいましたが、こちらは独特なクセもなく飲みやすいです。
147,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,うらら,2017年10月26日,4.0,良い良い,家族も気に入って飲んでいます。終わりそうになると注文します。jasマークもついているので安心です。
148,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2015年7月19日,5.0,自分用に,くせもそんなに無いので飲みやすく、抗酸化作用もあるし、カフェインが苦手な私にとってノンカフェインは嬉しいです。
149,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2013年2月25日,5.0,家族もお気に入り,以前他のルイボスティーを飲んだことがありましたが、あまり美味しくなくて飲み切れませんでしたが、このルイボスティーは美味しくて何杯でも飲みたくなります。クセなく飲みやすい。有機だからかな？身体に良い感じ！購入して良かったです！
150,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ナナ,2015年12月15日,5.0,kumkum,飲食店ではルイボスティーを良く飲んでいました。自分の家でも飲みたくなり購入。癖がなくとても飲みやすかったです！ホットで飲んでいます。
151,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ラブまりあ,2016年4月22日,3.0,おいしい😄,ノンカフェインなので就寝前にも気軽に飲めるので安心です。また癖もないので気に入りました。
152,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,sai,2016年3月7日,3.0,美味,この商品を購入した後に、グリーンルイボスティーがあるのを知りました！！これもいいですが、グリーンルイボスティーもいいですよ
153,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,tomo,2015年6月17日,4.0,気にいってます。,健康的で飲むのも安心です。国産で有機というのがとてもうれしい。毎朝飲んでいます。
154,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2015年8月22日,2.0,自律神経整える,味と香が薄くて物足りなかったです。。値段はまぁまぁ安いのでこんなものかもしれませんが。
155,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazonカスタマー,2014年2月23日,5.0,良いと思います,購入後すぐ到着したので、早速飲んでみました。小分けティーパックで手軽に飲めます。1パックで2回飲めますね。気に入りました。。。
156,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon Customer,2012年9月3日,5.0,薄い,始めてルイボスティーを買ってみました。有機栽培という言葉にもひかれて、値段もお手頃だったので注文しました。おいしかったのでまだ注文したいです。
157,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,tama,2014年7月21日,5.0,飲みやすく香りも癒されます。,おいしい！家族みんな飲んでます2歳の息子まで、ルイボスティーと言う言葉を覚え麦茶を出すと怒るほど、好んで飲んでます
158,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,あーき,2017年3月14日,5.0,おいしい♪,カフェインレスで、癖もなく、飲みやすいです。ホットでもアイスでも美味しい。
159,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,nekon,2013年8月23日,5.0,気に入りました！,アイスでもホットでも、とても美味しいです。ノンカフェインなので夜も気にせず飲める所がいいですね～多目に作って冷蔵庫の中にはいつもストックしています。
160,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,としちゃん,2014年7月9日,5.0,上等品,友達のおうちでルイボステイーを頂いてから、ルイボステイーを探してました。美味しくてのみやすく、値段もやすくてリピートしそうです☆
161,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,suke,2013年5月11日,5.0,おいしい,不思議なお茶です！飲み続けていたら肌の一部がくすんでいた部分が薄くなりました。期待以上の効果が得られました！！
162,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,かなちゃむ,2014年2月24日,5.0,すごくおいしいー,ルイボスティーはクセがあるイメージでしたが、美味し頂けました。お湯を沸かして少し蒸らすだけでしっかりと味が出るので簡単でよかったです。
163,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,mikasa...(ﾉ_ _)ﾉ,2013年12月2日,4.0,ルイボス好きかも,煮出して飲みましたが、おいしいです。再加熱の際、えがらっぽさがありますが仕方ないのかな？
164,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,徳重茜,2013年4月22日,5.0,簡単でよかったです。,もう4つめ購入です。家族で飲んでいます。とても美味しいです。
165,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Pokari,2014年5月13日,5.0,おいしいです,ノンカフェインの麦茶を飲んでいましたが飽きてしまい、別のノンカフェインお茶系飲料が飲みたくなってルイボスティーに出会いました。最初に飲んだのは無○良品の水出しタイプ。美味しいけど値段が高い…そこでこの商品を試しに購入してみました。袋には「１パックに６００ｃｃの水を入れて煮出す」とありますが、ケチな私は１リットルの水で煮出し冷めるまで放置しています。水出しタイプより渋みが薄れ、とても飲みやすいです。某社の「太陽のマテ茶」に似た味ですね。ノンカフェインで麦茶よりお茶らしい飲み物があるとはありがたいです。リピートしたいです。【2015年12月24日追記】今回リピート購入した商品に「水出しOK！」の文字が。早速試したところ、煮出したものよりは薄めですがほのかな風味がありこれはこれでいい感じです。元々煮出してから冷やして飲んでいたので、このリニューアルは非常に嬉しいです。
166,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,fumi,2015年11月26日,4.0,美味しいです,思ってたよりずっとずっと飲みやすいです( ' ▽ ` )ﾉカフェインレスがちょうどいいです。
167,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,牛柄にゃんにゃん,2015年1月16日,5.0,表示より多めの水でも美味しくできます。,前は3000くらいする高いの買ってましたがこちらで十分です。
168,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,しおん,2014年3月1日,4.0,体に良い,妊娠中から出産後の現在も毎日飲んでます。美味しいです。無くなったらまた買います
169,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,真椿,2016年6月25日,5.0,飲みやすい！,とても良かったです(^^)v飲みやすいし、安価なのが続けやすいと思います。
170,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,風間秋彦,2013年11月21日,5.0,いつも飲んでます,初めて飲んだがとても美味しい！妻曰く高い奴より美味しいそうです。
171,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2015年3月19日,5.0,とても 気に入りました。,飲みやすくて気に入りました。リピします。ダイエット効果もあるといいけど・・・
172,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,大工さん,2015年3月18日,5.0,リピ予定！,当日便で届きました！このルイボスティーしか飲んでません、美味しく飲みやすいと思います♪
173,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,kk,2014年9月26日,4.0,いいです！,飲みやすくて美味しい。ホットでもアイスでもいけます。毎日かかさず飲んでます。
174,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,磯部仁美,2013年3月22日,5.0,いつもありがとうございます★,個人的には飲みやすく価格も安いので毎月のようにリピしてます。
175,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,海野明美,2013年3月16日,4.0,あけ,美味しい味でした。他店よりも安く買えたのてお得でした。また購入しようかと思います。
176,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,miki,2014年4月9日,4.0,手放せない,美味しくてリピートしてますが、値段の変動が激しいのが気になります。底値で買うのが賢いですよ。
177,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,A　Customer,2013年9月12日,5.0,物足りない感じがします,味もスッキリ飲みやすく、一パックで、量も結構多く作れるので満足しています。
178,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,やまびこ,2012年11月27日,5.0,美味しいけど…,有機栽培でこの値段ならコスパもいいし、美味しいのでおすすめです。
179,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,SIM,2012年4月21日,5.0,満足しています！,ルイボスティーの効能を知り、色々なサイトを参考に、味、価格の点でバランスの良さそうな本商品を購入しました。1.2Lくらいの容器に1包みと熱湯を注ぎ放置、冷めてから冷蔵庫に入れて飲みましたが、薄めながらもおいしかったです。あんまり濃いとお手洗いの回数に悩まされそうなので、ほどほどの濃度で春夏に続けていこうと思います。
180,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ピロリ菌,2014年3月27日,5.0,妊娠中に購入,濃いめが好きなので、すぐになくなりました。またリピートしたいです。
181,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,HJ,2013年5月7日,5.0,のみやすかった,1包でマグカップ3杯分以上作ることができます。飲みやすいので気に入りました。
182,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,小崎　暢子,2013年7月19日,5.0,おいしい,むくみ改善の為にルイボスを探していて、こちらを購入。ペットボトル飲料のルイボスのように、消毒薬っぽい風味も無く、しっかり煮出してもえぐい風味にもならずおしくて、即リピートしました。むくみや、便秘まで解消しました。（むくみでは漢方を飲んでいましたが、それを止めてもOKな程むくみは楽に）5分以上熱湯で煮出す必要があります。夏なので、さました後に、氷を入れて飲んでもOKでもむくみやお腹の調子を整える意味では、温かいまま飲んだ方が効いている感じ。（私が冷え性だからかも）お値段も手頃で（高いのが多いので）ティーパックも無漂白で安心。これからもリピします！
183,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazonカスタマー,2013年1月26日,4.0,飲みやすくて気に入りました。,少しだけ独特な匂いはありますが、すぐに慣れます。ただ、利尿作用が本当に強いので、飲む時間など気をつける必要があるかもしれません。5袋位飲みましたが、早くも最近は匂いを嗅ぐだけで、尿意を催しそうになります。私にはそれくらい効きました笑600mlと書いてありましたが、1リットル強のお湯で割っても美味しくいただけます。600だと私には濃かったです。
184,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,たいちょ,2012年6月19日,5.0,手軽です、現在はルーズリーフの方を飲んでますが,ルイボスティーが体にいいと聞いて、水出しで作って飲み始めました。すぐに飽きるかなと思っていたのですが、ティーバッグなのでとても簡単で、飽きずに続いています。ティーバッグになっていない茶葉を買えば、もっと安いのは知っていますが、この手軽さでこの値段ならお得だと思って、またリピしました。
185,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,fish-on,2013年11月15日,5.0,食事にもおやつの時間にも合うお茶,ルイボスティ初チャレンジでしたが、非常においしいです。煮出しもさほど手間暇かからず。冷・温で飲用可能ですし、価格もお手頃。しかも配送料無料。ペットボトルのお茶を買ってましたが、コスパが限りなくいいので、こちらに切り替えました。いつのまにか虜になり、継続購入してます。。。おすすめっ！
186,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Jasmine,2013年2月22日,5.0,お手軽でお得,無印良品の冷茶シリーズにあったルイボスティーがとても美味しかったのですが入手出来なくなったのでこちらを購入してみました。酸味が強すぎず美味しいです。便秘に効果があるのでしょうか、飲んでいる間は調子が良かったので両親にもプレゼントしました。また機会があればリピートしたいです。
187,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ごりアマゾン,2014年11月12日,5.0,おいしい・手軽・リーズナブル　3拍子そろったスグレモノ,他のルイボスティーをいくつか試しましたが、どれも癖が強すぎてあまり合いませんでした。こちらは癖がおとなしくてさわやかといいますか、自分にも美味しく飲めました、とても飲みやすいです。試しにいつも一袋のところを二袋にしてしばらく煮出してみましたが味は濃くなったもののそれでも飲みやすさは変わりませんでした。逆に言えばルイボスティーらしさ？は薄いのかもしれませんが…毎月一袋くらいのペースでもう2年以上amazonで買い続けています。
188,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazonカスタマー,2016年2月15日,5.0,美味しかったです。,麦茶の代わりに。。身体を冷やさない飲み物を、と思い、レビューを参考に購入しました。夫からも好評で1年を通してこれを飲んでいます。特に変なくせもないので飲みやすいと思います。家の在庫分がなくなったらこれからも買い続けます
189,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,豆,2013年8月10日,4.0,何度もリピしています,数週間使用しておりますが、最初は薬臭い飲み心地でしたが慣れてくると、紅茶の濃い味に似ているので飲みやすくなりました。この夏の暑さは湿度が高いので、東南アジアの飲み物がよいのかと思っていました、ミネラルが多いと聞きましたので、こちらを選んで正解だったと思います。
190,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,くま,2013年9月1日,5.0,くせがなく、飲みやすい,冷たい緑茶が好きなのですが胃が荒れやすい体質なので、ノンカフェインでなおかつポリフェノールも多いと聞いてルイボスティーに変えました。高評価だったこの商品しかルイボスティーは飲んでいませんが、今のところ値段も味も大満足で、あれこれと他のものに目移りしたりということがありません。今のところ浮気はしない予定です。
191,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,達也43,2013年3月20日,4.0,なかなかいいです,煮出して飲みます。他と飲み比べたわけではありませんが、普通のお店で出されるルイボスに比べると丁寧な味わいというか・・・なんというか、おいしかったです（笑）。
192,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ぎすけ,2013年11月10日,5.0,おいしかったです,以前、マッサージを受けた際『ルイボスティーを飲んでいる』と担当者の方から教えて頂きました。分子が小さく、吸収されやすい　ということです。料理にも活用している　とも。常温位の温度で飲んでいます。購入し易い価格です。
193,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,こにー,2015年8月10日,5.0,妊婦です＾＾,以前他社の物を購入してたんですが、何か色んなお茶にハマってしまいルイボスから遠ざかってました。久し振りに飲みたいなと思い色々尼で見てこちらを購入。水出しは水出しコーヒーみたいな感じで少量のお湯で蒸らしてから1リットルの容器に入れてシャカシャカ振ると充分おいしいです。（個人差はあるかと思いますが）水のままだと1リットルでは薄いんでこのやり方で毎日おいしく飲んでます。
194,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ﾏﾙﾓﾝ,2014年9月2日,5.0,低価格,麦茶に飽きてしまい、ルイボスティを飲み始めました。こちらのルイボスティは癖がなくて飲みやすい。苦手と言っていた子供も飲んでいます。普段はティーバッグ1袋で1リットル強を煮出していますが、水を減らして濃く煮出しても飲みやすいと感じました。保存袋はジッパー付きで保管もし易いです。
195,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,業人童子,2013年3月27日,5.0,水出し,３度目のリピです！花粉症の効果を期待して購入してますが、その効果はまだよくわかりません。ただクセがなくておいしいです！ノンカフェインだし、しばらく飲み続けてみようと思ってます！
196,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,鈴なりトマト,2014年1月13日,4.0,家族で飲むのにちょうど良い。,初めてルイボスティーを愛用しました。１ヶ月になりますが、飽きがこないし、美味しいです。また身体にも良いし、これからも続けて飲みます。便秘効果は期待しましたが、あまりありませんね。このティーパックは安くて使いやすいです。
197,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,melem,2012年11月2日,5.0,クセがなく飲みやすいです！,やかんに2Lに1パックでも、十分な濃さがでて、すごい安いなあと思いました。肌にも良いときいたので、飲みきれないときは、やかんのお茶をお風呂に入れています。
198,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,windom1953,2014年10月21日,4.0,飽きない味,近所のドラッグストアより安いかな？妊娠中にノンカフェインだしポリフェノールで抗酸化作用！と飲みましたが、結局コーヒーも適量ならいいということで、最後の方はカフェイン摂取してましたが元気な赤ちゃんが産まれ、すくすく育っております。
199,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,るうたん,2011年10月30日,5.0,よく抽出できます,私は2回流産しており、何か体に良いものをと思っていろいろ調べたところ、ルイボスティがよいということを知りました。最初は、あまりおいしいと感じず、続けられるか不安でしたが、慣れると意外とゴクゴク飲めるようになりました。ルイボスティを飲んでいるからといって、無事に赤ちゃんを授かれるか分かりませんが、続けてみようと思います。
200,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,やま,2013年6月16日,3.0,ミルクと割るとおいしいです,旅先のドラッグストアで購入したルイボスティーがあまりに美味しくて、また買いに行くにも県外だし代わりによさそうな者が中と探し、こちらを購入。値段がとても手頃で、飲む量もおおい自分にはカップ用ではなくポット用に３グラムのものだったので便利です。ただ、味は気に入って飲んでいたものの方がやはり好きです。こちらはほうじ茶に近い若干の渋さがあります。
201,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Kylie,2016年9月7日,5.0,ルイボスティー大好き,同じ販売元のグリーンルイボスティと両方試しましたがこちらのほうがおいしいと思いリピートしました。ルイボスティ自体は知人に勧められたのですが、買う際に「あまりにも安いものは買わないほうがいい」「絶対に吸湿させてはいけない」という二点を注意され、自分の性格を考慮した結果（たまに口を閉め忘れるので）お得用パックではなくこちらの小分けのパックを複数買っています。400ｍｌのマグカップに1包を入れ、熱湯を注いで飲んでいます。パックを入れっぱなしでも濃すぎるとは感じないのでズボラな自分にはちょうどいいです。後はひもがついていれば完璧だったんですが・・・贅沢は言いますまい。
202,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,anomumu,2014年11月29日,4.0,有機栽培が魅力,すごく美味なるものかどうかはわかりませんが、妊娠、授乳期で麦茶ばかり飲んでいると飽きるため、気分を変えて飲んでいます。カフェインなしで、いつもと違う味のものが飲めるのはうれしいです。パックに入ってて使いやすいので、また購入します。
