,ASIN,product,brand,name,date,score,title,comment
178,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,一甫一歩,2016年11月24日,5.0,元気になる感じで、仕事中にも,ティーバッグのはと麦茶を探していましたが、最適な大きさでした。ティーバッグの梱包は必要十分です。
179,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,User,2017年6月13日,4.0,飲みやすいがコスパは悪い,冬の職場は床が冷え、夏は冷房で上から冷気がかかります。冷え性には辛いため、色んな冷え防止グッズを持っています。このお茶もその一つです。足元が冷えると手も冷える、末端が冷えると身体全体が冷たく感じます。このお茶を保温できる５００ｍｌくらいの魔法瓶にお湯と一緒に入れて１０分くらい置くと、程よく抽出されています。最初は湯のみに入れて１分待って飲んでいましたが、それでは完全に成分が出きっておらずもったいない感じがします。保温できる水筒に１０分入れておくと、濃さが違いますし、身体の巡りも変わりました。飲んでしばらくして仄かに足元や手先が温まりまり、身体もホカホカ温まって来ます。効果は気温にもよりますが２～３時間ほどのようです。オタネニンジンの味と土臭い香りを凍頂ウーロンで消そうとしているのはわかりますが、あまり消えていません。オタネニンジンの独特な味と香りがダメな人は要注意です。
180,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ドライアイのレビュワーです,2015年2月18日,4.0,美味しい,ノンカフェインの飲み物として、ホットで飲んでいます。水筒にティーバッグ1つとお湯を入れて、好みの濃さになるまでティーバッグをお湯の中で揺らして取り出せばできあがり。はと麦が粉末になっているので、煮出す必要がなくて便利です。ただ、あわせ買い対象商品なので、気軽に注文しにくいのが難点。それを除けば、国産のはと麦＋お値段も良心的で、毎日飲むのに良い商品だと思います。
181,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Ｆｉｃｈｔｅ,2015年1月9日,4.0,じんわり手先足先から温まります,うちの水があんまりおいしくないからかもしれませんが、お湯出しの方がおいしく飲めました。
182,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,sakura,2020年11月11日,4.0,ノンカフェインの飲み物として,アマゾンで購入したわけではないのですが久しぶりに感動した商品なのでこちらでレビューを書きました。通年で麦茶を愛飲しているのでが「肌に良い」ということでハト麦茶も飲むことにしました。飲み始めて数日で何だか肌の肌触りが違う…元々あまり肌トラブルのあるほうでないのですが、それでも加齢と昨今のマスクの常用の為か少し肌触りが以前より悪くなっていましたがしっとりとした肌触りが復活しました。その間に化粧品を変えたということは全くありませんのでハト麦茶のお陰としか考えられません。調べてみるとハト麦の成分のヨクイニンには肌の水分量を調節する効能があるようなのでそれが原因なのかもしれません。お化粧ノリも良くなり依然の様にツヤのある感じに仕上がり大満足です。ちなみに1日大体500ミリリットルを飲んでいますが今日から1リットルに増やすつもりです。味はパンチの効いてない爽健美茶という感じで非常に飲みやすく、爽健美茶が大丈夫なら飲めると思います。煮出しも水出しの両方とも美味しいのでその日の気分で変えています。健康にも肌にも良く、摂取方法も簡単なのでこれからも続けるつもりでいます。
183,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Caroline Gardenia,2016年9月23日,5.0,お湯だしで飲んだ方がおいしいです。,女性の体のバランスを整えるのにいいよと進められて注文。お湯を入れたらすぐに飲めるので手軽。正直、味は期待してなかったけど、嫌な臭さ？がなくて美味しい！長期間続けて美肌&美女性ホルモン目指すぞ！しっかり豆の味がするけど、お茶としても美味しいので、健康茶初心者におすすめだと思いました。
184,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,モモ,2016年4月25日,1.0,いつもコレ,約2リットルに、2袋入れて、煮出しました。美味しくなくて、味もおかしい。もう、飲みたくないです。残り、どうしよう。
185,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,わとそん,2016年9月18日,5.0,子どもの水いぼ予防に,他の蕎麦茶は、一度入れると、もう出ませんが、この蕎麦茶は三度は入れられる。三度目でも充分濃い蕎麦茶が楽しめ、一度店で買って気に入っていた商品でしたが、その後どの店でも見つけられなくなり、amazonで見つけられてラッキーでした。
186,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,たうに,2015年5月28日,5.0,私には、合わなかった。,二の腕や背中にぶつぶつのできている私と娘。「ヨクイニン」がいいと聞いたけど、お値段との関係が。。。。その時に知ったのは「ヨクイニンはハトムギに入っている」ということでした。伊藤園のハトムギ茶は、お湯に出いれても苦くならず、色も薄めでのみやすいです。ほかのハトムギ茶も何種類か試したけど、苦くなるものが多くて飲みにくかったのですっきりした味わいのこの商品がお気に入りです。今回近所のスーパー4件どこを見てもなかったのでAmazonで購入しました。この夏も毎日ごくごく飲めそうで、助かります。
187,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,たぴいも,2015年7月7日,4.0,二度目も美味しい蕎麦茶,毎年汗ばむ季節になると、顔の目のまわりのイボが目立つようになりました。年のせいと諦めていましたが、水がわりに意識して飲むようにしたところなんと１週間程で、触っても殆んどわからないくらいまでになりました。味は香ばしくて良いのですが、水出しだと薄いと思います。面倒でも煮出して飲むことをお勧めします。私は成分を最大限抽出するために、煮出す前も後もパックを入れたままにしてます。それでも苦くならず、香ばしさが増しておいしいです。少し手間はかかりますが、これだと2パックで1.5ℓの分量でも美味しく飲めますよ。
188,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,神無月,2020年6月8日,5.0,お肌にいいというので,国産を主に発芽鳩麦茶や値段の高い物も飲みましたが伊藤園のこの鳩麦茶が一番美味しく効果もありました。伊藤園の鳩麦茶は購入して飲んだ中では色は一番薄いと思います。香りの良さ、飲み続けていると肌がスベスベになります。ホットだと1包で500mlのマグカップに2回飲む事ができます。お通じも良くなるので私の身体には一番あっています。水出しの時は2Lの水のペットボトルの中に直接1~2包とティーライフのオーガニックルイボスティーを2包入れて冷蔵庫に冷やしておきます。3~4時間位で飲めます。他メーカーの発芽鳩麦茶の大容量パックで1包の量が伊藤園より少なくても茶色く濃く出ますが苦くて不味くて特に効果も感じられませんでした。単に深煎り(焦がしてる)という感じでしょうか？その他、有名メーカーの高価な鳩麦も飲用しましたが味は不味くはないのですが効能的な部分で何も感じませんでした。個人的にはさすが伊藤園！！という感じです。価格品質ともにオススメです！！
189,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ももんぽ,2017年1月24日,3.0,水いぼが気にならなくなった！,国産なので購入。表記には100%国産って書いてあるので、信じてますが笑 ティーバッグは初めてで、確かに使いやすいのですが、あまり出が良くなく、私には薄いです。なので☆は3個。再購入はしない方向です。
190,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,とら,2020年9月26日,5.0,飲み続けたい鳩麦茶です♪,東洋医学でいう湿邪という体質なのか、梅雨や湿気の多い時期に冷えてお腹が弱るので、その時期黒豆茶に変えています。ヨガと合わせて行うととても良い効果が出ます。なによりとっても美味しい。マメの味がしつこくもなく。ただただ美味しいので年中通して飲んでいます。黒豆やきなこが好きな方にオススメ。小学生息子もお気に入りです。
191,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,One Amazon Reviewer,2016年7月11日,1.0,ハトムギ茶購入。国産は嬉しい。,規定どおりにティーバックと水を入れましたが、私には苦くて全然美味しくなかったです。
192,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,phper,2019年1月8日,5.0,薄すぎる、なんだこれは,黒豆茶をたくさんの飲んできましたがこちらの伊藤園さんの黒豆茶が一番香ばしく飲みやすくて美味しいです14パックと少なめでお高めですが飽きずに毎回「はぁ〜美味しい」と思えるお茶です30パックなどたくさん入った他社の物をいろいろ試しましたがこれが一番です
193,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,得子,2019年2月13日,3.0,ちょっと薄いかな,前に飲んだことがあるので味は好きで、いつも飲もうと思って買いました。袋の説明を見ると1リットルに1〜2袋だそうです。2リットルずつ作るので薄めで我慢しても7回分かと思ってちょっと損した気になりましたがワンコインで14リットル作れるならいいじゃんと思いなおしました。
194,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,みのこ,2018年2月24日,4.0,やっぱりこれに戻ってくる,普通に美味しいです。評価低い人たちには水出しで美味しくないと書いている人がおられますが、これは熱いお湯でないと味がでないと思います。冷たく飲みたいかたは説明にも書いてあるように熱いお湯で出したあとに冷ましてから冷やすようにと書いてありますので試されてはどうでしょうか？
195,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,杢之助,2019年8月16日,3.0,1リットルに1〜2袋だそうです,説明どおりに水出しで作りましたが薄いです。なのでお湯でもやってみましたが、やっぱり薄いです。濃いものを要求するときには他のものが良いかもしれません。
196,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,コジ,2017年1月28日,5.0,熱いお湯で美味しく頂ける。,知り合いにもらって飲んだら香りもすごく好みで味も最高だったので購入しました。普通、お茶っ葉などは食べたりするものではないのですが、この韃靼そば茶の元(？)は食感もいいし、美味しいので、お茶を飲む時に一緒についつい食べてしまいます。
197,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ぽち,2017年7月27日,4.0,思ってたより薄い,漢方的な効果も期待して購入。色は薄いが、風味や味は良く満足。パッケージの裏の淹れ方では、１リットルの水に対し２袋入れるよう記載されていた。通常の麦茶パックが１リットル１袋なのを考えると、やはり高くつく。
198,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,A-kagi,2019年9月16日,4.0,冷たくしても温かくしても美味しい,煮出した方が甘くて美味しい
199,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon カスタマー,2017年8月2日,1.0,100％はと麦で満足。美味しい,麦茶の代わりに飲んでみようと購入しましたが、独特のクセがあり私には合いませんでした。
200,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,うぐいす餡,2017年5月26日,4.0,安いけども,スーパーとかで買える蕎麦茶の中ではこちらが断然美味いので好きです！しかし、残念なことに、そばの実が中国産なんですよね…日本産に変えて欲しいです。それだけが残念。
201,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ロン,2016年6月24日,4.0,薄い,昔から伊藤園さんのファンですが、そういえば「爽健美茶」とか「からだ巡茶」のような健康ブレンド茶がないなあ、と思っていました。だからこれをみつけた時は迷わず手に取りました。いろいろな健康茶やブレンド茶を試していますが、ほかにはない配合と味なので、定期的に購入し飲んでいます。緑茶とウーロン茶のベースに、和漢の生薬が入っています。お腹がぽかぽかしてきて、三種の人参が入っているのにも頷けます。シナモンの風味が私はすこし気になりますが、おいしいです。こういうタイプのブレンド茶を、伊藤園さんがもっと開発してくださることを期待しています。ティーバックタイプの商品では、「伝承の健康茶 北海道産100％黒豆茶 ティーバッグ 14袋」というのも好んで飲んでいます。
202,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,cheese curry,2017年1月19日,1.0,そば茶は美味しいのだけど中国産が残念。,失敗した・・・。中国産なんて金をもらっても飲みたくない。大手のメーカーだから安心して買ったのに。
203,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,成子,2017年10月15日,2.0,日本版チャイ、といった感じです,どんなに濃く淹れてもそばの風味が殆ど感じられないくらい薄いです。大袋で売られている普通の蕎麦茶の方がよっぽど風味豊かで美味しかった。やはり薄いのは中国産だからでしょうか。薄いだけで決して不味くはないので、さほどストレスを感じることもなく消費できましたが、二度と買いません。
204,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,AX,2014年10月27日,5.0,中国原産,ペットボトルの元気人参茶を飲んでみて、効能がありそうだったため、こちらも購入してみました。ホットで飲んでみた所、ペットボトルのものよりもかなり渋みや苦味が少なく、飲みやすい為冬場は継続して飲めそうです。味としてはアイスよりかはホットで飲んだ方が飲みやすく、美味しいと感じました。高麗人参、エゾウコギ、田七人参が配合されていて、飲むと後からじわじわと体が温まってきます。エナジードリンク系の飲料のように飲んでしばらく経つとグワァ〜っと体が熱くなるのではなく、緩やかにじわじわ効いている感じが心地よかったです。追記伊藤園 伝承の健康茶 元気人参茶 350ml×24本よろしければこちらもご参考までに
205,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,チーズ蒸しパンマン,2014年11月17日,5.0,すごく薄い,クセがあるかと思いきや全くなく、飲みやすいです。韓国で高麗人参を食べた夜、体が暑すぎて眠れないほどカッカしてしまいました。お茶なら薄まるし、調度よいかと思い購入。手足がポカポカして冷え性にピッタリです。伊藤園というところも安心ですね。
206,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,めろママ,2016年8月26日,1.0,高麗人参、エゾウコギ、田七人参が配合されています,4g×30袋です。高いです！包装を除いた重量をきっちりと表示してほしいです。子供のイボ対策に買いましたが、1日２Ｌは必要なので、表示通り作っても1日4袋使うことになり、一週間でなくなります。高すぎです！
207,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,くまたろう,2016年1月2日,1.0,飲みやすい！,同じ中国産なのにイトーヨーカドーで売ってる韃靼そば茶と全然違う！とにかく味が『薄い』。お湯に色が付いているだけと思うぐらいに薄い。いくらティーパックのフィルターにこだわりを見せても味を楽しめないのなら本末転倒。味や効能を求めるならこの商品はいただけない。
208,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ﾊｯｼｭﾊﾟﾋﾟｰ,2015年9月28日,2.0,ティーバックが…,蕎麦の実の原産国は中国です。健康のためにそば茶デビューとしてちゃんと確認せずにスーパーで購入したら･･･あらら。伊藤園さんのブランドだけみて購入した私が悪いんですけどね！水の管理は徹底（ろ過したり）できても、完全屋内生産でなければ空気まで管理できませんから原産国中国は自分は完全ＮＧです。（もはやアレルギー）しかも中国産の割には割高。国産でももう少しコスパいいものもありますので気になる方は探してみるのもいいと思います。
209,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,kirsch77,2020年5月31日,5.0,ハト麦だけではないのか？,武庫川女子大の論文に、抗ウイルス作用があると報告があったので、毎日飲んでいます。800mLマグボトルにお湯と本品1パックを入れ、ホットで美味しくいただいています。ジッパー付き袋に変更してくれると、使いやすくなるのですが。
210,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ATTENTION,2021年1月23日,4.0,ここには書いてありませんが,伊藤園だから国産だし購入しました。他社製品と違い国産のハトムギだけで余計なものが入っておらず 味が飲んだことないので不安でしたが 美味しいです。麦茶は苦手ですが こちらは ほうじ茶寄りかな？飲みやすい。パックが開けたら何かに入れ替えないとZIP付いていないから困るからマイナス1にしました。
211,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ザボン,2020年2月15日,5.0,ホットで美味しい,黒豆茶を数カ所購入して見ました。時間が経っても、味がいい。そう思います。５００の水筒に入れて、１日　２回　給湯しても味が持続してくれました。
212,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,あいちゃん,2020年4月17日,5.0,飲みやすい,最近家にいることも増え、お茶をよく飲みます。黒豆茶は健康的ですし、飲みやすくおいしいです。
213,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ブーティー,2020年1月23日,5.0,味がいい。,１包が少ないという意見もありますが、500mlの水筒で作るので、私にはちょうどでした。沸かしたお湯を入れて、５～10分でパックを出して、そのまま仕事に持って行きます。
214,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ももコチャン,2021年5月30日,3.0,飲みやすい,記載通りに1リットルの水に2袋入れて作りました。出来上がりは、他メーカーの麦茶に比べて色が薄く、味も薄かったです。水とティーバッグの割合を調整すれば濃くなりますし、味も美味しくないわけではありませんが、コスパが悪いので次からは他のものを買います。
215,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,k,2020年5月30日,5.0,手軽で美味しい,香り良く飲みやすいです。
216,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,トカタン,2021年2月19日,4.0,飲みやすい。好きな味です,ほんのり甘みが感じられて、香りがとても良く美味しいです。煮出すと少し苦味がでるので、お湯を沸かして紅茶用のポットに入れて飲んでいます。　もう少し安くなるといいなー！
217,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Christian,2020年8月13日,5.0,Ginseng tea,飲みやすい
218,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,minaroku,2020年5月18日,5.0,香りが良い,好喝
219,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon カスタマー,2021年5月20日,2.0,飲みやすさ,味は慣れたら美味しい感じてきました。ただ、ジップロックの袋だった方がありがたかったです。
220,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,18263876066,2015年8月20日,5.0,健康茶,近くのお店では売っていないので、今後もリピートすること間違いなし。
221,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ヒロシ,2015年4月5日,5.0,ジップロックなら嬉しかった,ハトムギがイボ対策に良いと聞き飲み始めました。少しずつ、減ってきてる気がします。
222,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ちゅんちゅん,2020年4月22日,4.0,香ばしくて美味しい,香り良く安価な値段で飲みやすい。
