,ASIN,product,brand,name,date,score,title,comment
179,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2017年6月14日,5.0,紅茶に似てます。,ファスティング中に飲むルイボスティーを探していてこれを見つけましたお湯で煮出して飲んでいますとても美味しいです
180,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,眞弓久則,2017年2月13日,3.0,結構まずいです,糸のない急須やポット用のティーバッグでした。残念。カルディで買ったほうがお得だった。
181,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,匿名希望,2014年12月31日,5.0,ルイボスティーにはこれ,これを飲んでから調子が良い時が多いです素晴らしい！しかも飲みにくさはありません、ほんの少しだけくせがありますが・・・
182,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,emitami,2017年4月21日,2.0,普通のティーバッグかと思ったら・・・,オーガニックを買っていたのですが、こちらが安かったので試したところ、苦くて美味しくありませんでした。パックもチャックがついていないので、不便です。伊藤園なので味を期待していたのですが残念です。
183,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ふたば,2017年6月15日,5.0,体の調子が良くなります,「恥ずかしい話かもしれませんが、 少しの言葉でご評価を頂けば心から感謝申し上げます。 」この様に、記載されてるのに、30字以上のコメントでないと、送信できないのは不自然。
184,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,clover,2014年12月6日,5.0,美味しく便利です,いろいろなメーカーのレッドルイボスティを試しましたがこちらの製品が一番飲みやすいと思います。耐熱ガラスのピッチャーで1リットルあたり２パック入れて抽出時間は10分くらいのお湯出しで作っていますが色もきれいで満足しています。ミルクティにしても美味しいです。
185,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Tarezou,2018年12月9日,4.0,たっぷり 100 袋が嬉しい / 好きなだけ飲める安心感,ルイボスティーがすっかり浸透して、スーパー等で手軽に手に入るようになりありがたいです。ペットボトルのルイボスティーも出している伊藤園のルイボスティーのティーバッグ、それもたっぷり100袋も入って、煮出しも水出しもOKと、とても使い勝手が良いです。1袋に入っている茶葉自体は少な目ですが、たっぷりと出ます。ただ、味自体は薄めというか、ルイボスティー自体の風味は控えめなため、あの独特なクセが苦手な方には飲みやすく、逆にそれが好きな方には物足りないかも。うちではポットで入れて、しっかり蒸らしてから飲んでいます。
186,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,dee-dee,2018年12月20日,5.0,お気に入り。,安心の伊藤園、大容量の100袋入ったルイボスティーのティーバッグ。近所のスーパーなどでは茶葉しか見かけないので、ティーバッグは使い易くてありがたい。煮だし＆お湯だしも水だしもできるので、時間がない時などポットに一つ入れるだけで勝手にお茶になるのが嬉しい。好みもあると思いますが、それぞれ1個のテーバッグで作れる対応量が違うようです。○煮だしだと沸騰したお湯にティーバッグを1袋入れ弱火で煮だす(500mL／約5分)○お湯出しだとカップにティーバッグを1袋入れ、熱湯を注ぐ(200mL／約1分)○水だしだとボトルにティーバッグを1袋入れ、水を注ぐ(300mL／約2時間)淹れてみると香りは控えめで癖がないので飲みやすい。独特な風味が私は好きですが、家族はあまり好みでないので作り置きして冷蔵庫に入れておくにはちょうどいい。ルイボスティーがいまいち苦手な方にも、価格もお安いのでおススメです。
187,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,yuki_yu,2019年2月27日,3.0,たっぷり100袋入り、不織布のティーバッグ,ジャスミン茶とほうじ茶の間ぐらいの味わいに思えます。ノンカフェインで選択した、この商品なのですが自分の場合、アレルギーと思われる反応が出ました。飲んだ翌日に喉が荒れ、お腹にガスが溜まるか、下痢の症状でした。日を空けて2回飲み、2回とも同様の症状が出た為、飲むのを中止に…その内、1回は喉が酷く荒れて発熱まであり。念の為、薄めを飲んでみて、当日や翌日に喉や体調に問題が無いか。様子を見た方が良いかもしれません。評価が難しいため、星3にさせていただきます。
188,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,amazonカスタマー,2018年12月24日,5.0,独特な香りが控えめで水だしもできるのがいい,ルイボスティーなのでちょっと味に癖があるのかなぁと想像していましたが、実際に飲んでみると思ったより薄味でさっぱりとしており非常に飲みやすいです。後味も爽やか。ノンカフェインで無添加なので安心して飲めますし、ヘルシーでどんな食事にも合います。文句無しに美味しいですし茶葉も品質の良い物を使っているであろう事が窺えます。1パックで500ml分のルイボスティーが作れて100パックの大容量、煮出しでも水出しでも使えるのも使い勝手が良いです。ただし水出しの場合は2時間と結構時間がかかってしまうので注意。大手飲料メーカーの伊藤園製ですし大容量で価格も手頃と万人にお勧め出来る商品です。
189,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2015年11月2日,4.0,念の為、アレルギーにご注意,普通に買い物ができました。今後も良い商品を易く提供していただきたいです。
190,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,どっぺる,2018年12月24日,5.0,さっぱりとしていて癖が無く飲みやすい味,一言でルイボスティーと言ってもその含有量等で味わいが異なるものですが、こちらの商品はクセが少なく非常に飲みやすい為、幅広い年齢の方にお勧めできると思います。また、ブランドとしても伊藤園ですので品質的にも安心できますね。クーポンを利用すれば1袋14円程度(2018年12月現在)ですのでリーズナブルだと思います。ルイボスティーは様々な効能があると言われていますが、特に血糖値が気になる私はその部分に期待しています。
191,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2018年12月21日,5.0,普通に買い物ができました。 今後も良い商品を易く提供していただきたいです。,これは面倒くさがりの私にはぴったりです。なんとなくお茶が飲みたくなったときに、マグカップにティーパックを一つ入れて、お湯を注げばいいだけ。前もって作っておく必要もないし、余ってしまう心配もない。健康によさそうだと思っても、つい飲まなくなってしまうことが多いのですが、これは1日に1杯か2杯、意識して飲むというより、なんとなく飲むという感じで続けられています。100袋だから3ヶ月ぐらいは持ちそうだし、伊藤園だから安心だし、これなら続けられそう。夏は氷を入れて飲むつもりです。
192,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,iohannes,2019年1月11日,4.0,身も心もホッとします,効用を調べて　このお茶はお湯、水に入れただけでは　お茶本来の効用が発揮出来ないとある。同じ飲むなら効用がみられる呑み方をしないとならない。１リットルを沸騰させ（沸点から５分火をいれる　沸騰の時点でトリハロメタン最高値）湧いたお湯に１袋を入れ少し火を入れる。このようにして飲んでます。麦茶よりかは癖があり同じ量とすれば色が濃いです。大きめのパックなので中でお茶が動き、煮出しに向いてると思われます。これだけレビューがあっても半年期間で、体の変化の報告が全くないのが珍しい。
193,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,天使のくま,2018年12月8日,5.0,湿布茶,甘みのある紅茶と番茶が合わさったような優しい味ですマグカップにちょうど良いティーバッグで水出し、お湯出し、どちらもOK！とても取り扱いが簡単で購入しやすい価格ですルイボスティーの効果を調べてみるとルイボスティーはノンカフェインなのに鉄分、カルシウムが含まれていてホルモンのバランスを整える作用やミネラルが豊富に含まれいるのでむくみを解消する効果が期待できるようですお手頃価格でリピートしやすいです
194,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,アマッコ,2018年12月12日,5.0,煮出さなければ効用無し　だから大き目の袋が良い,wiki情報によれば、「キサンチンオキシダーゼはプリン塩基を尿酸に変換する役割を果たしており、キサンチンオキシダーゼ活性の減少は尿酸の生産量の減少に繋がるため痛風治療の手助けになる。」知らなかった！薬は飲まずに朝１杯の牛乳で痛風再発に備えていますが、また一つ対策が増えました。煮出すのが良いそうですが、カップにいれて飲むことも可能。この場合は推奨されている時間(１分）より長めがいいと思います。100袋と徳用。１杯単位で飲む場合にはいいと思います。
195,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,酢花ﾟ,2019年3月2日,4.0,ノンカフェインでデトックス効果が期待できる,紅茶とは違い独特の香りと苦みがあるので、苦手な人は苦手かもしれない。ただ、このルイボスティーは香りも苦みも抑えられてる気がします。ノンカフェインなので夜寝る前にホットで飲んでいます。水だしで冷たいルイボスティーを初めて飲んでみましたが、冷たい分、香りも強くなく少しだけ飲み易い。ただ、がぶがぶ飲むかというと、うーーん。ホットがお薦めです。
196,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,h-ike,2018年12月5日,5.0,痛風に効能あり？,夕食中や夕食後に飲む飲み物として入手しました。一番魅かれましたのはカフェインが入っていないというところです。夜、コーヒーやお茶等を飲んでゆったりとしたいところですが、せっかくの飲み物で眠れなくなってしまうのは、、、と思ったわけです。ちょっと鼻に抜けるような爽やかさで、すっきりとした飲み心地です。100袋も入っているのも嬉しい。
197,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,赤とんぼ,2017年10月13日,5.0,毎日飲んでいます,最初に飲んだ感想は、何かさつまいもの茹で汁みたいな…ちょっと美味しくない味でした。だんだん飲み続けているうちに、独特の香りも気にならず美味しく飲めるようになりました。寝る前にアツアツのをゆっくり飲むと、リラックスした状態で眠れます。現在妊娠7ヶ月ですが、これを飲み始めてから立ちくらみをすることが全くなくなり、アクティブに動き回れるようになりました。産後にもいいとの事なので、このまま飲み続けようと思います。
198,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,makip,2018年12月7日,5.0,カフェインが入っていないので、いつでも飲みやすいと思います,ルイボスのティーバッグは10個入りといったものが多いのですが100個入りなので一日何杯も飲む場合はありがたいです。逆に、たまにしか飲まないと風味が落ちる可能性があるためヘビーユーザー向けですね。
199,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,チーズ蒸しパンマン,2017年3月15日,5.0,慣れるとホッとする味,値段が少々高く感じても、おいしいルイボスティーが飲みたいと思って買っています。色はよく出ますし、香りも味もいいです。15袋入りの商品と違って麦茶のパックのような形なので、ティーバッグという感じではありませんが、水出しでもおいしく飲めてよかったです。個人的に、ヨーグルトよりもお通じ改善に効果があるように思います。
200,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,aki,2018年12月14日,5.0,洗い物に便利！！,噂のルイボスティー、これまで飲んでいたものも１００個入りティーバックだったのですが、一年近くかけて飲んでいると、残りが何だかカビ臭くなりました。今度は早めに消費したいと思います。このセットは、バック一回でマグカップ一杯となっており、目安がありありがたいです！！
201,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,おにぎり娘。,2017年6月24日,5.0,ただただ　美味しい,ルイボスティーと言うと名前が通っていない業者の製品が多く、品質に不安を感じていたが、あの緑茶で有名な伊藤園のルイボスティーのティーバッグを発見したので買ってみた。たまたま母親がノンカフェインのお茶を探していたので、母親に試飲してもらった。母親の評価は上々。買って正解、多分リピートすると思う。※ティーバッグが面倒と思う方は、PETボトルもあります。
202,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,parismatch,2019年5月8日,4.0,これは便利なセットです！！,甜茶で苦手感があったが、こちらは平気。思うに甘さがないからだと思う。カフェインもないので飲みすぎても気持ち悪くなることがない。普段飲む紅茶からちょっと気分をかえたいときにこれを飲んでいます。
203,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,月とうさぎ,2018年12月16日,5.0,ルイボスティーに対して抵抗あったけど伊藤園の製品ならと思いティーバックを購入 。,お湯や煮出しでなく、水からでもしっかりと濃い紅茶が作れてしかも香り・味はとてもすっきりしていて飲みやすい。ノンカフェインというのも非常に嬉しく、妊婦はもちろんのこと夜飲んでも不眠になることなく、すっきり寝入ることができます。
204,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,けい0210,2018年12月14日,5.0,やさしい味,毎日飲むものなので、100袋も入っているのは嬉しいですね。しかも自分一人が飲みたいときに飲めるサイズのパックなので、手軽に飲めます。今の時期はお湯さえ沸かせばホットで飲めるので嬉しいです。もちろん、水出しでも大丈夫です。
205,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Anazom カスタマ一,2019年1月3日,1.0,芳醇な香り、水出しで手軽に作れるから飲みやすい。,色々なメーカーのルイボスティー飲んできましたが、これは臭くて飲めません。
206,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,しろに,2018年12月15日,5.0,カフェインなしが嬉しい,ホットで飲むと、ちょっと甜茶に近いというか、甘味があります。カフェインレスですからだれでも安心して飲むことができます。100袋とたっぷり入ってお得だと思います。
207,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazonのお客様,2018年12月22日,5.0,臭い,ルイボスティーが好きで年中飲んでいますが、なかなか売っていないのでコストコで箱買いしていました。伊藤園からティーパックを出してくれて、入手しやすくなりました。大好きです。
208,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,空気清浄器大好き,2018年2月21日,3.0,安くて美味しい,作り方難しいというか、温度にこだわらないと味が出ない。最適な作り方を書いておくべき。熱すぎるとダメだし、煮出しホントに出るのか？焼肉きんぐのほうが美味い…
209,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,wits and beauty,2016年12月9日,3.0,コスパ素晴らしい,ルイボスティーはカフェインが含まれていないので、寝る前に飲むことが多いです。ほぼ毎日飲んでいるので、安いものを探してたどり着きました。味は良いです。店頭で売られている15個入りよりは安いですが、アマゾンで他で販売されているルイボスティーのほうが格安ですね。
210,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,まこす,2014年6月23日,2.0,ビミョー,私の口には合わなかつたてす健康には良いのでしょうが(＞＜)残念
211,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,mariko,2021年4月21日,5.0,味は美味しいですがやや割高,美味しく飲めました
212,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,めりこ,2020年11月17日,5.0,味見てから買うべきだったなぁ,とても美味しかったです。毎日飲んでます。100個入りなので大容量なのが便利です
213,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2015年10月5日,5.0,美味しい,味の好き嫌いはあるようですが、もう何年も自宅でルイボスティーを沸かして飲んでいる私には馴染みのある味です。最近は500mlペットボトルボトル入りを見かけなくなったので外出時はこれをバッグに入れておき、500mlペットボトルの水を買って1パック押し込んで水出しにして飲んでます。包装がしっかりしているため、持ち運びに便利。ペットボトルの口からスルッと入れられる形状はよく考えられています。
214,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,tomo,2016年12月15日,5.0,とても美味しい,すぐ届けて下さいました！このルイボスティーはリピートしたいです
215,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,okpyonta,2015年6月24日,5.0,外出時や旅行に便利,水出しで、アイスティーにして飲んでいます。あっさりとして飲みやすいです。最初、クセがあるかな？と思っていましたが、慣れれば今は気になりません。お手軽で、嬉しいサイズです。飲みだしてからお通じが良くなりました。
216,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,manaka,2021年3月28日,5.0,Hotで,いつもスーパーでティーバックのものを買っていましたが、大容量のものがないのでこちらで購入しました。100袋もあるのでなかなか無くなりませんが、ティーバックと違って、一度使うと二度目はかなり薄くなります。カップにお湯を注ぎ足して飲むタイプの人間だったので、毎回替えなければならないのが面倒ですね。
217,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,野洲,2020年11月9日,5.0,ごくごく飲める,味にクセも無いし、近所のスーパーで買うよりもお安く手に入るのでよかったです。
218,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,あーちび,2020年3月5日,5.0,間違いなくカップ一杯用です。,パックが点線で切るタイプなので、それ以外は大満足です。ルイボスティーはあまり癖もなく、私は特に薄く淹れるのでとても飲みやすく2歳の息子もよくのみます。
219,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,しましま,2021年2月8日,4.0,コスパ良し,すっきりとした味わいで、料理はもちろん甘いものにも何でも合います。ノンカフェインなので、体にもとってもよくてヘルシーですよ♪朝食時、夕食時と一日中よく飲んでいます。けっこうズボラな性格なのでティーカップに入れてお湯を注ぐだけです(笑) 冬場はホットですけど、夏場はアイスでも美味しそうですね。
220,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,※そのままでもお召し上がりいただけます。,2020年6月20日,5.0,ノンカフェインが大事,近所のスーパーで取り扱いが無くなり困っていたのですが、お得用で長持ちするので今後はこちらで購入したいと思います。1パックをやかんいっぱいの水に入れて沸かしても、しっかり色も味も出て、家族皆大好きなお茶です。
221,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,kuro08,2021年3月18日,5.0,赤ちゃんからお年寄りまで,とても良い商品です。
222,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,とこ,2020年12月5日,5.0,我が家の定番,値段を見てゲット。お買い得
223,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Kindleユーザー,2020年7月21日,3.0,とても良い商品です。,パックと水をポットに入れて1日放置。色も綺麗にでるし、味もしっかり出ました。美味しかったです♩ただ、他のルイボスティーでも良いかな・・・そういう意味で星3つです。
224,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,あうてぃ,2020年6月9日,3.0,風味がしっかりある,まあまあ。もっと、香りが欲しい。
225,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年6月5日,3.0,美味しくて身体に良さそうな飲み物をチェック,風味が薄い気がします。ティバックは多めに入れたほうがいいと思います！
226,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,南正覚康人,2018年12月23日,5.0,まあまあ。,ルイボスティーはとある中華料理店で出してくれてあっさりして美味しくてまた飲みたいけどどこで買えば良いのか分からなくて…Amazonで取り扱ってくれて良かった！
227,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,前田五郎,2021年6月16日,3.0,多めに入れればおいしい,味はもちろん美味しいですがパックの数が少ないのでもう少し増やしてもらえると嬉しいです！
228,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ロンギヌス,2021年6月29日,5.0,あっさりしてて美味しい！,冬場にノンカフェインのお茶として飲み始めましたが、水出しでもOKなので夏場のさっぱりした飲み物としてもいいです。　ティーパックの大きさも一人用から利用できスーパーの市販より安いのでいいと思います。
229,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,西ケ谷華穂,2020年11月14日,3.0,パックの数が少ない,商品到着後に水出しで飲んでみましたが、味が薄いように感じました。ホットも試しましたが、個人的にはホットの方が飲みやすかったです。15個入りにしては値段がちょっと高めかなと思いました。
