,ASIN,product,brand,name,date,score,title,comment
159,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,esha,2016年2月20日,5.0,至福のひととき,ノンカフェインのコーヒーは値段も高く、これまでたくさん試していますが、おいしいコーヒーに巡り会えませんでした。でも、こちらのカフェインレスコーヒーは、普通のコーヒーと味も変わらないし、おいしい！安心して毎日飲んでます。2種類あって迷いましたが、違う種類の試飲サービスをつけてくださってて、嬉しかったです。
160,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,ニャゴまんま,2017年4月19日,5.0,良い香りです,とても美味しい！他のカフェインレスは味が薄いが、こちらはコクが深く、カフェインレスとは思えない美味しさ。カフェインが合わない体質だけど、コーヒーは大好きなので、とても嬉しい！
161,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2015年10月17日,4.0,美味しーい(^^)♩,現在授乳中ですが妊娠中にこの商品に出会って以来、なくなるたびにリピートしています。様々なデカフェを試しましたし、たまに浮気をしますが、やはりこれが一番コーヒーのコクを感じられます。
162,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,啓介之助,2016年10月29日,5.0,さすがデカフェ,産後の友達へのプレゼントとして購入しました。カフェインレスという事で、味には期待していなかったのですが、いやいや、とても美味しい！！！オススメです！
163,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2014年9月27日,5.0,リピート中,コーヒー大好きです。食後にコーヒー飲まないと、食事が終わった気になりません。ですが現在妊娠中。朝は1杯普通に飲み、後はぐっと我慢！！していました。デカフェ飲んだことないですが、きっと味が薄かろうと思い。そしてとある育児サイトで知ったこちらのコーヒー。Amazonで買える上、レビューも期待できそうなものだったので購入しました。早速飲みましたが、おいしいです！私の好きな苦味のある感じ。オマケもつけてくれて、親切ですね。これはリピ決定です！出産後も、いつでも気にせずコーヒー飲めそうで、ほんとに嬉しいですー！
164,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,tommorrow,2014年6月5日,4.0,味もgood！,カフェインレスコーヒーで苦くない種類を探していたので良かったです。
165,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon customer☆,2016年5月2日,4.0,おいしい！,授乳しているけど珈琲は飲みたかったので注文！ノンカフェインの他のは飲んだことないけどこれは普通の珈琲とあまり変わらないのでなくなったらまた注文しようと思います。
166,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,hafu,2016年4月8日,5.0,hafu,コーヒー好きで妊娠してからも1日1杯！と決めていましたが、やっぱりそれでは足らない…なら気にしないで飲めるノンカフェインを、と思い、ドリップ式のものを探していました。こちらはたくさん入っているのに安い！スーパーだとそもそもドリップ式のノンカフェインを置いてないところも多いし、割高だし…こちらはドカンと届けてくれて便利です☆おまけも2袋ついていて、ちょっとしたことですが嬉しいです。袋を開けるとコーヒーのいい香りが。インスタントの粉とはちがいますね。味も私個人としては申し分なく、美味しくれるいただいています。こまめに買うことが面倒だと思ってしまう自分なのでこの数でお安く購入できることも嬉しいです。またリピートします。次はモカもいいかな。
167,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2015年8月29日,5.0,出産後,検査してもどこも悪くないのに体調不良が続いたことから副腎疲労を疑いまずはカフェインを摂らないようにすることを始めました。スーパーで買えるデカフェで好みの味の物は見つけられませんでした。スタバのデカフェ豆をモカエキスプレスで淹れてラテにするのが一番好きですがこちらは手軽にさっと入れられるコーヒーとして重宝しています。ブラックで飲むのがおいしいです。コクがある味がお好きなら満足できるかと思います。
168,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,南米院,2014年6月3日,5.0,ありがたい,カフェインレスにする工程はフリーズドライ？でしたか冷却だそうですが、味も香りも普通のコーヒーとかわりなく、いや、「味も香りもたいへんすばらしいのに」よーーく味わってみるとカフェインらしき苦味が一成分だけない・・という状態です。たぶん豆がよいらしく他の製品よりおいしいです。（このお店で豆も購入しました。豆にコーヒーのオイルがにじみでてつやつやとしており、すごくよい香りなので思わずそのまま食べましたところ、ここからうまいことが感じられました。）体質にもよるかもしれませんが、私は普通のコーヒーだと飲むたびほっとした感じともに少々からだが重くなる感じがします。これだとほっとするけど、重くならないのでカフェインレスってすばらしいなぁとおもいます。そして上記のように、おいしいわけですからなんと優秀な製品だろうと思いました。
169,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,蓮井 佳織,2016年2月26日,5.0,二杯分でちょうどいい,コーヒーを毎日何倍も飲むコーヒー党の私に不整脈が出てるのでカフェイン禁止令が出て、コーヒー無しでどうやって生きていこうと途方に暮れていたところ、これを発見。レビューを見て期待した通り、本当に美味しいです。香りコク共にカフェインレスとは思えない。粉の分量も多いのでマグに入れても丁度良い濃さです。モカもサンプルで頂きましたが、どっちも美味しいです。苦いと書いてる人もいましたが、コクしか感じられません。これからも購入します。
170,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,chi-chan-sama,2013年12月10日,5.0,普通のコーヒー豆にもう一加工されてカフェインレスになっているはずなのにまったく味・香りが落ちていません。,妊娠中のためデカフェのコーヒーを探していました。届いてさっそく一杯飲んでみたら、思ったよりもおいしくて驚きました。今までデカフェのコーヒーには、味を期待をしていませんでしたが、もっと早く買えばよかったと思いました。妊娠前は毎日豆を挽いて飲んでいたくらいコーヒーが大好きなので、これでまた毎日の楽しみができました。モカも買ったので、明日はそちらを飲んでみます！
171,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,じゅりお,2016年2月15日,2.0,期待以上の美味しさです,妊娠中で、授乳期を考えればたくさんあってもいいかと思いこちらを購入しました。結構苦いです。抽出中に浸かってしまうと胃痛がするほど苦くなります。浸からないようにすれば飲めますが、仕様的にカップに直接の抽出では浸からないようにするのはかなり難しい。結局、コーヒーサーバーで一旦作ってからカップに移しています。面倒。それに加えて飲むと眠れなくなるしトイレがすごく近くなるし、本当にカフェインレスなのか不安になります。
172,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,a,2014年8月10日,3.0,味も満足できるデカフェ,私はいつもブレンドのコーヒーをブラックで飲むほうですので、自分には濃いと感じ、友人に譲りました。もう少し少量のパックがあるといいです。ミルクなどを入れるといいのかもしれませんね。お店の対応はよかったです。
173,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,AAA,2014年11月29日,4.0,苦い,授乳中なので気になってデカフェにしました。苦味が強めな気がします。カフェイン入りと何ら変わりはありません。また買いたいです。
174,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,ぶんきち,2020年10月4日,5.0,ちょっと濃いと思いました。,満足できる、風味。カフェインレスですが、他のメーカー様のカフェインレスコーヒーの比べ香りも高く、味も深みがあるように感じます。モカと飲み比べてみたところ、私はコロンビアの方がコーヒーらしい風味がするのでコロンビアが好きです。モカは、優しい風味です。
175,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2019年12月31日,5.0,また買いたいです。,コーヒーが好きすぎるので1日3杯以上は飲みますが、夜やや胃もたれ気味の時でも飲みたいのでデカフェを買ってみました。普通に美味しいです。気にせず飲めるのでとても有難いです。
176,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,ys,2021年5月28日,4.0,美味しく、親切でまた購入したいと思いました。,酸味、苦味、甘味、どれかが突出することなく、バランスが良いお味だと思います。必要最低限の梱包、さりげなく滑り込ませて下さったサンプルとカードに好感が持てました。他サイトよりもリーズナブルに購入でき、満足です。一点、置き配を希望していないのにも関わらず、雨の日に、屋根下とはいえ、玄関先に置き去りにされていたのは残念です。（店舗さんの落ち度ではないかもしれませんが、、）
177,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,アマゾンっ子,2020年7月1日,5.0,価格以下の様な気が,確かに美味しいけどそんな絶賛するほどではないかな少し酸味が気になったかなー函館○鈴コーヒーのが1番美味しいかも
178,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,かぼ,2020年12月14日,5.0,、,美味しいです。妻はコロンビア、私はキリマンジャロで、今のが無くなったら今度は両方買う予定です。
179,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,mipo,2020年6月12日,5.0,ガバガバ飲むならいいかな,夜にコーヒーが飲めて良いですね。
180,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2021年5月30日,5.0,安くて美味しいコーヒー,期待を裏切る美味しいだったので、ビックリしました！リピありです！
181,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,MIKIさやか,2019年11月7日,5.0,重宝,今まで飲んだコヒーの中で　ベストです！
182,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,藤武 真也,2021年3月14日,5.0,カフェインレスなのに普通に美味しい！,香り良く美味しかったです。ノンカフェインとは思えない美味しさです。両親にもあげたのですがおいしいと喜んでました。
183,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Maggie,2021年2月16日,5.0,ベストの味,2度目の購入。
