,ASIN,product,brand,name,date,score,title,comment
115,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),はむ,2020年4月11日,5.0,手軽に飲める,紙パックタイプの麦茶に比べるとかなり割高にはなります。麦茶を沸かすと冷ましたり移し替えたり時間がかかりますが、その手間がなくササッと溶かしてすぐ飲めるので、職場や外出先でも便利だと思いました。
116,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazonカスタマー,2020年9月7日,4.0,手軽に美味しいコーヒーが飲める,パッと取り出して、お湯を注げば手軽にすぐにコーヒーが飲めます。まぁ、この価格でのインスタントコーヒーですので、味としては合格点でしょう。会社に常備して、重宝しています。
117,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ころすけ,2020年4月12日,3.0,手軽に麦茶,350ml お水で試しました。さっと溶けてダマもありませんでした。味に関しては使う容器の容量にもよって変わるでしょうが、可もなく不可もなくでいたって普通です。冷水のせいもあるかもですが、香りはあまり感じませんでした。
118,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),j-mondo,2020年4月19日,4.0,手軽に飲める,味は粉末の煎茶。それなりに美味しいですが、スティック粉末として溶けやすさと手軽さは○コスパも良いので職場に常備するのに最適です。どちらかと言えば冷たい方が好みですね。
119,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ぺーたん,2020年5月1日,5.0,お水でもさっと溶けてダマはなく,350mlの麦茶が作れるスティック（粉末）です。マイボトルに丁度良い分量です。ホットもアイスも楽しめます。PETボトルでの購入が無用なので、ＰＥＴの後始末が不要です。
120,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),yoshi1972,2020年5月15日,5.0,お湯にさっととけて手軽に美味しく飲めます,水で作っても、お湯で作っても大変おいしい麦茶が味わえます。冷水にも溶けやすいので、どのような状況でも作れますね。味はふつうの麦茶なので、だれでもおいしく飲めるはず。
121,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazonカスタマー,2020年4月13日,3.0,簡単すぐ飲める,シュガーレスのスティックインスタントコーヒーです！！インスタント独特の味は否めませんが、お手軽さがいいですね。毎日のコーヒーに便利ですし、登山などアウトドアでも大活躍しますね。
122,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),cbjim,2020年6月7日,5.0,簡単に麦茶が味わえる,水にさっと溶けるので、すぐに作れてとっても便利です。マイボトルに入れて持ち歩き、いつでも気軽に飲んでます。雑味のないスッキリした味で、毎日飲んでも飽きません。
123,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),parismatch,2020年6月15日,4.0,インスタントコーヒー、合格点！！,確かにすぐにさっととけます！薄めに作り、ミルクをちょっと入れると、ガブ飲み系の味になります。夏向けですね。逆に濃く作ると酸味が気になるのであまり向いていないかも。
124,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),sansui,2020年5月3日,4.0,水にさっと溶けて便利,量は一般的なコーヒースティックだと130mlですが、こちらは350mlなのでタンブラーにちょうどよいです。味は日本人なら落ち着く味で癖はありません。食事ととてもあいます。
125,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),スイミー,2020年4月16日,5.0,あっさりめのコーヒー,コスト面でペットボトルのお茶は使いません。水道水をカルキ抜きして飲んでいます。ランチタイムにこの商品を使って、冷やし煎茶を飲むようになりました。よく溶けて美味しいと思います。
126,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),あま,2020年5月8日,5.0,タンブラーにちょうどよい,本当に手軽です。水にさっと溶かして麦茶を作れます。味も美味しくて良いと思います。500ccくらいのペットボトルにそのままいれてもOKでした。
127,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),sin1,2020年4月12日,5.0,簡単美味しい煎茶,・2Lの冷水筒に使用。300ml〜350mlに1本が標準とのことなので、5本と6本を試してみた。・いずれも香りがよく、また飲んだ後味も麦茶らしくとてもよい。
128,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),denta,2020年5月8日,4.0,及第点,水でもお湯でも水筒にいれて簡単に作れる、ということでなにより手軽に楽しめるのがよいです。香りもよく、コーヒーの味を楽しめます。
129,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),+fine +,2020年5月9日,4.0,スティックなので持ち運びも便利です。,粉末を水に溶かすだけで煎茶ができるのでとても便利。味もフルーティで渋みの少ないすっきりとした味わい。お勧めの商品。
130,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),yokohairi,2020年4月13日,5.0,手軽にたのしめます,スティックタイプのコーヒーとしては、手軽だし、何よりも香りが香ばしくてとても落ち着いて飲めます。味もOKです。
131,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),FirstClass,2020年4月11日,4.0,とても便利,粉末の煎茶で、マイボトル用です。すぐ溶けてすごく便利です。香りも味も弱いかなと思います。
132,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),金色の星,2020年5月13日,3.0,風味も味も良いです。,そのまま使えるので、使いやすいと思います。ゴミも少なく、おいしく飲めると思います。
133,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),さすらいの少女,2020年4月20日,3.0,すぐ溶ける,職場で簡単に作れるので重宝しています。
134,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),くまくま,2021年3月26日,4.0,使いやすい,便利だしまあまあおいしいですが、少し味に癖があるので（やや人工的な甘味と香ばしさ）、たくさん飲んでいると飽きてきます。
135,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Sum_quod_eris,2020年8月4日,5.0,簡単に、美味しく,お水にサッと溶けます。長時間置いておいても濃い部分が沈殿することは無いです。なので、作り置きしても濃度がいつも均一です。麦の香ばしい香りがしっかりしているところが気に入っています。パウダーだけど、ちゃんとおいしい麦茶ですよ♪
136,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),kataka,2020年8月31日,2.0,ドリップみたい,他の方も写真を載せておられますが、プチプチの袋に補強的なものもなく、この商品だけ入れられて…箱がぐちゃぐちゃに崩れたものが届きました。面倒なので返品はしませんが、まぁひどいですねー。
137,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ずっとママ,2020年4月10日,5.0,手軽にカテキン取れてます。,スティックタイプの麦茶です。◆　特徴・１本で300〜350ｍｌ（マグボトルに最適な分量：マグカップでは濃くなります）・デキストリン（食物繊維）配合・お手軽：水にも溶ける（水の場合は少々混ぜる必要があります）◆　お味麦の香ばしいお味に、ちょっぴり＆ほんのり甘みを感じるものでした。スッキリとした味わいで、美味しいと思います。あと、１本を５００ｍｌで溶かしてみたところ、個人的には薄く感じ、ギリギリセーフというイメージでした。
138,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),まっさん,2020年4月11日,4.0,ぐちゃぐちゃ,（コーヒーのレビューです）ココアパウダーのように、非常に細かい粉が特徴的だと思いましたが、そのおかげか冷たい水でも良く溶けました。味はスッキリとクリアで、ゴクゴク飲める系だと思いました。ただ、規定量の350mlで作ってもちょっと薄目に感じます。そして、これ以上少ない水で作る場合は、普通のアイスコーヒー用のスティックコーヒーの方がコスパ的に勝ることになると思われます。さっと溶けて、手軽にマグボトルにコーヒーが作れるというコンセプトはいいと思うのですが、もう少し濃く作れても良かったのではと思ったので、星は４つをつけました。
139,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ウッドストック,2020年5月5日,5.0,お手軽に用意できます,マイボトルに水、またはお湯を入れそれにスティック1本の粉末を入れて、ボトルに蓋をして数回振ると麦茶の出来上がりです。水またはお湯の量は350mlのときが一番おいしくできました。５００mlのボトルだとちょっと味が薄くなってしまいました。簡単に麦茶が作れてとても便利です。
140,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazonカスタマー,2020年4月15日,4.0,冷たい水でも良く溶け、スッキリとした味わい！　…が、350mlだとちょっと薄目に感じます,ボトルに合わせた量が1本のスティックに入っているので、手軽にマイボトル麦茶が作れます。香りがあまりせず、少し残念ですが、溶けやすく、ホットでもアイスでもOK。一年中使えます。給湯またはウォーターサーバーのあるところなら、スティックだけ持っていっていて、その都度作っても美味しいし、夏場など何本か持っていれば、買い直さなくてすみます。
141,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ＴＯＳＨＩ,2020年4月13日,5.0,簡単に麦茶ができて便利,冷たい水でもホントに良く溶けますね。　混ぜたり振ったりする必要も無く水を注げば溶けきります。普通のスティックはカップ用の量ですが、こちらは300～350ml用と言う事で水筒にジャストです。香りはやや安っぽく、酸味系の味で、まぁ値段なりかなぁと言う所ですね。　おいしいというわけじゃないけど、不味いわけでもなく、この値段と手軽さを考えれば悪くないところかと思います。マイボトルでお手軽安価にアイスコーヒーを飲みたいとか言う時には非常に良いアイテムだと思います。
