,ASIN,product,brand,name,date,score,title,comment
38,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),-mo-,2021年4月10日,4.0,手軽だけど、ちょっと粉っぽい,思ったより渋い緑茶です。甘いものや辛いものなど口をさっぱりさせたい時にいいですね。粉の量は十分にあり、よくかき混ぜたほうが良さそう。色はグリーンで濃いめです。しっかりグリーンの味の濃いめの緑茶がなかなか珍しいなと思いました。もう少しまろやかな緑茶の商品が多い中、なかなか珍しい味だと思います。大人な味ですね。お酒で割って飲むのもいいかも。
39,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),kiwamu,2021年6月4日,5.0,お手軽に作れるお茶,すごく簡単にちゃんとしたジャスミンティーを作ることができます。スティックに入ったパウダーを水で溶かすだけです。パウダーは少し混ぜただけですぐに溶けます。冷蔵庫で冷やして飲んでいます。しっかりとしたジャスミンティーの香りと味がします。すっきりとして、とても美味しいと思います。お湯でも飲んでみましたが、さすがにパウダーなので深い味わいはなく、アイスに向いていると思います。
40,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),tatchan,2021年5月23日,3.0,香料の人工的な香りがあるけれど、水に溶かすだけなので便利,水で溶けばすぐに1l分のコーヒーになる、とても便利な商品と思ったのですが、香りも味も残念でした。水に溶いている時から香りが薄かったのでちょっと嫌な予感がしましたが、普通のインスタントコーヒーでした。冷水では溶けにくく、浄水器の常温水ではしっかり溶けました。水出しコーヒーのように香りがよくしっかりとした口当たりがあるわけではないので、私は水出しコーヒーの方が良いかな。
41,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),のほほん道中,2021年4月24日,4.0,特徴が薄いジャスミン茶,「さっと溶け」ます。感覚からいって、まだかき混ぜなければダメかなと思っていたら、すでに溶けていました。夏場など、喉がかわいて、すぐに飲みたいときに、スグ溶けるのは助かります。/ ジャスミン茶はあまり飲む機会がないのですが、さわやかな（すこしメントールでも入っているのではないかという）感じです。いろいろ飲み物はありますが、たまに変わったものを飲みたいときに、手間をかけることなく、用意できるのはたいへんイイと思います。
42,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),mind,2021年4月13日,5.0,水出しコーヒーの方が良いかな,アイスコーヒー飲みたいけど…から実際に飲めるようになるまでの最短時間の確保ができる商品ではないでしょうか。買い出しの時も重くないし…誰でも作れるという利便性。抽出する時間不要で1リットル分だけどすぐ溶ける、粉なのでボトルや液体のものより軽い、そして味もなかなか。ちょっと濃いめなので入れた氷が溶けても不満に思わないで済むのは素敵。気に入りました。
43,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),環虚洞/kankyodou,2021年4月15日,4.0,手間をかけずに、大量に用意できるのはイイ,水でもさっと溶けます。さすがに入れてすぐ一切混ぜる必要が無い、とまではいかないのですが、冷水でも少し混ぜれば完全に溶けて均質になるくらいにはすぐ溶けます。味に関しては、本格的なウーロン茶というよりはペットボトルのそれという系統の味です。ペットボトルのウーロン茶と茶葉からのやつはかなり差があるというか別物ではあって、好み次第なところはありますが、全体として飲みやすい味でした。
44,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Lightaro,2021年4月9日,4.0,ストックにいい、すぐ溶けるのですぐできる,1リットルの水に溶かすだけなので簡単にあっという間にできあがります。苦みもなくコクのあるおいしいルイボスティーが出来上がりました。自分の好きな濃さに調節することもできますし、自由度もありますね。飲みやすく気兼ねなく使えます。コストパフォーマンスも魅力ですし、味のほうも楽しめています。これならリピのほうも全然ありだと思います。
45,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),tomo1331,2021年4月8日,5.0,さっと溶けて美味しい,1L の冷水に溶かすだけで緑茶が直ぐ飲める便利な粉末状のスティックタイプです。コスパはペットボトルのお茶よりも良く、場所を取らず嵩張らないのは助かります。携帯にも便利で何処でも持ち運びが出来るのでキャンプにも良さそう。個人的にはペットボトルのゴミが出ないのでゴミ捨ての手間やゴミを置くスペースが削減出来るのが一番助かります。味も美味しい。
46,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),dooinney oie,2021年4月6日,5.0,自由度もあります,１スティックに１Lの水を烏龍茶にする粉末が入っています。キンキンに冷えていても簡単に溶けます。味については、普通の烏龍茶です。この製品の魅力は場所を取らないことだと思います。ペットボトルの烏龍茶を買うよりは若干コスパも良く、場所も取らないので意外とアリだと思いました。なお、烏龍茶ということもありまして中国製です。
47,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),とらやとら,2021年4月25日,3.0,ストックスペースに困らない,ペットボトル飲料は重くて買い物は大変、まとめて買い置きすると場所をとって・・・、こんな不満を解消してくれるのではと期待しました。冷水ボトルに水を入れて、スティックから粉末を入れるだけ、本当に手軽で便利。そのまま冷蔵庫に入れて冷やす、綺麗に溶けています。ただ、烏龍茶の香りや味わいが感じられず、茶色い薄い味、これがとても残念でした。
48,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),柴リアンダイスキー,2021年5月7日,5.0,香りが豊か,インスタントらしい手軽さがウリのルイボスティー。さすがに香りまでは煎れたものとは比べるべくも無いけど、ルイボスティー独特の渋みのある味わいはちゃんと楽しめる。冷水でもちゃんと溶けているし、丁寧にかき混ぜれば下の方に溜まったりという事も無い。その後で氷を入れて飲めば実にサッパリとした味わい。これからの季節で手軽に楽しむというには丁度いいのでは。
49,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),candy31,2021年4月11日,5.0,飲みたい時にすぐ飲める,冷蔵庫から出した水１リットル使ってもサッと溶けました。水を器に入れてから、粉を入れる方が溶けやすかったです。冷たい水にもすぐに溶けましたので、夏場、冷たいお茶が間に合わない時に良いですね。見た目の色はコーヒーのように濃い焦げ茶色でしたが、味はごく無難なウーロン茶の味でした。見た目の色ほど濃い味ではありません。冷してゴクゴクと飲めました。
50,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),BronzeRat,2021年4月25日,3.0,手軽に楽しめる,顆粒なので水にさっと溶けます。容器にいれて水を注げばすぐに烏龍茶になるという寸法です。冷やして飲めばおいしいでしょう。確かに烏龍茶ぽい色合いと若干の味はしますが香りや味では煮出しのものや、ペットボトルで売っている烏龍茶にはかなり見劣りするように感じました。言ってみれば、烏龍茶風の冷たい飲み物といったところでしょうか。
51,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ＩＥＥＥ,2021年4月11日,5.0,1リットルのお水で溶かす、ウーロン茶です。,サラサラというよりは、ザラザラとした少し粗めの顆粒です。冷たい水にもサッと溶けて、かき混ぜる必要がないくらいです。ジャスミンの香りが強く、苦みはほぼないですがお茶の風味はしっかりしています。色は薄いですが、1-1.2Lぐらいでちょうど良い濃さでした。1.2Lの冷茶ポットがあるのでそれに満水で作っています。
52,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),yuishi,2021年4月7日,4.0,顆粒で水でもすぐに溶けてすぐに飲み物になります。香りはいま一歩。味は烏龍茶っぽい味はして決して美味しくないわけではないのですが,１リットルのお茶って家で使うにはちょっと多い、私はこのスティックを２回に分けて使用しています。２回に分けて500ミリリットルずつつくるとちょっと味が薄い。個人的には350ミリリットル、合計で700ミリリットルぐらいがちょうどよい感じの濃さになりました。お湯を沸かさずともすぐに緑茶が飲めるというのは非常に便利。普段は茶葉で飲む人にもお勧めの製品です。
53,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ジャスミン,2021年4月7日,5.0,サッとすぐに溶けます。香りがとても良いです。,ボトルにスティック1本を入れ、上から1Lの水を注ぐだけで、すぐに写真の色のお茶になりました。混ぜなくても数分後には下に溜まっていた粉も全部溶けました。水道水を入れただけなのに、まろやかで美味しくできました。煮出したりお湯で入れたりしなくても、すぐに美味しいお茶が飲めるのは助かります！ティーパックのゴミが出ないのも良いです。
54,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),chabo,2021年4月8日,4.0,1リットルで作ると少し味が薄く感じる,コーヒーのレビューです。基準は水1リットルに対してスティック一本溶かすだけの非常にわかりやすい製品。好みに応じて調節してくださいとありますが、少々比率かえた程度ではあまり違いは出ない気がしました。普段ブラックで飲んでないせいもありますが、水だけだといまいちで牛乳加えるとグッと美味しく感じるようになりました。
55,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),バスケ好き,2021年5月13日,5.0,混ぜなくても溶けます,粉末は水に溶かせばすぐ飲めるというメリットが大きいですね。場所もとりませんし飲みたい時にすぐ。いつもはティーパックをお湯で煮出して作っています。冷たいのが飲みたい時は浄水器の水で、あったかいのが飲みたい時はお湯に入れれば完成です。味はいつも飲むルイボスティーと同じで違和感ありません。
56,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),zpson,2021年4月24日,4.0,急須のお茶っぽい,ペットボトルで飲むような苦さがなく、少し甘さを感じるウーロン茶です。一口飲んで正直　美味しいと思いました。粉末タイプで、1Lの水に混ぜて飲みます。若干　容器を振るか、混ぜるかしないと底に粉が多少残りますが、全体的に溶けやすいと思います。見た目は麺つゆのように、濃ゆいです。
57,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),佐藤博,2021年4月25日,3.0,顆粒タイプで水のままスマート作れるジャスミン茶。便利だが香りが薄い…,烏龍茶のレビューですが、水出しだと溶け残りが気になります。どのタイミングで入れてもインスタントコーヒーの溶け残りのようなダマが漂いますし底にもかなり残ってしまいます。ピッチャーを振るわけにもいかないし、菜箸で頑張ってみても最初に溶けなかった分は頑固に残ったまま。結局熱湯、ですね。
58,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),YOKO☆★☆,2021年4月14日,4.0,苦さがあまりなく　美味しいです,手早くサッサッと水で作れて急いでいる時には重宝する商品だと思います。商品自体封を開けると顆粒状で水に溶かしても溶け残りもなく良い感じでした。味わい・風味もルイボスティーそのもので市販されている物やパックの物とも変わりなく美味しく感じました。これからの初夏にお勧めできる商品で良いと思います。
59,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazonカスタマー,2021年4月9日,2.0,手軽さ優先にした割にしっかり溶け残る,ささっと作れるし、水筒に入れられるのがいいなと思って注文。早速作ってみましたが……。び、微妙。苦酸っぱくて雑味が目立ちます。どうにかミルクと砂糖を入れてアイスカフェオレにしたらなんとかなりました。以来、カフェオレとして活用しています。利便性よりも味の粗雑さが上回り、星ふたつ。
60,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),トップページ,2021年4月13日,4.0,手早くサッサッと作れて良い,1リットルの水やお湯に溶くだけでコーヒーが完成。ブレンディなので味は間違いない。コーヒー好きの人は何杯も飲むので、作り置きしておくとすぐに飲めて便利。水やお湯の量を調整して自分好みの味に仕上げることも当然出来るし、ミルクを入れても良いし、砂糖を入れても良い。1杯１杯作るより効率的だし、500ccの水筒に半分だけ作っておくのもあり。
61,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),まいきー,2021年4月5日,3.0,たくさん作れる反面苦酸っぱいのが……。,かおりも薄いし、こくもないし、味もイマイチ。ただ水によく溶けるので、コーヒー牛乳にするのには最適だと思います。水では美味しくなかったけど、豆乳でコーヒーソイミルク作ったら美味しかったです。アイスコーヒーにはイマイチでも、コーヒーソイミルクは最高です。
62,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),名無しのおじさん,2021年4月6日,3.0,手軽にインスタントコーヒーが飲める,普通のお茶とは程遠い薬草茶独特の苦味はいかにも体に良さそうな感じですが、好き嫌いがはっきり分かれそうです。慣れれば美味しいのかもしれませんが、私はリピートはするまいと思いました。作り方ですが、2Lペットボトルに2本投入して水道水を入れたところ溶け残りも無くサッと溶けたのでこの手軽さはいいですね。
63,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Kindler,2021年4月6日,4.0,イマイチなパンチにかける。,最初レシピ通りにしてみましたが、ちょい薄いと感じたので1.2Lに2本入れてみました。氷いれるとこれくらいの味でちょうど良いと感じます。要は氷を入れるか入れないか？も重要です。ストレートで飲んでも美味しいですし、ミルクを入れても美味しいです。ちょい濃いめの方が個人的には美味しいかなと思います。
64,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),めれんげ,2021年4月8日,3.0,烏龍茶、のような烏龍茶,一言で言えば冷水でも溶けるインスタントコーヒーです。一リットルの水に溶かすことなっていますが少し濃いめです。がぶがぶ飲むには濃い。ブラックコーヒーだと渋みと苦みが強い。ミルクやガムシロップを使えばちょうどよいだろう。水出しコーヒーのようなサッパリした味わいは望むべくもないが、暑い時に眠気覚ましに飲むには向いている。
65,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),gdgd,2021年4月7日,3.0,酸味が強い,水１Ｌに１本入れて混ぜるだけという手軽さが良いです。常温の冷水にもサッと溶けます。色合いは濁り系で、色濃く出ますが肝心の味は色に反して薄いです。お茶の風味や苦み甘みなど全体的な味が薄い感じです。手軽さが魅力的ですが、味には不満が残りました。車にペットボトルの水とコチラを積んでおくと簡単にお茶を作れる点は良いです。
66,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),おやじねこ,2021年4月19日,4.0,冷水でも溶けるインスタントコーヒーです。渋みと苦みが強めです。,粉末の粉で作る烏龍茶ははじめてでしたが、水に溶かすだけで、簡単に作れました。ですので、水の量を調節するだけで、自分好みの濃さにすることができます。自分は、薄目が好きなので、水を足しました。味はインスタント品なので、そこそこではありますが、手軽に作れる割には悪くないと思います。
67,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Qoo,2021年4月15日,5.0,色は濃いが味が薄い,常温の、あるいは冷たい水で簡単に烏龍茶が作れます。1リットルの水に、粉を溶かすだけ。お茶の粉は、手でちぎれるアルミ紙パックに入っています。ボトルに粉を入れ、水を投入し、数回振ればいいです。味もスッキリとして、おやつの時間や食事にピッタリだと思います。
68,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),XP,2021年4月8日,5.0,簡単につくれるのはよい,スティック粉末で気軽にコーヒーを飲めます。ペットボトルのアイスコーヒーと違って保管場所も取らないし、ボトルを捨てる手間も省けるため色々と便利です。さっぱりしていて飲みやすく牛乳を入れてカフェオレにしても美味しいです。価格も手頃でおすすめのコーヒーです。
69,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ピカード,2021年4月28日,5.0,すぐ溶けて簡単,ノンカフェインなので胃が楽です。ルイボスティーはたいていノンカフェインなのですが、ノンカフェインにしやすいお茶なのかな。単純に水に溶かして混ぜればよいので手軽に作れます。ほんのり香るルイボスティーなので、さらに黒糖を加えたりしょうがパウダーを加えてもおいしいと思います。
70,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),AmazonCustomer,2021年4月6日,4.0,便利で美味しい,これをふつうと感じたのはわたしだけかな。粉末で水にすぐ溶けて、買いに行ったり重い思いをしなくてもいいのは助かります。ジャスミンティーは茶葉にジャスミンの花で香りを付けるのですが、香りはとても良いです。味もおいしいので、もう少しお安く買えたらいいのではないかなと思います。
71,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),EveryLittleCounts,2021年4月17日,5.0,軽い感じで作り置きができます,水でもお湯でもサッと溶けて、ジャスミンの香りがしっかりあって、とても美味しいです。寒い時にはマグカップに中味を少量入れて、お湯を注いで飲んでいるのですが、味の濃さを調整できるので有難いです。余ったスティックも中がアルミ箔のようなので、口元を折曲げて取っておけるのも便利でした。
72,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Ever Dream★,2021年4月13日,4.0,あっさり烏龍茶,混ぜるだけ、簡単。必要な水の量も1リットルで、多すぎず、少なすぎず丁度いいです。味はまさにジャスミンティーですが、粉末のためか、ジャスミンティーの魅力である香りがやや弱いのは残念。原材料を見ると、お茶以外の材料も使われているようです。
73,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),はいでぃよ,2021年4月6日,5.0,香りが弱め,ルイボスティーはティーバッグの物を飲んだことがあるが粉末の物は初めて。これは１リットル用なのでたっぷりと飲める。まず色の濃さに驚く。コーヒーのような濃さだが味はあっさりとしている。ルイボス固有の味わいはあるが渋み苦みなどは全く気にならない。これなら安心して気軽に飲める。
74,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Forestry,2021年4月17日,5.0,簡単ですが、香りはやや弱く感じます。,とても気に入りました。粉末を入れて水を入れるのですが、ボトルを回しながら数回に分けて入れたらきちんと混ざってくれたのでマドラーも必要ないですね。香り高く、ジャスミン茶を楽しむことができます！クセが少なくとても飲みやすいですね
75,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),にゃんたろう,2021年6月25日,4.0,色が濃い,好き嫌いは分かれるだろうけど、飲みなれたルイボスティーの味です。カフェインが含有されていないのは一番良い点。夜にのどが渇いてのんだとしても寝つけなくなるようなこともないです。顆粒で水にもとけやすく手軽だと思います。
76,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Tantan,2021年4月7日,4.0,香り高い,麦茶ポットに１Lのお水を入れてからこちらを1本入れて混ぜるだけ。それだけでウーロン茶１Lができます。味は鉄観音ウーロン茶っぽい感じで飲みやすい。麦茶を作り忘れた時、これ便利だなって思いました。忙しい方にもいいですね。
77,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),cbjim,2021年4月9日,5.0,ルイボスティーそのままの味。夜にのんでも大丈夫なノンカフェイン。,スティック状の包装で場所を取らず手軽の冷たい緑茶が楽しめます。味もしっかりした緑茶で甘味と程よい渋みで美味しいですね。来客時にも出していますがお客様にも好評です。手軽に冷たい緑茶が飲めるスティック状の粉末緑茶です。
78,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazonカスタマー,2021年4月21日,4.0,１Lウーロン茶がすぐ作れる！,水に直ぐに溶けるので、冷やしたペットボトルの水に入れて直ぐに飲めます。味は少し濃い烏龍茶で癖はなく美味しかったです。価格を安くするため、レモネードみたいに缶にいれて計量スプーンで作れるらな便利だと思います。
79,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazonカスタマー,2021年4月6日,3.0,手軽に冷たい緑茶が飲める,花の香りが強い薬草茶といった味です。飲んでいる間、相当に強いジャスミンの香りが周りに漂っていました。スティック1本で1リットルのジャスミン茶が作れるので、大量にジャスミン茶を作りたい時にはいいかもしれません。
80,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),なあちゃん,2021年4月9日,5.0,ちょっと香料強めかも。,ルイボスティーは大人の綺麗な女性が飲むイメージがあって敷居が高い感じがしたのですが、これは簡単に作れるのでとても楽です。本当にあっという間に作ることができ、ゴミも少なく手軽でお茶の香りも生きて清涼感ある美味しいお茶でした。
81,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),こむぎむぎ,2021年4月10日,4.0,暑い季節に活躍しそうです。,2リットルサイズのペットボトルに半分まで水を入れ、こちらの一包を入れてシャッフルし、冷蔵庫で冷やしてから飲みました。味はものすごく良いという程ではないものの悪くないといった感じでした。お手軽に作れるのでけっこう気に入ってます。
82,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),アクシズの忌まわしき記憶,2021年4月14日,4.0,簡単に作れる手軽さが魅力,水にさっととけて攪拌も少しだけで済みました。もっと下にコドンでしまうと思っていましたが。これで一杯分の商品ができればオフィスでササッとアイスコーヒーがつくれて便利だと思います。
83,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),CHRISTIE,2021年4月29日,5.0,味はものすごく良いという程ではないものの悪くない,水にさっと溶けるので、飲みたいときに気軽に作れますノンカフェインなので、お風呂上がりに飲んでも眠れなくなる心配もなく、麦茶よりも胃にもたれないように思います
84,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),びんたん,2021年4月18日,4.0,サッと溶ける,スティックたいぷのインスタントティーです。緑茶ですが水で溶いて飲むとすっきりしています。大きめのボトルに900ml程度作るのがいいと思います。若干濃い目にして氷を入れて飲むのがお勧めです。
85,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazon Customer,2021年4月8日,4.0,さっぱりして飲みやすい,オリゴ糖などで多少味付けされたルイボスティーです。なのでティーパックから入れたルイボスティーとは少し風味が異なると思いました。美味しいとは思いましたが、サッパリ感じは低めだと思います。
86,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),n-adam15,2021年4月8日,5.0,お茶もありですねブレンディ,ホットでも、作り終わった後に冷やしてアイスでも。カフェインが入っていないので飲む時間帯を気にせずに飲めます。夜の寝る前にホットで飲んで身体を温めてから寝るのもOKです。
87,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),２０１９,2021年4月10日,4.0,少し味付けされたルイボスティー,１Lの水にいれるだけで、ルイボスティが飲めます煮だしたりする必要がないので手間もなく、楽なのが嬉しいですルイボスティ独特のくせはありますが、美味しかったです
88,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),happybear0823,2021年4月21日,4.0,手軽にジャスミン茶。,ブレンディの烏龍茶の粉末です。1リットルの水に本当にすぐ溶けます。旅行先や外出先でも手軽に味わえます。
89,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Nody,2021年4月12日,5.0,サッと溶けて非常に便利,粉末なのであまり期待をしていなかったが、ティーバクで入れたものとほぼ同じ味！！これで手軽にルイボスティーが作れる。
90,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),さすらいの少女,2021年5月5日,4.0,水に溶ける,手軽で時間がない時はいいかもしれません。味は好みではありませんでしたが、便利ではあります。
91,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ばんたろう,2021年5月11日,4.0,ティーバッグと遜色のない味,簡単で美味しく、コスパも良い定期的に飲むには最適ですね、おすすめできます
92,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),pino,2021年4月12日,4.0,わるくはないけど、好みではない,さすがに淹れるのには負けますが、充分ジャスミン感を楽しめます。価格も手頃で良いと思います。
93,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),おうら,2021年5月2日,4.0,美味しいです,すぐに溶けてあっさりした味わいです。冷やして飲んで普通に美味しいです。
94,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),さすらいのニコチャン大王,2021年6月10日,5.0,美味しい,お水で簡単に出来て味も美味しかったです。夏場は便利ですね。
95,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),yass,2021年4月13日,5.0,普通に美味しい,テレワークの時などにナルゲンの1Ｌボトルにティーパックを入れて書斎に持ち込んでいるのですが手軽にコーヒーに置き換える事が出来るので凄く便利だと思いました。ブレンディーは普段から飲用しているので、いつも通り美味しくいただきました。私はストレートではなく、ミルクたっぷりのカフェオレが好きです。粉を入れたボトルに少量の冷たいミルクを注いでクルクルと回すだけでさっと溶け粉が底に残る事もありません。１Ｌの牛乳パックとの相性も良いと思いました。
