,ASIN,product,brand,name,date,score,title,comment
438,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),さっちーな,2013年1月2日,4.0,毎日飲む人にはコスパ！,近くのドラッグストアより40円お安く508円で購入できました。再度購入しようと思いましたが本日は598円。90円の値上げで諦めました。また価格チェックして安ければ購入したいです。
439,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),周二,2013年2月24日,5.0,一日一杯,ハーフは薄味&低カロリー物に独特の風味がありますね。でも手軽で便利なので満足。インスタントコーヒーを少し足して飲んでいます。仕事中や夜のリラックスタイムに飲むのが癖になってます。
440,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),MNMT,2013年3月22日,4.0,微糖でもしっかりと甘い,スーパーで買っても同じような値段ですが、買いに行く面倒を考えれば良しと言えますね♪紅茶ｵﾚは主人のお気に入りになりました。
441,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),tyouko,2014年1月22日,5.0,毎朝の朝食には面倒が省け美味しい,風邪引いて食欲が朝からわかず、のどが痛い朝に、ピッタリですよ。夜も小腹が空いたときに少しミルクも入れて飲むと良いですよ。ステッックはやっぱり手軽。ものぐさにはぴったり！
442,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),手抜き奥様,2013年4月15日,3.0,美味しかった♪,いんだけど、ちょっとコーヒーの苦味が足りないかなぁ！でも薄めのカフェオレがすきなひとにはお薦めします値段も安いしカロリーーオフだしねー！
443,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),関根　理恵,2013年4月19日,4.0,風邪にお勧め,普段はブレンディスティックカフェオレ（緑色）を飲んでますが、体が疲れている時など甘いものを欲している時に飲んでいます。最初はおいしいと感じるけど、１杯飲み終える頃には甘かったなあと思うくらい甘めです。
444,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),shaddock FILE,2013年4月4日,4.0,いんだけどねぇ！,コーヒーが好きなのでお湯をカップ半分・・少し多い目で飲んでます　コーヒーに近いカフェオレって感じかな？そろそろ無くなって来たので　注文かな？(＾ー＾)。
445,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),snow,2013年3月11日,4.0,甘いです,ココアのインスタントむつかしいと思います。　しかし溶け具合がよくないところが・・・甘すぎるのも改善してほしいですね。
446,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),やまもと,2013年1月10日,4.0,気に入ってます,おいしく、手軽。ペットボトルとうだと飲みきるのも大変だが、ちょっと甘いものが欲しいときに活躍しています。
447,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),三瓶の杜,2014年2月25日,5.0,ココアでこの手の商品　むつかしいのか?,食事の時に水分が欲しい、この商品はとても簡単で便利です、何しろ、お湯を注ぐだけで美味しい飲み物が出来てしまいます。また３０本も入っていてとてもお得です。リピート決定です。１００本より安価でした。
448,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),k-sugiyama,2014年5月8日,5.0,自宅と会社用にしています,初めて買ったのは先日某所で。そこで買って飲んで気に入った味。これも無論、ブレンディスティックファンは是非買って下さい。砂糖ゼロ最高です♪!
449,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),kes,2013年1月14日,5.0,インスタントで便利,もう３年ほど愛飲しています。甘さ、ほろ苦さ共に絶妙。定期購入中です。
450,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),スズティ,2016年7月20日,5.0,砂糖ゼロも大好きです♪,このところ会社ではずっとこれです、美味しいです。ミルクとのバランスが絶妙でしっかりコーヒーが主張しているのがとても良い。本来砂糖は入れない方なので封を切ってさっと飲めるこの商品は気に入ってます。当たり前だが、やはり個包装のスティックタイプは味がぶれないのでありがたいです。
451,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),めとぴ,2013年5月1日,4.0,自分好み,色々なミルクティーを飲みましたが、コクがあり、一番美味しいです。値段もよいと思います。
452,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),タック,2012年10月3日,4.0,しっかりコーヒー感があり...,大人のほろにが（茶色）も購入したことがありますが、我が家では緑色の方が好評でした。男の人には、ちょっと甘く感じるかもしれませんが。
453,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),みなみな,2013年4月3日,4.0,おいしいです,安くて美味しいミルクティーです。私は豆乳カスタマイズしています。
454,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),snow,2013年6月8日,4.0,ちょっと甘いのが好き,忙しい朝用に　　　あると便利　いつも常備しています、　さっぱりしています　　　ほろにが　ではなく　　甘く感じます
455,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),1192,2013年1月3日,4.0,美味しいです。,毎朝これです。手軽で美味しいので忙しい朝は重宝しています。スティックタイプなので会社に持って行ったりできるのも嬉しいです。
456,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),masa09877,2016年12月29日,4.0,リピート,体重を気にして、砂糖ゼロを選びましたが、カフェオレらしい味がしません。微糖でいいから砂糖が入っているものと購入すべきでした。あと、顆粒がスプーンなどでかき混ぜないと溶けないのが少し残念です。 AGF ブレンディ インスタントコーヒースティック 2g×100P は、かき混ぜなくても、お湯を入れるだけですっと、溶けていきます。
457,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),yuyu 512,2013年1月14日,4.0,便利ですねー,10本入りはよくスーパーで見かけるのですが、30本はなかなか見かけず箱の数が多くて購入も大変でした。それが30本入りがあってしかもこの値段とはとっても満足しています＾＾
458,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),尼顧客,2013年10月8日,4.0,微糖入りにすれば良かった,もともとはスーパーで買って飲んでいたのですが、定期購入ということで、安いし買い忘れがないのでとてもいいです。味の評価はもう少し甘みを抑えたほうが好きですが、インスタントだから許容範囲かな。
459,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),とんちゃん,2014年4月23日,5.0,まとめて入ってるので、収納に苦労せず満足＾＾,スティックタイプの飲み物は多いですが、ココア俺は最高です。俺？違います。ココアオレです！
460,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ハナ,2011年3月7日,4.0,AGF ブレンディ スティック カフェオレカロリーハーフ 30本,少し苦味があり甘さも控えめで、落ち着いた感を演出してくれる。
461,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),abotan,2016年12月28日,4.0,早急な御対応を有難うございました。,このココアオレ、マジでうまいです！ちょうどいいくらいのココアの甘さに仕上がるからなのか、すごく飲みやすい。分包されていない粉で作ろうとするとどうしても濃度を調整するのが難しかったので、分包されたこの商品は調整が簡単です。ただ２１Pしか入っていないのでもう少し多目がいいなぁ。。。ということで星４としています。
462,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),shigekiyo,2013年5月21日,4.0,大人感の飲み心地,適当にコンビニの紙コップ付きインスタントコーヒーを買ってたのですが、これと紙コップを別々に買った方が安くて簡単。ただし、コーヒーの味について語れる知識は私にはありません。
463,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),マエキー,2012年8月7日,5.0,ココアがうまい！,会社のティータイムに会社で購入。大人のほろにがとありますが、苦味はほとんどないと思います。が、甘すぎずいい甘さ。夏は氷を入れてアイスにすると、美味しくてグビグビ飲んでしまいます。ブラック好きな方には、甘すぎるかなと思いますが、少し甘みが欲しい時にいいと思います。1本に180CCとたっぷり飲めます。意外に人気がありお値段もお手ごろなので、以前はブルックスを利用していましたが現在こちらを定期購入しております。
464,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),いなたく,2018年1月29日,5.0,砂糖ゼロで！,”ココア”ではなく、”ココア・オレ”なんですね。飲んでみるとなるほど確かに”オレ”だと思いました。うっかり者なのでココアを買ったつもりでした。けど、おいしいから問題ありません。ココア（・オレが付いても）はスティックタイプが手軽で良いと思いました。
465,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),崎尾和夫,2015年12月5日,5.0,ステックタイプを選んだ,普通のミルクティーよりも、ちょっとリッチな味わいで贅沢気分を味わえます。しかも、この価格で30本も入ってるなんて信じられません。冬の午後のお茶はこれで決まりです。
466,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),へべれけ,2015年11月25日,5.0,確かに書いてあった,適当なあまさとココアの苦みがマッチしてとても良い味でした。スティックタイプなので通常のココアのように砂糖の量が分からないなどの面倒がなく毎回快適に飲めるので助かります。疲れたときの一杯は抜群です。
467,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),にんげんだもの,2016年3月16日,4.0,安い旨い！,個人的には、もう少し甘い方が・・・。量、価格とも納得です。500mlのペットボトルに２本使っています。熱湯を注いで、冷ましてから飲んでいます。まだ、試していませんが、冷やしても美味しいかも。
468,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),maison,2017年2月19日,5.0,味はとても良い,普通のミルクココアに砂糖を入れる甘党な私でも満足な甘さでした。会社に置いていますが、縦置きが出来て側面下方を四角く切り取れるので邪魔にもなりません。もう少し安ければ・・・と思いますが、スティックタイプなので仕方ないかな、といった感じです。
469,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),マイティ,2013年7月21日,3.0,美味しかったです。,そこそこです。買いに行く暇のない人、忙しい人にオススメです。
470,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),華,2016年6月15日,5.0,甘め,ブラックは飲めないので、牛乳を毎回買うのが大変でしたがこちらに切り替えてから楽になりました。欲を言えばちょっと値段を下げてボトルタイプ詰め替え式があるともっと嬉しいです。
471,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),T.m,2018年2月10日,5.0,agf カフェオレ,湿気たり虫が入るとかが無いので毎日飲まない人はオススメです。突然の来客に出される飲み物と言えばコーヒーやお茶が定番ですが、お茶はともかくコーヒーは飲めない人が多いもの。女性やちびっ子は特に。そんな時これをサッと出すと気が利くと女性ウケが良く喜ばれます。ちびっ子ウケは良いがお母様方の目は厳しいので、こっそりあげるのがオススメです。
472,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),カフェモカ,2016年10月10日,3.0,濃くて甘い!,商品に文句はない普通に熱湯でいれても美味しかったしかしこの販売価格は高い近所のスーパーの方が40円くらい安かった
473,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ビルかん,2014年11月26日,5.0,便利,お湯はやや少なめで甘くて美味しいです〜オレオとセットすれば最高！
474,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),セブン,2016年3月1日,5.0,商品は良い,家族全員が気に入っています。湯を注いだ時にフワッと香るココアの甘い香りが気分をリラックスさせてくれます。コーヒーを少し混ぜると甘く苦く楽しめます。
475,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),maidanr,2013年6月9日,4.0,美味しい,オフィスで飲んでいます。コストカットでドリンクサーバーが水とお湯しか使えなくなってしまったため、自分用に注文しました。お手軽だし、あまり甘くないので気に入ってます。
476,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),H-K,2015年4月12日,5.0,甘く香り豊か,冬に飲みます！簡単に作れますそして味がおいしい！すぐなくなります。
477,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ふー,2017年10月26日,4.0,手軽で美味しい♪,紅茶味のオレで、味がチャイに似ています。チャイの方が美味しいと思いますが、こちらの方が手軽に飲めるのが良いです。甘党ではないのですが、規定量のお湯を注いで飲むと味が薄く感じます。なので、規定の量より少なめにお湯を注ぐと美味しく飲めるかと思います。
478,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),boxxybox,2015年12月12日,5.0,何度も購入,楽にカロリーオフなカフェオレが飲めるのでお気に入りです(^^)ミルクのほのかな甘みで十分です。
479,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Utatan_chan,2015年1月22日,5.0,規定量だと薄めに感じる,自分用ではなく購入しました。これを飲んでいる人は「美味しい」と言って飲んでいます。
480,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),tantanmiitako,2016年7月16日,3.0,紅茶オレ,手軽で美味しい。一包ずつ取り出せるパッケージもgood!ただ甘さは人工甘味料で、自分はこれがやや苦手なのでマイナス2点。通販では分からなかった部分ですね。
481,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),なかやま,2012年2月15日,4.0,AGF ブレンディ スティック カフェオレ 30本 AGF,会社で仕事中に、１０時や３時のちょっとした時に癒しの一杯として最高。甘さが程良く疲れがとれる。
482,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),まーさん,2013年11月7日,4.0,人工甘味料の甘さ,手軽でおいしいスティックタイプです。安くておいしい、もっともコストパフォーマンスのよいスティックタイプはブレンディーシリーズだと思います。
483,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),DUMPMAMA,2013年6月15日,3.0,癒しの一杯,購入してすぐに、スーパーで５０円近く安く販売していた。少し損した気分でした。
484,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ゴン,2017年6月23日,5.0,安くておいしい,子供達が雪遊び後にココアを作ってあげます。笑顔になりお喋りが始まります。少し飲まないでいると粉がすぐ底に溜まってしまいます。が、ココアは全部そんな感じかな。コップを回しながら飲んでいます。甘くて美味しいです！私には甘すぎるので牛乳を多めに混ぜて飲んでいます。
485,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),こば,2012年10月21日,5.0,それほどお得ではない,値段も手頃で一杯28円くらいで何よりおいしいこれはいいと思いますかなりおすすめだす
486,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),陽向,2013年1月17日,5.0,冬に外から帰宅後ホッと一息,家でも飲んで、職場にも持っていきます。なので、３０本入りで助かってます。お店では持って帰るのが大変です。
487,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ベックマン,2017年11月19日,3.0,常に家に置いていたい♪,スティックタイプなので手軽に飲めます。自動販売機のものよりはそれなりに安価で味はほぼ同等です。ただし、牛乳で作るタイプの製品と比べると、牛乳成分が入ってはいるものの、味が薄くなってしまう感は否定できません。
488,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),エビス石井,2013年4月13日,4.0,息子と娘が合わせて14年もお世話になった塾へのお礼の品,１本あたりで計算すると随分安いのに、ちょうどよい甘さで美味しいです。
489,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2016年3月18日,5.0,柔らかで清々しい,コレ、最高ですね。仕事などで忙しいときや時間がないときなど、いちいち調合を加減しなくていいので助かっています。味の方も嫌味がなくてマイルド、今迄は低糖の物しかなくて、これを最初に飲んだときは感動（大げさですが w）しました。60本入りでも欲しいくらいです。
490,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),mee,2014年12月1日,5.0,美味しいです。,妊婦なので、コーヒーではないインスタントの飲み物を探していました。お湯の量で甘さも調節出来て、コクがあって美味しいです。ココアをお湯で作ると薄い印象がらありますが、ココアオレなので、お湯でも十分美味しいです。また、パッケージに国産と明記されていて、安心して買えます。
491,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),sakasa-man,2016年3月4日,3.0,コレ、最高ですね。,甘いものが飲みたいときに良く飲んでいますミツトモ美味しいのでふりまけて飲んでいます
492,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),伊藤奈緒,2012年3月19日,4.0,美味しい,美味しいです！甘みが少なく、苦みを感じる大人の味がしますよ。
493,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),どんぐり,2015年11月18日,5.0,ブレンディ スティックコウチヤ,登山の時に持参しています。寒い時、簡単に温かく美味しいココアにありつけるのはありがたい。
494,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),やぶはぎ,2016年1月29日,3.0,大人の苦み,甘いのが好きな私ですが、これはちょっと甘すぎかなもうちょっとココア味が強いと良いと思います。
495,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),isac,2016年4月8日,4.0,isac,これゎ自分用に たまに あまいのがのみたくなったとき 気分転換にのんでいます。普段は blackなのですが たまに飲むとめっちゃうまい(*'ω｀*)
496,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),りり,2017年1月29日,5.0,手軽に利用しています,さっぱりした味で美味しいです(^-^)いま限定のぐうたら応援メッセージにも癒されます。ただ価格変動が激しいので、近所のスーパーと同じ値段か少しお得な時に購入しています(^-^)
497,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ｇＯＯ,2016年12月16日,4.0,Ｇｏｏ,飲んだけどにがいですでも美味しいかったです砂糖少し入れたらとても美味しいかったですありがとうございました苦味で星4つですすみません
498,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),RYOKO,2016年12月26日,5.0,スッキリして美味しいです(^-^),ペーパーカップのコーヒー自販機だと60円はしますが30～40円で楽しめて、こづかいの節約にもなります。送料が高いのが気になりますがそれ以外は大満足です。
499,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2016年9月19日,4.0,夕かったに届きました,牛乳を入れただけというのが好きなので購入していますが、最近は植物油脂のべっとりした感じが気になり始めました。少し抑えていただけると良いのですが。
500,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),たいしん,2014年3月19日,5.0,手軽で安くて節約になる,初めて飲みましたがそーんなに甘くなくて美味しいです。練乳とかお砂糖とか足したりせずにこのまま素直に飲めるところがいいです。所謂ココアという濃厚なかんじではなくてあっさり風味のココアのようです。なぜ２１本かというレビュアーさまのように確かに２０本でないところがヘンといえばヘン。１本はオマケかなぁ。発案した方がちょっと風変わりなのかも。この１本に意味があるのかないのか。訊いてみたい気もしちゃいました。コンビニへの到着。早朝受け取りに。早くの発送ありがとうございました。
501,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Kindleのお客様,2015年10月13日,4.0,植物油脂成分が…,気にってよく飲んでます。無くなったら、また購入する予定です。
502,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),tantanmiitako,2018年7月9日,3.0,美味しい,商品名の通り、カロリー（49kcal）がある割にあまり甘さがなくカフェオレを楽しめるが、これだけカロリーがある必要があるのか疑問を感じます。これならこのシリーズにある普通のカフェオレ（60kcal）の方が幸福感を得られるのではないかと思う。だからほとんど飲んでません。失敗しました。
503,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),nonbb,2016年2月25日,5.0,気に入ってます。,おいしくて好きです。これからもちょくちょく買いたいと思います。
504,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ラピ,2015年12月27日,5.0,お得！,海外赴任先へ持て行きます。日本の味の珈琲が飲めてリラックスできます。
505,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ごいささぎ,2011年12月31日,5.0,ずっとリピートしています,ショップで買うよりお買い得で定期的に送っていただき、忙しいときにショップへ足を運ばなくてもよいので助かりますもちろん商品は安心だしいうことなしです
506,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Kindleユーザー,2017年2月7日,5.0,現地の珈琲は甘すぎるので。,寒い日の疲れの残った朝、ホッとします。コーヒーばかりでは飽きてしまいますが時々こんな甘さも良いですよ。何度もリピしてます。
507,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),larkbmw,2017年4月20日,4.0,お得,来客用に購入。大変評判が良いのでテストケースとして購入。まろやかで香り良く飲みやすい上品な紅茶オレ。自宅で手間暇かけて入れても上手くいかないので便利で美味しい商品。
508,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),usako-no-mimi,2016年12月20日,5.0,甘さでホッとしてください,子供が飲みたいと購入！美味しい〜〜と飲んでます。スティックになってるとシケナイし手軽ですき！
509,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2013年1月4日,5.0,来客用,お値段もお手頃価格ですし、スーパーではなかなか30袋入りが見つからないので助かります。
510,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2017年11月9日,4.0,子供も好き〜〜,お湯で作ってもおいしいです。職場で飲んでるので一回分がスティックになってるのも良い！欲を言えばまぜなくても均一に溶けるようになったらもっと嬉しいです！
511,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),たかまる,2013年5月18日,4.0,いつも助かってます！,たっぷり30本入ってうれしいお値段♪オフィスと家に分散しておいてあります。
512,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazonのお客様,2017年2月20日,4.0,普通に美味しいです,自宅ではちゃんとした紅茶を入れているが、旅先で結構役に立つ。１本の中に全て入っているので調整が効かず、私には甘すぎる問題がある。
513,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),isac,2013年6月29日,4.0,isac,急いでいる時にはとても重宝です。しかも低カロリーで美味しいです。
514,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),kyotoApple,2017年12月12日,3.0,旅行用に便利,甘すぎるのと、人工甘味料の味がかなり強くて、ちょっと辟易します。人工甘味料苦手な人にはオススメできません。と、いいつつオフィスで便利なので頼み続けています。
515,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),kz_mo,2013年2月10日,4.0,手軽で便利。,商品がすぐに届いたのでよかったです。特に問題有りませんでした。
516,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ローディ三年生,2016年11月17日,5.0,甘いのと人工甘味料が気になる,丁寧に梱包してくださっていたおかげで本日無事に到着しました。この度はありがとうございました。良いお品物、これからも楽しみにしております。
517,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),レッツ,2016年6月29日,5.0,すぐに届いた～,会社で飲むために定期購入にしましたが、美味いので飲みすぎて足りません(笑)
518,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),chieh Jung Chen,2016年2月17日,4.0,Ａwesome　：）,お湯さえあればすぐ飲めるので、大変重宝しております。甘くないけど、ミルク入りがいい人は、ほぼ一択ではないでしょうか。
519,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),maruta_13,2017年4月7日,5.0,安くておいしい,ココアは体に良いポリフェノールが含まれてるらしい。価格はスーパーと同程度だけど2箱買いと安くなるんで、ちょっと高いかも。
520,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),耕介,2016年5月3日,5.0,程よい甘みと安さ,スーパーに並んでいるものを、合わせ買いで買いましたら、直送で、すごく風味が違った。驚きました。
521,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),PARK,2016年12月18日,5.0,美味しいです,職場で毎日 簡単便利に美味しく頂いています♪コストパフォーマンスもいいですし 定期便でお願いしてて最高に便利です(^-^)
522,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),flowerdish,2013年10月15日,4.0,インスタントだが、直送で、風味があった。,初めて購入しましたが、今年の夏は暑かったのでかなり重宝しました。アイスにすると最高ですね。ただ、いただいたネスカフェゴールドブレンドのスティックと比べると香り、味は落ちます。私はほとんどコーヒーを飲まなかったのですが、違いははっきりわかります。普段はブレンディ、ちょっと贅沢したいときはネスカフェ、と使い分けようかな。
523,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),小林静香,2016年12月23日,5.0,美味しいです♪,美味い！ 砂糖無しが全く問題なしです。病みつきになりますね。！
524,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),かむい,2016年12月7日,5.0,コストパフォーマンスに優れていますが香り、味はネスカフェ未満です,手間もかからずいいと思います。いつもはスーパーで買いますが今回他の商品と同時購入しました。
525,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),tdk TABOU,2017年12月7日,5.0,美味い！,大きい袋に入ってるココアを買っても、いつも最後まで飲みきる事はなかったけど、これは、１回分ずつなので使いやすい❗だから、最後までのみきることが出来る❗もちろん、味も美味しいです。
526,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),かっとびターボ,2017年1月3日,5.0,自分で飲みます,今まで安いスーパーやドラッグストアを探して回っていましたが、これからはアマゾンで注文します。
