,ASIN,product,brand,name,date,score,title,comment
212,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazonカスタマー,2021年1月28日,1.0,リニューアルして味が…,もっぱら　お紅茶好きで葉っぱやティーバッグも凝ってきたからだろうか。それでも普段は　日東紅茶のリーズナブルなセイロンや　アーマッドのティーバッグなども常飲するのだが。買ってみたけど、香りが嘘くさい。胃が気持ち悪くなった。紅茶は、ペットや濃縮インスタントは難しいのかな。成功例を見たことない。普段から午後の紅茶や紅茶花伝なども甘く飲めないが、無糖だと大丈夫かなと思って買ってみたのだが。日本茶ペットボトルはクオリティー高いのにな。
213,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,-mo-,2019年3月30日,5.0,無糖ながら紅茶らしさは感じられる,午後の紅茶と言えば紅茶飲料の代名詞で、通称午後ティー。ミルクティー、レモンティーなど色々な味が出ているが、一番スタンダードなストレートティーが本品。まさしく紅茶の王道をいく味なのは当然として、後味がスッキリしているのがこれ。前とちょっと変わった。ストレートティーだと、そのままでも良いが、ミルクを加えてミルクティー、レモン果汁を加えてレモンティーなど味の変化も楽しめるのが良い。和食に合うとのふれ込みだったので、早速やってみたが、最初は多少の違和感があったが次第に気にならなくなり、烏龍茶のイメージで楽しめるようになった。かなり昔に「やってみたら美味しかった、和食とコーヒー」というコマーシャルがあったが、あれは最低最悪の組み合わせだった。紅茶は元が緑茶なのでそれなりに良いと思う。1本1本買うより箱買いするのが正しい買い方だと思う。
214,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,PP,2017年3月30日,4.0,嘘くさい香り　あまり美味しいと思えず,容器とラベルのデザインで高級感を出してます。フタを開けただけでいい香りがします。そのわりに味は淡泊で、スッキリして渋みもありません。クセもない代わりに豊かな味わいということもない、普通の無糖紅茶。食事といっしょにゴクゴク飲むにはいいと思います。が、試しに温めてみたら、ガラッと印象が変わりました。ちょっと熱めに温めると、冷やでは感じられなかった茶葉の渋みや豊かな味わいが感じられます。ダージリンを使ったのがウリならば、これはぜひホットで飲むことを推奨すべきではないでしょうか。カップに注いでレンジでチン、レモンを添えれば、お客さんにも出せると思いますが。
215,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,名無しのおじさん,2019年7月26日,5.0,これぞ紅茶飲料の王道。これをベースにアレンジ出来るのも良い。,暑い夏は、冷たいものを飲食しがちなのですが、この無糖紅茶は、常温でも、ダージリン紅茶のいい香りがします。その上、無糖なので、ゴクゴク飲めていいです！常温だと、体を冷やし過ぎないですし、無糖なので、後味もスッキリで、糖分の取りすぎにもならないので、体にも優しいです。また、和洋中と、食事のジャンルを選ばず、邪魔にならないお味なので、毎食のお供にしたいです。むしろ、油モノを食べた後に飲むと、口の中がスッキリします。とても気に入ったので、☆５つの評価とさせて頂きました。
216,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,aquos,2019年4月10日,5.0,やっとでた,無糖のペット飲料の中では、かなり美味しいです。紅茶の濃度がほどよくて、渋味もなく、のどが渇いた時やくつろぐ時に、気軽に飲めます。少し甘味が欲しい時には、フルーツジュースと混ぜても美味しく、私はクリアタイプのアップルジュースと混ぜてよく飲んでいます。和洋中、どういうタイプの食事にもあいますし、脂っこい食事にもあいます。価格も抑え気味なので、買い置きしておくと便利です。私は普段は緑茶派ですが、この紅茶をローテーションに混ぜるだけで、気分を変えて美味しく味わうことができます。
217,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,kenzo23,2019年3月31日,5.0,安定した美味しさがあります。,数年前に飲んだ無糖のストレートティーで渋みを強く感じ飲みにくいという印象を抱いていました。普段から紅茶が好きでよく飲むので家庭で作る紅茶は無糖でも飲めますが、ペットボトルで購入して飲む無糖の紅茶は手に取りませんでした。それから数年、今回久しぶりに飲みましたがこんなに違うのかと変化に驚きました。まず渋みが一切なくかなり飲みやすい。またフルーティーさを感じさせる茶葉の味わいがたまりませんでした。烏龍茶やジャスミン茶のような飲みやすさと口に残る香りが大好きです。
218,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ロッキングチェアクライマー,2018年12月3日,4.0,癖のない万人向けの紅茶,届いた商品すべてミッキーのラベルで可愛いです。無糖でありながら、しっかり紅茶感がありオススメです。清涼飲料水として飲む分には、甘党な私にとっては少し物足りなさがあります。が、意外なことにどんな食事にも合うのでお弁当のお供として職場に持っていっています。これからの季節、忘年会などの飲み会が多くついつい糖質を摂り過ぎてしまうことが多いので、毎日のジュースをこれに置き換えたいと思います。健診もあるしね…
219,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,もっち,2019年5月2日,5.0,渋みもなく飲みやすい,フタを開けて口に入れる前、紅茶の香りがスーっと漂ってきます。思いのほか強めの香りです。口に含んだ際は無味無臭の印象ですが、ゴクッと飲むと紅茶の味わいと、極僅かの酸味が後味として残ります。無糖ということで普段から飲んでいますが、甘さがないため、あっさりとした和食、こってりした中華系、お肉などを中心とした洋食のいずれにもマッチします。添加物も紅茶とビタミンCのみで、不要なものが少なく安心して飲むことができるのもポイントですね。
220,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,にゃる,2019年4月14日,5.0,ミッキーのラベル,午後の紅茶シリーズはよく飲んでます。その中で、これはさわやかでいて、すっきりした飲みごこち。紅茶の香りは高くて、しっかり茶葉を効かしていることを実感。香りのひと時を楽しみ、リフレッシュ。これは500mlペットボトルなので、手軽に、気楽に、毎日飲み。お茶と同じ感覚で飲むための、それでいておいしい紅茶。無糖がいい。口がさわやかになる。
221,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,mu-cha,2019年3月31日,5.0,和洋どちらにも合うスッキリ感,無糖の紅茶で、あっさりしているので、お茶のように飲めます。スッキリした後味で、脂っこい食事やデザートのお供にもぴったりです。肉や魚のメニューにも意外と合います。ウーロン茶や緑茶のような感じ。甘い飲料が苦手な方にもおすすめしたいです。
222,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,happybear0823,2019年9月12日,4.0,香り高く。,あまり濃い味ではありませんがそのぶん逆に続けて飲みやすい常用しやすいお茶になっていると思います。おいしさを引き出しているというより渋みや苦みを徹底的に排した引き算的な抽出になっているかなという感じですね。あとは原材料表示のすぐ上にあるコピーが秀逸だと思いました。こんな素敵な文章が書けたらいいなと羨ましく思います。
223,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ころすけ,2019年5月30日,5.0,お茶のように飲めます,定番の午後ティー無糖です。赤いストレートは微糖ではあるもののやや甘みが強いので、いつも無糖を買います。ダージリンの香りも良く、かと言ってクセも強くないので、食事にも合うし、そのまま飲んでも良いし万能です。ペットボトルで紅茶といえば、午後ティーとまで言われるようになった商品ですから安心して飲めます。ぺとボトルの形も変に凝ってなくてスマートなのも好印象です。
224,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,はいでぃよ,2020年10月5日,5.0,昔に比べると美味しいけど,紅茶の旨味だけ凝縮して抽出してあるので安心して美味しいです。カロリーを気にする方も無糖なので安心して飲めます。こないだ人に貰って飲みましたがとても美味しかったです。さすが午後ティー！星5つ！
225,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,しょきち,2017年9月23日,1.0,なんか薄すぎる,商品は早く届きましたが、商品のダンボールが雨のせいでグシャグシャになり、玄関から運ぼうとした瞬間に破けて大変な事になりました。ダンボールのまま保管しておきたかったので、とても困ってます。もう少し濡れないよう配慮して欲しかった。
226,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,たかひろ,2019年9月20日,5.0,無糖になつてもしっかり美味しいので安心。,ダージリン茶葉20%使用、紅茶ポリフェノール1本で210mg配合でとてもスッキリした飲み口の無糖紅茶です。食事と合わせて飲んでもゴクゴク飲めて、どんなお料理にも良く合います。ジャワティーと似た飲み口ですが、それより香りが良く紅茶感が強いですね。しっかり紅茶なのに食事にもおやつにも合わせやすくてビックリしました。
227,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2019年9月8日,5.0,配送が残念,「午後の紅茶」は甘いシリーズも大好きですが、この無糖もすっきりして美味しいです。紅茶の味と香りがしっかりして、しかもクセが強くないので、どんな食事にも合います。特にオススメはインド料理。家庭のカレーでも、ちょっとリッチな気分になります。カロリーゼロで、ヘルシーなところも嬉しいポイントです。
228,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,el10106,2019年8月9日,4.0,どんな料理にも良く合いスッキリとしていてゴクゴク飲める。,本飲料は2019年6月にリニューアル発売されたものと思われる。キリンの「午後の紅茶」シリーズはペットボトルの紅茶飲料としてはかなりの売り上げを挙げており、代表的な紅茶飲料と言える。「午後の紅茶　おいしい無糖」は糖がない分、より紅茶の香りや味が楽しめ、またメタボ予備軍の評者にとっては健康飲料のひとつとして重宝する飲み物である。
229,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,kirifue,2019年9月10日,4.0,家庭のカレーがリッチに,濃すぎず、薄すぎず、ちょうどいいバランスの午後の紅茶です。無糖ということで、たしかに食事中のドリンクとしてちょうどいいですね。クセがないので、緑茶のペットボトルと同じように飲めるかと思います。夏場などは特に頻度が高くなる飲み物なので、箱買いがお得かと思います。
230,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,とろろコーヒー,2019年4月6日,5.0,健康飲料のひとつ？,苦みや渋みを感じることがなく、癖がなくて飲みやすいです。どのような場面でも合いそうな感じですので、さまざまな食事と一緒に飲めそうです。香りはさわやかで控え気味なので、強い香料が苦手の方でも問題ないと思います。カロリーゼロでポリフェノール含有ということで健康志向にもマッチしていると思います。
231,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,スライリー,2019年4月6日,4.0,万人受けする紅茶,無糖の紅茶です。暑い日など外で飲み物が欲しくなりますが、砂糖入りのは甘すぎて…なんて場合に重宝します。緑茶や麦茶ではなく紅茶なので、外で食べることが多いパン類にも合います。正直、紅茶としては特別美味しいというほどではないのですが、ペットボトル入りお茶系飲料としては最もおいしい部類に入ると思います。
232,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,katina,2017年3月25日,5.0,主張し過ぎずさわやかな飲み心地,普通の無糖の紅茶でしょ？って思いました。すっと一口。まず口当たりがとっても澄んでいてまろやか。そして重要なのが芳醇な風味！よくある後付けの香料とかじゃ無いんですよ。茶葉の持つナチュラルなアロマですね。これは良い。スイーツとは紅茶ですから当然相性が良いのですがお食事にも合います。何よりこの風味を味わうためだけに飲むのも良いですね。リラックス効果もあります。いや、これはﾘﾋﾟするな。ペットボトルでこれは素晴らしいと思う。
233,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Free,2019年4月10日,5.0,香り豊かで美味しい,無糖ブームの中、王者の午後の紅茶が満を持して発売した「おいしい無糖」。甘味を極限まで抑えながら、紅茶の旨みと風味を生かした飲み口です。食事でもおやつでも何にでも合うので、差し入れにもオススメ。これほどスッキリと飲める紅茶はあまりないので、最近はいつもコレを買ってます。
234,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,たく♪,2019年8月25日,4.0,飲んだ後に口に残る風味は秀逸　スイーツとは勿論、ご飯の時にも良い,「午後の紅茶」は、夏だとやはり冷えた無糖が美味い。雑味がなくすっきりとしたキレではあるが、他方で紅茶のコクとシブミがしっかり舌と喉に伝わるのが心地よい。「紅茶ポリフェノール210mg」というのも嬉しいですし、濁りのないこの透明感ある液体そのものも見ていて美しいですね。
235,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,lfebdddqqf2lil,2019年3月28日,5.0,最近、紅茶といえばコレ,この商品が発売された数年前からのファンだけど今回リニューアルしたので試してみると　鼻に抜ける香りがアップした気がする爽やかな香りというのか　すっと抜ける香りというのか　紅茶独特の濃い感じではない飲みやすさはこういうところからも変わってくるのかもしれない
236,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,望都,2017年3月23日,4.0,すっきりとしているが、紅茶の味わいがしっかり舌に伝わる,香りはちゃんと感じられます。苦みや渋みは控えめで、昔のものより飲みやすくなったような気がします。反面、ちょっと薄い感じで、紅茶だけを楽しむには少し物足りないけど、食事やおやつの合間に飲むにはちょうどいいようです。試しにホットにしてみたら、なぜかゼラチンに似た（？）香りになってしまい、香りも良くないし、味も薄いしで、あまり美味しくありませんでした。
237,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,おにぎり娘。,2019年6月22日,5.0,安定の午後ティー無糖,スッキリとした味わいで無糖なのにほんのりと甘みがある味で癖がなくとても美味しい紅茶だと思います。紅茶の定番商品なだけあって期待を裏切りませんね。スッキリとしているのでどんな食事と一緒に飲んでも食事に合う紅茶だと思います。
238,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Forestry,2019年10月8日,4.0,さっぱりとして飲みやすいけど、紅茶としては少し物足りない。,さっぱりとした紅茶です。甘みも無く、一息つく時など、いつでも飲みやすく感じます。お菓子などにも違和感なく合います。何でも合わせやすく飲める紅茶に感じます。お茶感覚で、飲める感じです。
239,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,カモノハシ,2018年9月25日,3.0,スッキリとした味わい,何年もリピートしてきましたが、リニューアル後明らかに味が薄くなり、紅茶の味がしません。とても残念ですが卒業します。
240,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Concerto,2019年3月28日,5.0,すっきり美味しい。,紅茶の香りでスッキリとした味わい、余韻に苦みが少しくる感じです。食事にも違和感ありませんでした。食事時の飲み物のバリエーションの一つになりそうです。紅茶をじっくり味わいたい人は別途茶葉等で淹れる方が良さそうです。
241,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ryu,2019年8月4日,5.0,すっきり美味,午後の紅茶大好き人です．疲れた日にレモンティを好んで購入しています．ただしこれだと甘さ・カロリーが気になってました．無糖だとどんな食事にも合うし緑茶ドリンクとは違った力強さも紅茶の魅力かな．
242,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,キュ子,2019年3月31日,5.0,味わい,ふわっと鼻に抜ける紅茶の香りが良いです無糖ですがほのかな甘みを感じますスッキリとした味わいなので色々な料理に合いますし紅茶に馴染みのない高齢者にも好評です幅広い層に好まれる味です
243,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,yosik,2019年4月4日,5.0,午後の紅茶大好き,無糖の紅茶ですが、飲んでみると香りもいいし、すっきりとした飲み口です。今までは微糖のほうを飲んでいましたが、これなら無糖でもOKです。紅茶ポリフェノール含有なので健康にもいいし、最近はコーヒーよりも紅茶を飲むようになりました。
244,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,酢花ﾟ,2019年8月4日,5.0,スッキリとした味わいで飲みやすい,スッキリ飲みやすい爽やかな後味の紅茶です。無糖なので甘さは一切ありませんがなぜか美味しく飲める紅茶でした。渋みや苦みもなく後味もスッキリしていていくらでも飲めそうですし食事にも会いそうでした。
245,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Ａ,2017年3月26日,5.0,飲んでみると香りもいいし、すっきりとした飲み口です。,普段は食事でウーロン茶をよく飲んでますが本当は紅茶も和食に合うと思って無糖紅茶はたまに飲んでましたさっぱりとした口当たりで後味はほのかな苦味で何にでも合うお茶として飲めます甘いお菓子もいいんですけど、ウーロン茶のようにこってりとした肉料理にも合いますね
246,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon_customer,2017年4月7日,4.0,スッキリ飲みやすい爽やかな後味,紅茶系は、基本リラックス時かおやつのおともにしているのですが、これは味わいがあっさり。香りはいいです。食事のおともになるお茶ですね。レンジで少し温めると香り、味ともに引き立って美味しいです。アツアツより、あったかい程度がよいかと。
247,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,にゃんこ,2017年3月24日,5.0,さっぱりしておにぎり等の和食にも合う,香りの高いダージリンの午後ティー無糖です。鼻に近づけると、ホワっと良い香りがして家ではなかなか出せない香りを手軽に楽しむことが出来ます。また、渋みもしっかりあるので後味を楽しみたい方にも良いのではないでしょうか・・（大人向けかな・・）
248,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,bokbok,2017年3月26日,4.0,万能の飲み物,無糖、喉が乾いた時にぐっと飲めます。苦すぎることもなく、自己主張しすぎないので食も進みます。烏龍茶が得意ではないのですが、この紅茶は中華や油ものなど濃い味の後にもスッキリしてちょうどいい。紅茶はクッキーなど休憩の際ばかり頂いていましたが、ちょっと見直しました。
249,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,dream4ever,2020年12月5日,5.0,無糖が好き,値段が安い為購入丁度ディズニーのパッケージの時だったので可愛かったです。
250,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,amazonカスタマー,2019年11月22日,3.0,ほんのり甘みも感じられ、スッキリ。,ダージリンの割合が減ってのリニューアル。紅茶感が薄まり、普通のお茶に近づきました。こうなると食事にも合う感じです。
251,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,あまとう,2017年5月2日,4.0,箱買いは楽！,無糖の午後ティーです。ストレートティーベースなので、おにぎりなどにも合いますね。ただ、この紅茶のいいところはそのままでもおいしい！ところ。味がいいんだと思います。
252,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,やまさん,2019年5月2日,5.0,紅茶というよりお茶かな,これまでの午後ティーで培ってきたであろうノウハウでもって無糖の紅茶を作っているのだろうから、味は無難にまとまっていて美味しい。ようやく無糖が出たのは、本当にありがたい。
253,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,水の助,2017年4月10日,3.0,味がいい！,癖がない分、香りも弱く、確かにおにぎりや食事に合うかもしれませんが、紅茶らしさはあまり感じません。キャッチフレーズ的に「紅茶のシャンパン」のダージリンを使用している、と芳香を謳っているのですが、その広告イメージとは違う商品です。個人的には、無糖でも飲める、薫り高い紅茶を作ってほしかった。香りをほめておられる方も多くいるところを見ると、ロットによって、全然香りが違うのでしょうか。それとも、人工香料らしさが皆無なので、そこを「芳醇な香り」とされているのでしょうか。いずれにせよ、食事の邪魔をせず、あっさりしているのでごくごく飲みにも適しているところは、会社勤めで毎日1本ペットボトルを持ち歩き、朝から夕方にかけて飲むものとしてはは、重宝します。
254,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,空飛ぶペンギン,2019年9月15日,5.0,さすが午後ティー,無糖なのがよいです。意外と無糖の紅茶は少ないので重宝します。おいしいですし、なかなかよい商品です。
255,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Nocken,2019年8月3日,5.0,癖がない。特徴もない。,無糖なので紅茶本来の味が楽しめます。特に午後の紅茶シリーズは紅茶のおいしさが際立つので好きです。無糖なので食事の際にも合います。
256,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,zpson,2019年8月15日,5.0,美味しいですね,無糖の紅茶。すっきりとしていておいしいです。苦くないので、暑いときにごくごく飲むのによいです。
257,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ゆーまゆま,2019年4月7日,4.0,前より飲みやすい,スッキリ飲めて夏場の喉が渇いた時にゴクゴク、食事でも合う、特にパン食にあります。個人的にはUCC無糖の方が好きです。
258,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,maru,2019年8月11日,5.0,すっきりとおいしい。,無糖なので、洋食の食事によく合います。しっかりと紅茶の風味があるので、氷を入れても飲みごたえがあります。
259,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,sky,2017年3月23日,4.0,紅茶は無糖が好きです,原材料は紅茶と香料のみ。加糖は一切無しだが、紅茶のほのかな甘みが感じられる。葉っぱの種類については好き好きだろうが、嫌いではない。減点の理由は白キャップ、冷蔵専用であるところだ。やはり無糖紅茶はホットで飲みたい！
260,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,きゃらめる,2019年3月29日,4.0,食事のお供に,若干薄い気がするが、無糖のせいか？仕事の合間に飲むにはぴったり。数ある紅茶の飲み物の中では一番好きです。
261,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,地端緑,2018年7月4日,5.0,無糖で、ほのかな甘み,砂糖入りストレートティーは大量に飲むと罪悪感ありますが甘くない、ねちょねちょしないので気にせず飲むことが出来ます香りもいいので、リラックスにも最適です
262,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,40年前の地図,2017年3月25日,4.0,安定の美味しさ,ダージリン紅茶です。微妙な苦味、あっさりとした香りで、どなたにでも合うと思います。無糖なので、甘さを求める人には向きませんが、逆に紅茶本来の味を楽しめると思います。
263,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,イカヤマ,2019年8月13日,3.0,甘いお茶が苦手な方に,上品な茶葉の香りですが、無糖向きではないのか少し苦味がありますがキンと冷やしてゴクゴク飲むにはいいです
264,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,まやむー,2018年2月27日,5.0,紅茶をケーキなど甘いものと一緒ではなく『サンドイッチやお弁当、パスタなどの食事と一緒に。』のコンセプトで作られた商品だと思う,会社で飲むのに甘いものは避けたいが緑茶には飽きたので購入・無糖なので砂糖や甘味料などの気持ち悪さはない・緑茶代わりに飲める
265,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,+fine +,2019年8月4日,5.0,しっかりとした味わい。,無糖なので牛乳を混ぜてミルクティーにしても美味しいです。
266,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ゆり,2017年3月24日,3.0,飲みやすい無糖の紅茶,容器が変わりました。少し背が高くなって、細身になっています。容量は変わりません。そしてPETボトルが少し軽くなっています。（この差が原価に効いてきます）キャッチコピーは、「澄みきったおいしさ」から「茶葉本来の豊かなおいしさ」と変わっています。中味は変わらないようです。（味の変化は感じられません）ただ以前のものより値段設定が高くなっています。マイナーチェンジで値段設定を変えたんでしょうか？
267,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,MinyaKonka,2017年12月18日,3.0,ミルクティー用にもいい,紅茶感はあんまりないですが、甘くないのを飲みたいときにいいですセールで爆安の時だけ買っていますアールグレイ味、でないかな～
268,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,テツ104号,2017年5月8日,5.0,容器が変わりました,ペットボトルのものだと、どうしても、微糖のものが多いのですが、こちらは、ストレートティ。美味しいと思います。
269,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,mmm,2017年10月8日,5.0,ふつうのおいしさ,無糖なのに甘い。これが「茶葉の甘み」というやつなんだなぁって。本当においしい。紅茶だけど和食にもばっちり合います！
270,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,swing,2018年5月15日,5.0,無糖,無糖なんですけどほのかに甘みを感じます。苦みもなくごくごく飲めます。
271,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ぽ,2017年11月5日,5.0,茶葉の甘み,お食事の時以外にも、喉の渇きを潤したいときにも飲みやすい。リピすると思います。
272,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,バスケ好き,2019年4月8日,5.0,癒し効果も期待出来そう。,普通に美味しくて飲みやすい！老若男女気兼ねなく頂けると思います。
273,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,tamo,2017年4月8日,5.0,スッキリしている,午後の紅茶は好きで色々な種類を飲んでいますが、結局は清涼飲料水のような感じ。無糖はなんとなくわかりにくいので買ったことが無く初めて飲みました。味は一般的な家庭でいれる紅茶のようでくせが無く無糖だからか後味もよいです。このお茶をベースに好みのミルク・砂糖をいれると手軽に家庭でいれたような紅茶が出来そうです。
274,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,POSE,2020年1月3日,5.0,飲みやすいの最終形,職場で大人気！お茶当番の時、毎週ケース買いでした。無糖アイスコーヒーを抜きました。
275,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,琥珀,2017年4月15日,4.0,普通でおいしい,意外となかった無糖の紅茶最高です午後の紅茶ストレートの味が好きな人で甘みがいらないって思ってた人なら間違いなくドはまりします０カロリーでお茶とは違う味が楽しめるところがいいですね
276,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,紅茶好きなので,2017年4月16日,4.0,後味スッキリ！クセがないです。,強い香りや渋み、苦味などが無いので和食でも洋食のどちらでも合います。水出し紅茶のような風味です。お菓子と一緒に飲むよりも食事に向いていると思います。
277,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,フローバー,2017年3月25日,3.0,お茶代わり,可もなく不可もなしの普通の紅茶。別段不味いわけではないですがわざわざ買ってまで飲む味かと言われると……。
278,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,なまこサイダー,2017年6月24日,5.0,食事に合うさっぱりした味,甘い紅茶が苦手ですが、無糖でスッキリ飲めるので、ペットボトル飲料で一番好きです。夏は飲むペースが早いので、まとめ買いしました。
279,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,亞桜,2017年12月11日,5.0,普通,とてもおいしかったです。無糖は糖質制限の見方です。また買いたい。
280,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2020年10月28日,5.0,何にでも合う紅茶,ペットボトルの紅茶は殆ど加糖なので、ティーバッグを買って飲んでるんですが、この商品がタイムセールで安くなってるので即買いしました。無糖の方が健康的ですし、茶葉本来の味が楽しめてお薦めですよ、皆さん！
281,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,葵,2020年9月8日,5.0,無糖の紅茶,セブンに売ってるのはこの600でこちらは500です。1ケースすぐ無くなってしまいました。ローソンのジャスミン茶より全然美味しいです。
282,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2021年1月21日,5.0,無糖派です！,無糖で美味しく飲むならコレ。通販だからこそ箱で買えますね。配達員の方に感謝しながら買い物してます。
