,ASIN,product,brand,name,date,score,title,comment
88,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,sakurasakura,2016年12月17日,4.0,ベストです,夜にカフェインレスのレギュラーコーヒーを飲むのが定番となり、ブレンディ、ヒルズブロスに次いで3つ目のカフェインレスになります。小川珈琲店のこれも、かなりあっさりめの味わいで、初めは思わず規定量の2倍近く入れて飲んでました。しかし、ブレンディにはやや譲りましたがヒルズブロスよりは味わいがしっかりしている感じです。うちのコーヒーメーカーは、パナソニックの「リッチ」と「マイルド」の２通りの淹れ方が選べるタイプなのですが、これの「リッチ」で淹れた方が、濃いの好きな私としては好みです。カフェインのカットは水を使用しているそうです。このように明記されていると、ナチュラルそうで安心ですね。あっさり感が強いので、レギュラーコーヒーを濃い目で飲みたい方はやや不満かも知れませんが、味わい的には良かったです。
89,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,sunerin,2013年10月31日,5.0,好みの味,授乳中はスタバに行くにも一苦労です。ましてデカフェはすぐには出てこない・・・となると自宅で入れられるコーヒーが重宝します。酸味や苦みのバランスも良く、飲みやすいと感じました。カフェインレスはインスタントがよくありますが、こちらの方が美味しいです。入れる手間はかかりますが・・・
90,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,4NX boy,2013年1月24日,3.0,カフェインレスに共通なあっさり感だが、レギュラーコーヒーらしい味わいも残っている感じ。,眼にもカフェインはあまり良くない(眼圧が上がる）と言うことなので、これを購入するようになった。最初はペーパードリップで入れていたが、モカに比べると、酸味のバランスが少し強く感じる(甘みが足りない）のと、コクが足りないように思えたので、プレス式に替えた。味もマイルドになり、コクも増した。プレス式は粗挽きが、合うとされており、粉より、調整出来る豆で購入したい。ただ、プレス式は、コーヒーオイルが多く抽出されるので、合わない人もいるかもしれない。
91,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,ムラサキスカル,2015年12月4日,4.0,おいしい,コーヒーは好きなのですが（詳しくは無い）カフェインに強くなく、カフェインレスコーヒーをあれこれ飲み比べています。淹れ方も詳しくないので全て会社のエスプレッソメーカーで淹れています。こちらは美味しかったです。普通のコーヒーを飲んだときに出るめまいや動悸も殆どなし。ただ、ラバッツァと比べると一杯あたりの単価が高いかな…ラバッツァと比べて飛びぬけて美味しい！と言うわけではなかったのでリピはありません。
92,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,やす,2016年8月31日,4.0,プレス式の方が良いかも,香りとこく、苦味のバランスがよく、美味しいブレンドです。カフェインレスという事は言われても信じられないぐらい。小川珈琲の直営カフェでバリスタが淹れてくれたカフェインレスブレンドが美味しかったので、この豆を購入するようになりましたが、自宅でメリタのコーヒーメーカーで淹れたものもカフェのものと遜色ありません。手動で40秒蒸らしたほうがコクがでます。180gだとすぐになくなってしまいますがフレッシュなうちに飲みきれるので満足です。冷凍保存していますが、パックの口を付属のシールで留めるのは心もとなく、できればチャックが付いてるといいなと思いマイナス1☆です。
93,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,EN,2013年9月17日,5.0,味は美味しい,妊婦です。カフェインを控えるように言われたので、購入しました。味は申し分なし。カフェインレスとは思えないくらいです。コーヒーメーカーを使用て飲んでいます。産まれるまで定期で買ってます。
94,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Angela,2012年9月10日,5.0,お店と同じ味,インスタントと豆を含め、色んなカフェインレス・ノンカフェインを試しましたが、コーヒーとは似て非なるものばかり。でも、これとスタバはコーヒーっぽい薫りが高く、ストレスなくすんなり飲めて美味しいです。これは特に価格もお手ごろだし、ママ友へのお土産に結構持って行くことも多いです。追記1：近所の成城石井では小川珈琲の取扱いはしていたが、このパッケージ「カフェインレス」はナシ。追記2：近所のザ・ガーデンでは小川珈琲全種類を取扱っていたが常にamazonの方が数百円安いみたい。一杯分をすぐに入れられるフィルター入り簡易抽出タイプのカフェットはほぼ同じ値段だった。私の場合は近所で買うより安く、足労要らずなのでamazonでヘビリピしています(^_^)/
95,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,ぱぱやん,2013年4月11日,5.0,妊婦でコーヒー好きには必須,カフェインレスを全く感じられません。コーヒーとしての香りも十分です。私の好みの味で満足です。　妻も気に入りの様子。夜でも安心して飲めるがGOODです。
96,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,じゃむおじさん,2014年8月10日,3.0,おいしいです。,ラバッツアのデカフェのほうがマシに感じる。スタバのソロフィルターで使用。ソロフィルター使用では、もっと細かく挽きなおしすれば味が濃くなのかも。
97,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,asaka_boy,2014年2月5日,5.0,良い品物です,胃が弱いのと授乳中なのもあり、今まで違うメーカーのデカフェ珈琲を飲んでましたが、もう少し軽いローストの味を飲みたくてこちらを購入。普通のレギュラー珈琲に劣らない風味を楽しめて満足です。今まで飲んでたのはエスプレッソ並みに濃くなる味だったので、このくらいのローストは嬉しかった。
98,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,gotta-go,2013年1月9日,2.0,ぱっとしない。,スタバのコモドドラゴン（カフェインレス）を愛飲していたのですが、買いに行く時間がないため、ネットでこちらのコーヒーを見つけました。飲んでみるとスタバとは違いコーヒーのうまみが失われてしまったような味で残念です。旦那も同様の意見で以後買わないと思います。
99,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,坂本美幸,2012年9月23日,5.0,美味しい,妊娠中のため、デカフェを飲むようになりました。いくつか試しましたが、これにまた戻ってきました。苦味もあり、酸味が少なく、美味しいです。おすすめします。
100,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,すずらんらん,2016年6月14日,5.0,期待外れ,カフェインレスでしかも安全にカフェインを取り除いているようなので購入しました。父が肺気腫でカフェインが良くないということなので、仕方なく買ったのですが、飲んでみて、コーヒーとして十分美味しいので継続して購入することにしました。
101,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,rara,2016年5月3日,5.0,リピート買い,妻の妊娠により、ノンカフェインのコーヒーを購入しました。いままでは他のメーカーのノンカフェインコーヒーを購入していましたが、味がイマイチでした。小川珈琲店さんの物は、これがノンカフェインか？と思うほど美味しいです。
102,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,m0a,2017年9月3日,4.0,カフェインレスでも旨い,夜にコーヒーが飲みたくなりますが飲むとその後の寝付きが悪くなりますよね？しかし、デカフェのこれは目がギンギラギンにならないので重宝します。普段はヒルスリッチブレンドを飲んでいますが、それに比べると焙煎が強い？香ばしさが強く感じますが、美味しく飲めます。何より夜に飲めるので重宝してます。
103,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,イソップ,2014年5月25日,5.0,美味しいです。,授乳中の為、カフェインレスカフェをさがしていました。コーヒー中毒の私にとって、何の気兼ねなしにいつでも飲めるのがとても嬉しい♪です。就寝前にも眠れなくなる心配もしないでの飲めるのが嬉しいです。授乳前にも早くみつけていたら～！と思うばかり。苦味と酸味のバランスもちょうど良いです。
104,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,ももファンタ,2017年3月4日,4.0,味も香りも良いです！,カフェインレスとは思えない濃さです。苦味が強いので苦手な人もいるかもしれませんが、私は好みの味でした。風味も割と良く、個人的に苦手な酸味もかなり弱いので特に好みですね。これでカフェインレスならカフェインコーヒー要らずです。
105,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,koma,2014年5月24日,5.0,さすが小川珈琲だわ,の人にはいいものだと思います。カフェインはダメっていいますし。
106,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,ペンタトニック,2012年12月18日,4.0,濃くて美味しいです,レギュラーコーヒーとして十分なクオリティーかな。値段も手ごろなので、リピしました。
107,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,AT,2017年10月8日,5.0,妊婦や授乳中,カフェイン取りすぎてなんか体調悪くなってるのかな、と気になったのでカフェインレスのこちらを購入。ちょうど妻が妊娠してカフェインを控えていたこともあり、2人で飲みました。味はカフェインレスだからといって不味いようなことはなくおいしいです。カフェインが抑えられているので気持ち的にも楽にコーヒーを楽しむことができました。
108,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,hanazon,2015年12月17日,3.0,十分においしい,初めてカフェインレスコーヒーを飲みました。今のんでいるコーヒーの味とは違うので比較はできませんが、まずまずではないかと思います。
109,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,とんちゃん,2013年12月10日,4.0,おいしく飲めます,酸味が少なく、渋みが強いコクのあるコーヒーです。渋いものが好きな方にはオススメです！
110,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,下町の技術者,2017年5月31日,5.0,初めてのカフェインレスコーヒー,カフェインレス＝なんちゃってコーヒーかと思っていましたが、これはちゃんとコーヒーです。美味しい！酸味が強いので、それが苦手な方にはオススメできないけど。私は好きな味なので買ってよかった、リピしたいです。
111,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Suzy,2016年2月7日,5.0,満足です。,ドリップ式のコーヒーです。カップに粉とお湯を注いですぐ飲めるインスタントコーヒーではありませんのでお気をつけて。妊婦なので今までインスタントコーヒーのカフェインレスを飲んでいましたが久々にドリップのコーヒーを飲みました。すごく薫りもよくドリップしてる最中も至福のひとときでした。ブラックでも飲みやすく美味しかったです。
112,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon カスタマー,2018年3月10日,3.0,デカフェ？,初めは味も解らず美味しいと思って４回注文しましたが、他社のローストしたてのカフェインレスを購入して入れてみたところお湯を注いだとたん豆がブクブク膨らむし香りが良いし美味しいので、今まで自分が美味しいカフェインレスコーヒーを知らなかっただけでした。値段も変わらないので乗り換えました。
113,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,巴。,2017年12月2日,4.0,カフェインレスは体によさそう,12月、届いた翌日、朝に開けたてを飲んでみました。香りは少し物足りないですが、すっきりした味です。舌に残る味と、鼻からぬける香りも、マイルド。それでいて味の輪郭？は、ぼやけていないと思います。これでカフェインレスなら、かなり良いです。
114,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,mac,2016年6月15日,5.0,普通,カフェインはいっていないので、妊婦でも安心して飲めます。味の方は、香りと酸味が少ない感じがします。
115,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon カスタマー,2016年5月16日,5.0,味◎、香○,妊娠を機にノンカフェインへ。インスタントタイプを飲んでいましたが、ふぬけのような味に満足できず、こちらを購入。妊娠前はよくコーヒーを飲む方だったのですが、こちらは満足できます。ノンカフェインにありがちな、何だか物足りない感じではなく、しっかりコーヒーを飲んだ気持ちになれます！
116,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,amazonカスタマー,2018年4月10日,4.0,カフェインレス,【カフェイレスコーヒー】というのを今回初めて飲みました。私は健康上の理由から＜嗅覚＞が０なので、【眠気覚まし】にならない、というのはとても良いのですが、その他の【コーヒー】の特色が分かりません。それで、砂糖中毒にならないために【糖分】を極力控え、【クリーミングパウダー】（ブラックですと胃が弱いのでまずいものですから）を入れて飲んでみました。すると、【コーヒー】を飲んでいる、楽しみの意味がありません～～～。折角＜定期購入＞を申し込んだのですが・・・( ;∀;)。
117,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon カスタマー,2014年4月11日,4.0,おいしい！,トイレに行く回数が減ることと、夕方～夜に気兼ねなくコーヒーが飲めることを期待して購入しました。実際飲んでみて、トイレに行く回数は、通常より多いですが、普通のコーヒーを飲んだときより少ないといった感じです。カフェイン97%カットなので、残りの3%が効いているのかもしれません。味に関しては、普段飲んでいた500g400円程度のコーヒーと比べて格段においしいです。だた一点、近所のスーパー（SEIYU）で600円台で売られていたのを見たときはショックでした。。。
118,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,ハミング,2016年3月11日,5.0,ハミング,おいしかったです。ノンカフェって知らなければまったく気づきません。
119,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,EW,2012年10月15日,4.0,味は満足、でも価格が。。。,価格が安く、カフェインレスだけど普通の珈琲として飲めるので良かったです。珈琲ってついつい飲みすぎちゃうから、夜とかカフェイン控えたい時とかに重宝します。個人的には酸味が強めに感じます。その為か、夜飲んだ翌日、胃もたれというか胸焼け感がありました。(もともと胃が弱く珈琲は胸焼けしやすい。最近はエビオス錠を飲んでてそういう日は減っていたのだけど。)カフェインレス珈琲は以前はuccの通販サイト「ほの珈琲」で購入していました。(uccの珈琲ショップでも店員さんに尋ねると置いてあることがあります。)味は、こちらより酸味が少なめでブラックでも飲みやすく、ミルクにも合い、自分好みでした。やや濃いめに抽出されます。しかし価格が250gで1750円と高め。美味しいからすぐなくなってしまっていて、最近買っていなかった。
120,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,ペレ,2014年12月20日,1.0,カフェインレスでは１番,期待してたけど、香りがなく、酸味のあるコーヒーでした、残念です。
121,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,のりすけ,2013年8月27日,5.0,ドリップ派の方にオススメ,私は普通のレギュラーコーヒーを飲むと動悸がしてきます。大好きな珈琲が飲めないなんて哀しいです。今までいろんなカフェインレスコーヒーを試してみましたが今一でした。で、小川珈琲店のカフェインレスに出会うことが出来ました。これでカフェインレス？？？って感じです。美味しいです。
122,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,のず,2016年5月15日,2.0,美味しくない,僕はUCCおいしいカフェインレスか、ラバッツｱのほうが好きです。
123,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,ちぇりー,2013年4月26日,4.0,普通の珈琲となんら変わりはありません,アマゾンに出品されているデカフェをすべて注文して、比べてみた結果、これが一番レギュラーのコクと香りがして、満足度が高い。もう少し安いと良いのけれど。
124,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,chevykenta,2014年11月1日,5.0,好きではない感じ,カフェインレスと思えないほど美味しかったです。また注文したいです☆
125,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Isis Amon,2016年3月13日,1.0,デカフェなのにレギュラーみたい,淹れ方が悪いのかパンチが足りないというか、やっぱりカフェインがないからか 物足りないです。一杯飲んだら もういいかな。って思いました。
126,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon カスタマー,2012年4月1日,4.0,美味しかったです。,カフェインレスを初めて購入しましたが、香りも味も程よいアメリカンのようで飲みやすいです。シアトルエクスプレスはコーヒーメーカーで淹れたら味も香りもしなかったけど、こちらはびっくりしました。グラム当たりの値段を考えると少し、気持ち高いけれど、おいしいカフェインレスとして愛飲させていただいています。ただ、長時間立つと普通のコーヒーより酸味が少しきつくなるかも？ということで☆は４つにしました。
127,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,まゆみんご,2013年9月2日,2.0,好きじゃない,我が家は原則豆から引いて飲みますが、面倒だという主人のために、他社の１７０ｇ入り缶コーヒーを買っています。皆さんのレビューでは期待して買ったのにそれほどでもないようなコメントを読みましたが、私も娘も美味しい美味しいと飲んでいます。この小川コーヒーのカフェインレスコーヒーは、レビューを見る限り良さそうに思いましたし、カフェインレスコーヒーも飲んだことがなかったので買って、到着後すぐ入れてみました。？やっぱりカフェインが入っていた方が美味しい！のか、今までの他社のものの方がとても美味しいのか分かりませんが、がっかりしました。やはり味覚は人それぞれですね。
128,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Ｐｅｎｔ,2016年11月21日,1.0,コーヒーの味がしない,「こく」「香り」がありません。それに、薄いです。粉の量を通常の２倍くらいにして何とか色がつきます。こちらの商品が、どのような製法でデカフェにしているかわかりませんが、この味では、特別な事情がない限り、我慢してこのコーヒーを飲む必要はないでしょう!?あくまでも主観ですが・・・
129,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon Customer,2017年11月30日,5.0,小川コーヒーどうなってしまったのか,病気でカフェイン摂取を禁止されました。それまで自分で豆を挽き一杯づつ淹れて楽しんでいた大のコーヒー好きにとっては大ショックでした。『もう一生美味しい珈琲は飲めないのだな』と随分落ち込みました。それでもコーヒーが飲みたくてカフェインレスコーヒーを探してみたら結構数多くのメーカーから出されていたのに驚喜しました。小川珈琲店さんのコーヒーはカフェインコーヒーでも楽しませて頂いたので迷わず本品を選びました。飲んで見ると『何時ものコーヒーと変わらないけどカフェインって何だったんだろう？』と云う美味しさ。『ノンカフェインは不味い』と云うのは迷信です（キッパリ）。毎日ノンカフェインコーヒーを楽しんでいますよ。
130,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,monet,2017年3月29日,4.0,美味しくない！,小川珈琲のドリップタイプのカフェインレスに感動したので、こちらの商品を買ってみたのだがなんか味が違う・・。ドリップタイプのパッケージをよくよく見たら「有機栽培カフェインレスモカ」と書かれていた。パッケージがそっくりだったので同一商品と勘違いしてしまったようだ。こちらの商品も悪くはないのだが「有機栽培カフェインレスモカ」よりも若干劣るのは否めない。購入時にはご注意を。
131,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,グレタ,2016年8月20日,5.0,美味しいですよ,小川珈琲はプレミアムブレンドとショップブレンド（いずれも粉）を飲み、特にプレミアムブレンドが気に入っています。このカフェインレスはプレミアム寄りの味や香りだと思いますが、カフェインレスな分、ライトな味わいです。ペーパードリップでも十分ですが、物足りない方はペーパーレスドリッパーを使えばより美味しく飲めると思います。胃があまり強くない割りにコーヒーが好きな自分の定番になりそうです。
132,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon Customer,2018年1月10日,5.0,間違えた,コーヒーが大好きなんですが、授乳中なのでカフェインレスを探してたところ、最初はスタバのデカフェを買っていましたが、高いしドラッグストアでこちらをみつけたので購入。コクと苦味が強め、酸味が少なめで私好みでした！アマゾンのほうが安かったので、定期便購入します！
133,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,BMDC1,2017年11月24日,2.0,美味しいカフェインレス。,エスプレッソタイプのデカフェを飲んでいたので、本商品は非常に薄く感じました。アメリカンコーヒー並に薄くもう買いません。
134,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,りよこ,2015年1月20日,4.0,美味しい！！！,パッケージの感じなどから、全く期待していなかったのですが、普通にすごく美味しく、意外でした。高評価だけど実際試してみたら普通やんて思うものもよくあるのですが、こちらは納得のお品でした！！☆イリーの味わいにとてもよく似ていると思います。ヒルスのデカフェとはくらべものになりませんｗ。ヒルスはおいしくはなかったです♪だけど、ラバッツァやイリーと同じ感覚（量）で淹れると薄いです。1.5倍くらいは必要かと。ヒルスよりは濃いです。アマゾンさんより西○さんの実店舗の方がかなりお安かったです><;ｗ
135,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,ラベンダーブルー,2017年11月19日,4.0,アメリカンコーヒー？,紙ドリップで淹れています。最初の一口だけ若干、カフェインレス特有の「物足らなさ」を感じますが、その後はさほど違いを感じません。豆で買うと安い店でも100g500円以上することが多いのでそれに比べれば安いし、小さなスーパーにも置いてあって比較的手に入り易いところもいいです。
