,ASIN,product,brand,name,date,score,title,comment
69,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,とみさん,2020年7月14日,5.0,良かったです,苦くなくて飲みやすい！沢山飲めそうです！
70,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,まんりり,2019年9月21日,5.0,おいしい,授乳中に良いお茶を探していました。しっかり濃くでて美味しいです。裏の説明にあるように牛乳など入れると美味しく飲めます。
71,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,林 理恵,2020年10月17日,3.0,飲みやすいです！,効果微妙
72,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,9,2021年3月22日,5.0,病院に紹介して頂いて,リピです
73,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,Amazon カスタマー,2020年3月13日,5.0,使いやすいです。,安心感がとてもいいんですよ。
74,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,高田 朋恵,2019年12月2日,5.0,うん,コーヒー好きの私にはピッタリのお茶です。濃さを調整し楽しんでいます。こちらのたんぽぽ茶が一番美味しいです。
75,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,きらり,2018年12月1日,4.0,国産,2回だしですが濃いのが好きなので一回に長い時間置いて飲んでいます
76,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,こまち,2019年3月9日,4.0,深みのある味,煮出したりしなくていいティーパックタイプなので、面倒くさがりな私は毎日飲むことができています。クセはなく、すごく飲みやすい。母乳の出も少し良くなっている感じがします(^^)
77,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,ん,2019年10月22日,5.0,美味しい,使いやすいティーバックで、とても助かっています。
78,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,Amazon カスタマー,2020年12月2日,5.0,手軽に飲めます！,ほうじ茶のような味で飲みやすいです。
79,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,tamu,2019年9月20日,3.0,使いやすい,他のタンポポ茶より少し安いので購入したんですが、全くおっぱい張らないし少し飲みにくい味なのでもう購入しません。
80,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,Amazon カスタマー,2019年12月8日,5.0,体にやさしく美味しい,突然カフェインがダメになってしまい飲めるお茶はなにかないかと探していたときに、昔産院で出されたたんぽぽ茶を思い出し買ってみました。ごぼう茶など、根菜系のお茶が大丈夫なら飲めると思います。濃いめに淹れてミルクというレビューもあり、最初えーと思いましたが、放置しすぎて濃いめに淹れてしまったときに「あぁ確かにミルク合うかも」と思いました。(でもやってない)結構よく出るので、350のタンブラーに2回は問題なく出せます。3回目は少し蓋をして蒸らすといい感じに出ます。定期購入でお安くなるのもありがたいです。
81,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,あまがえる,2020年10月13日,5.0,満足です。,プラセボ効果。歳をとると、何かにつけて健康効果を期待するので困ります。タンポポコーヒーは普通のコーヒーよりスッキリした味でしたが、お茶は自分の口には合いませんでした。
82,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,Amazon カスタマー,2020年8月21日,5.0,飲みやすいと思う,嫁に飲んでもらおうと購入しました。妊婦が飲めるコーヒーとして購入しましたが色だけコーヒーぽっく他は全く別の茶でした。でも、香りが良く飲みやすいみたいで気に入ってくれてますwまた購入します！
83,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,マッスィヴ,2019年10月18日,5.0,善くも悪くも,他のタンポポ茶も試しましたが、やっぱりこれが一番飲みやすくて私は好きです。現在三人目妊娠中なので初期からずっと飲んでいます。やはりタンポポ茶を飲んでいると私の場合母乳の出方もかなりよくなるので産後もお世話になる予定です。
84,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,BOY.DG,2020年3月21日,5.0,いいお茶です。,こちらを飲んでいると よく母乳が出ているように感じます！安全性という意味ではよく分からないので、曖昧にしないためにも星3です！しかし、今のところ何もなく安心して飲んでいます。
85,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,TOM&JELLY,2020年7月11日,5.0,リピ！飲みやすい！オススメ！,たんぽぽ茶色んな所の飲んだけどここのが1番母乳きいた気がする。とにかく味が濃くていい！
86,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,まー,2020年10月17日,5.0,飲みやすい,健康にいいので、最近たんぽぽ茶にハマってる！
87,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,ひぃころ,2019年8月24日,5.0,たんぽぽ茶Ｎｏ．1,身体への影響はあんまわかりませんが、おいしいです。妻へのプレゼントでしたが喜んでます。Tバッグなので簡単ですし。
88,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,Amazon カスタマー,2021年6月15日,5.0,味美味い値段もいい,味は濃くない、とても飲みやさい、ミルクや豆乳で割っても美味しいです。
89,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,ララランド,2020年11月11日,5.0,妊娠中にも安心して飲めます。,飲みやすくおいしかったです。
