,ASIN,product,brand,name,date,score,title,comment
157,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ミッチ,2018年5月26日,5.0,オーガニックでナチュラルな味,pukkaのハーブティーは何種類か試してみましたが、家族が気に入っていることもあり、スリーシナモンを一番リピしています。美味しいですし、癒やし効果も高いように思います。毎年風邪を引きやすいのにこの冬は無事に過ごせて、花粉症にも無縁でいられるのもハーブティーのおかげかも？
158,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),みかん,2018年11月13日,5.0,個性的な味,香り味共に大好き。リラックスします。ジンジャーも結構入っていて今の時期はいいね。
159,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),mazentaG2,2016年6月12日,5.0,定番にして飲んでます,いろいろなミントティーを試しましたが、スッキリとした味がお気に入りです。食べ過ぎた時、胃もたれしている時に飲むと胃が楽になるような気がします。夏は冷たくして飲むととてもおいしいです。
160,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),茶,2020年7月25日,4.0,2g x 20p,スッキリとしたミントです。後味もミントがほんのりのこります。
161,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Kindleユーザー,2020年7月25日,5.0,残念ながら,濃いめでいれるとほんのり甘くマヌカハニーの味を堪能できます。
162,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),使ってみた,2020年3月13日,4.0,美味しい,他社のエキナセアティーを飲んでいましたが、在庫がなかったためこちらを購入。かなり飲みやすいです。いつもクセのあるものを飲んでいたので物足りないぐらいでした（笑）
163,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),使ってみた,2020年5月6日,5.0,美味しい,ジンジャーとレモングラスのハーブティー、香りもよく気に入っています。これから定期的に送ってもらえるので楽しみです。
164,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),mikeko,2017年3月31日,5.0,エキナセア初心者にはいいのでは？,名前の通り夜リラックスしたい時におすすめです。私はわりとカモミールの風味を感じました。
165,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年12月11日,5.0,定期購入がおすすめです,とてもまろやかなあまさでおいしく温まります。
166,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2019年2月17日,3.0,とても安らぎます。,今まで飲んでたものより、シナモンが薄いと思いました。なるべく濃い目にして飲んでます。
167,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),眞榮城ユリケル,2018年4月24日,5.0,体によく味も良い,ジンジャーが、しっかり主張していて、美味しかったです。リピートしたいです。
168,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),aki,2018年11月13日,5.0,ポカポカ♪,妊娠中でノンカフェインを 探していました。ジンジャーのピリピリ感が 良い感じです
169,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),MOKA,2018年6月15日,5.0,飲みやすくて美味しい,スッキリとっても美味しいです！ホットでも冷やして飲んでも美味しいので、気分転換にも良いです。リピします！
170,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),まー君ママ,2021年6月7日,1.0,ノンカフェインで安心,箱が完全に開いていました。隣の物品に押されて開いてしまったのでしょうか？そんなことで完全に開きますか？
171,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),mapotitti3n3n,2018年6月27日,5.0,美味しい！,値上がりするから薦めたくないレベルで好きです(笑)ミントが効いて夏の暑い時にサッパリします
172,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2021年2月5日,1.0,梱包の悪さか、パッケージの弱さか？,箱が大きく潰れ、開いていました。パッカは他の味も好きでよく買いますので、商品自体に不満はありません。
173,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),dgdg,2019年5月19日,4.0,夏に最高！！,毎回購入しています。シナモンは髪の毛にも良いと聞いているので期待してます。
174,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年4月23日,5.0,箱が潰れていました,安くはないが美味しい！！
175,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),初老オヤジ,2020年3月20日,5.0,期待品。,箱が壊れていた中はとても良い
176,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2018年12月11日,5.0,美味しいけど、ちと高い,早く濃いめに出るので、胃痛の主人にいれたついでに私のもいれて飲んでいます。パッケージが可愛いので気分も上がります。
177,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年12月11日,5.0,シナモンたまらん‼️,品質もよく、美味しいハーブティーです。
178,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),o0o,2011年7月10日,3.0,早く濃いめに出るのが良い,あんまり個性のない味だと思います。ちょっとわたしが期待しすぎたかもしれません。おいしいことはおいしいんですけど。いろいろとブレンドされたカモミールティー、という感じ。ほっこりしたいなら「ナイトタイム」のほうが甘くて、しかもパッカのお茶を飲んでる気分になります。
179,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),LU LU,2018年3月12日,5.0,美味しい！,家になぜかあり、飲んだらすごく美味しかったので即注文しました。私の舌にツボでした。
180,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),あや☆,2020年11月16日,2.0,おいしいけど...,好きな味ではありませんでした。
181,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),マイネーム,2020年4月19日,1.0,おいしい,ひどくつぶれた状態で届きました。口に入れる物なので衛生的にもありえないです。
182,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年2月18日,4.0,好きな味ではなかった,飲みやすいハーブティー。
183,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年3月29日,5.0,最悪,友達にバジルのお茶を勧められて、お店に無かったので頼みました。飲みやすかったです。
184,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),プロフィット,2020年4月25日,4.0,すごい不味かった,少し変わった感じの香りです。カフェインレスなので夜飲んでいます。
185,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Tokebi,2020年7月9日,5.0,お気に入り,美味しかったです
186,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ソフィ,2021年5月10日,5.0,オリエンタルな感じ？,レモングラスとジンジャーというわりには味がとてもまろやかで、とにかく美味しい。バランスもとてもいいです。
187,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),服部信之,2017年3月16日,5.0,また買いたい,ハーブティーは苦手だったのですがこれはすごく美味しいです！家族みんな大好きで、いつも晩御飯を食べた後これを飲んでリラックスタイムを楽しんでます^ - ^たくさん入っている割には安いなと思います。
188,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),瀧山 さおり,2018年2月13日,5.0,とにかく手軽なのに美味しい,カモミールの甘さが上品でとても美味しいです。箱の中、小分け袋のパッケージも素敵。
189,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年4月8日,5.0,美味しいです！,Avedaの紅茶に似ているフレイバーを探しており見つけました！とても似ていますし、お値段もお安く美味しかったです！
190,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2014年2月4日,4.0,美味しい,美味しい!!授乳中なのでカフェインを控えており、チャイがのめなかったのですがこの商品のお陰で久しぶりのチャイが味わえました!!スパイシーではなくマイルドなチャイという感じです。ほっこり温まります♪
191,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Tea lover,2017年5月26日,3.0,美味しい！,３種類の品種のミントの葉を使ったミントティーなので、まろやかかな？って思ったら、普通にミントティーでした。品質もいい感じだと思います。
192,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon Customer,2020年4月20日,2.0,つぶれてます,いまいちピンと来ない味。もっとミント感の強いスッキリした味が欲しい。
193,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),The Big F,2011年3月6日,3.0,Great ginger tea,アニスの香りがすごく香ります。職場の机の引き出しにいれておくと周りの人に「セロリのにおいがする」といわれてしまいました。自分でもくさいな〜と思います。だけど、飲んでみるとほのかに甘く、とろっとした触感でクセになりました。それから、食べ物とはそぐわない味だと思うので、何か食べたくなったときに飲むとダイエットにもいいみたいです。においがもうちょっといいとな・・。
194,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),K.U.Micky,2020年5月21日,5.0,いまいち,美味しい♪
195,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),みかん,2018年4月13日,3.0,においがすごいけど・・,スパイスティーです。濃く煮出してミルクで割ればチャイっぽくなるかな。スパイスはそんなにキツくないです。
196,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),クプクプ,2020年12月9日,1.0,美味しい♪,無理でしたどれも同じ後味で、それが口に合いませんでした何の後味なのかわからない…
197,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),tokutoku,2021年3月7日,2.0,チャイ？,アップル・シナモンの風味が弱すぎです。
198,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),非公開,2020年12月16日,2.0,合う人合わない人,気に入っています！またなくなったら、購入します。
199,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),あの頃10代,2010年12月14日,4.0,高評価ですが,最初プレゼントに貰って気に入ったので自分でも買いました。ノンカフェインで程よくスパイスも利いて飲みやすいと思います。個別包装なのでいつも新鮮だし。お値段がもう少し安かったらなあ・・。
200,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Margaret,2015年1月10日,5.0,Satisfactory,Pukkaシリーズのお茶は２回くらいお湯を入れても十分味がしっかりでるし、なんといっても心が休まります。大好きです。リピートしています。
201,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2014年12月20日,4.0,健康的なお茶,ストレートで飲むと、美味しいです。濃いめのチャイが飲みたいなら、物足りないかも。箱に入っているし、中身は個包装されていますが、香りは強く感じます。
202,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ピーチ姫,2021年5月16日,5.0,お気に入り,自然な甘みと強めのシナモンが効いておいしかったです。
203,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazonのお客様,2016年11月21日,2.0,ストレート,ジョコビッチの本で知り、購入。甘くてさっぱりして、ホットで飲んだからか、私には合わなかった。冷たいとよかったのかな。
204,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),kdma,2015年10月18日,5.0,良い香り♪,この価格帯の中ではかなり高品質！雑味の無さ・香りのよさが素晴らしいです。同じような価格帯・バリエーション・同じく英国産のCLIPPERの製品もおいしいと思って思っていましたが、PUKKAの澄んだ味と香りを飲んでみるとCLIPPERよりPUKKA！と結論づけざるをえません。シンプルで優しい味のものだと大差ないですが、ブレンドされたものの味のクオリティはPUKKAの方が断然いいです。いい香水やカクテルのようにバランスがとれてます（香りはきつくなく爽やかですが）この「エルダーベリー＆エキナセア」はフルーティーな香りと味に癒されます。万人受けする味かと思います。エルダーベリーの芳醇な甘い香り・オレンジ果汁やアセロラのほんのりとした柑橘系の香りと味・ほんのりジンジャーのアクセント（この商品ページにはジンジャーと書かれてませんがジンジャーが入ってます）。とにかくいい香りと爽やかな甘み、フルーティーなやさしい口当たり。この説明じゃ味が想像できないと思いますが（笑）900円払って飲んでみる価値はあると思います。
205,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),やまももソーダ,2020年2月11日,5.0,ジョコビッチ愛飲,とても飲みやすくてすぐに使いきってしまいましたまたリピートしたいと思いますありがとうございます
206,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),みどり,2020年5月31日,4.0,澄んだ香りと味が素晴らしい。この価格帯ではトップレベル。,ハーブティーにあまり慣れていない人にも、とても飲みやすい。リピート買いしてしまったw
207,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2021年5月29日,5.0,飲みやすい,程よい甘さと香りが気に入って、リピートしてます。安眠効果もあります。
208,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年5月27日,4.0,おいしい,Good but a bit strong
209,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ツカヤ,2016年10月13日,5.0,いい香り,好きなシナモンの香りがとてもよくて心が落ち着いた。美味しかった。
210,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),jj,2020年8月20日,4.0,Good but a bit strong,箱が潰れてたのが残念ですが美味しいです。
211,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),奥田恵梨華ファン・太郎,2021年2月18日,5.0,買ってよかった,いろいろな味を気分に合わせて飲めます。
212,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2017年10月6日,5.0,箱が潰れてました,これは結構いけます。お砂糖の甘さはまったくないです、ほのかな甘さです！
213,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),823,2017年3月11日,4.0,ホッと癒されます。,代表的なフレーバーのひとつ。美味しいです。ビタミンカラーのパッケージも好きです。
214,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ちゃまちゃん,2021年5月2日,5.0,スースーして甘い！,かすかな甘さが舌に残って美味しいです。
215,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),スナフキン,2011年7月11日,5.0,定番,じっくり蒸らして飲むと、本当においしい!わたしはこれでパッカのファンになりました。びっくりするほど甘くておいしいです☆ハーブティーが苦手って方ほど飲んでほしいです。
216,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Shawn,2016年9月8日,5.0,飲みやすい,ジンジャーはぴりっと効いていて、そして残るのは甘さで、とても美味しいです。
217,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),DAISUKE,2020年4月5日,2.0,スリーシナモン美味しいですよ(^o^),箱が潰れて蓋が開きそうな状態で届いた。中身に損傷がなかったので返品するほどでは無いが結構ガッカリ。
218,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年4月21日,4.0,美味しいです,パッカらしく、爽やか味でした。
219,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),まめこ,2014年11月11日,4.0,外箱破損,数あるスパイスティーの中でもなかなか美味しい方だと思います。もうすこしパンチの効いた味だといいな～生姜パウダーを足して飲んでいます。
220,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),クヌート,2020年10月29日,4.0,パッカらしい,シナモン好きにはいいかも。これからの寒い季節にぴったり。
221,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),あいのあるPAKA,2015年6月30日,2.0,なかなか美味しい,汗くさいような、うちの犬の匂いがして、他の方のレビュー見るとほんとにこれで合ってるのか！？ハズレだったのかな。残念。他の種類は美味しかった。
222,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),佐藤　行彦,2020年6月5日,5.0,シナモンティ,思ったよりクセが少なくとても美味しいハーブティーでした！リピートします！
223,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon Customer,2017年5月16日,3.0,匂いがちょっと,気持ちが落ち着くとゆうことで購入しましたが、日中飲むと眠くなります。
224,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ミント,2020年5月10日,5.0,ミント,大好きなティーです。なくなる前に注文します。
225,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2021年2月15日,5.0,美味しい！,Great taste
226,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),トトロ,2020年12月1日,5.0,おすすめの逸品,味も香りも好き
227,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Bayasalmaa otgonbayar,2013年4月7日,5.0,Refreshing,バニラチャイのほうは大変甘いので、こちらのほうが好みです。朝から飲んでもすっきりです。
228,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),きい,2014年8月10日,5.0,癒されます,バッカハーブスのセレクションボックスが気に入ったので、これもついでに購入。バニラの香りが大好きなので、和める。何となく漢方薬の様な香りも感じられるので、好き嫌いはありそう。
229,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),四郎,2020年11月15日,1.0,甘くなくて良い,No taste
230,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),hakobe/himejyoonn,2011年7月11日,5.0,バニラの香りで癒される,「リラックス」なんですが、ジンジャーやカルダモン配合なので少しスパイシー。パッカのハーブティー飲んでるって実感できる一杯。おいしいです☆
231,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2012年10月29日,5.0,No taste, pale color
232,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),たー,2018年1月11日,4.0,ペパーミント&リコリスのお味,少しトロっとしていてのどに効く感じと、花粉の時期にはすっきりしてとても良いと思います。
233,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ネコ,2016年9月8日,5.0,何度もリピしてます,ブレンド具合が素晴らしいです。ハーブティーに時々ある奇妙な味わいが皆無です。おすすめ。
234,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2018年9月4日,5.0,Amazonカスタマー,レモングラスだけでなく、ブレンドされているので飲みやすくおいしい。
235,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年4月9日,5.0,美味しいです,おいしい
236,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2018年6月3日,4.0,ちょっと値は張るがおいしい,ミントティーに蜂蜜を少し入れてポットに入れてプールに持参。終わった後に毎回飲みますが本当に深い味わいで美味しいです
237,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),高橋尚子,2018年4月8日,3.0,リラックス効果あります！,あまり好きな味ではなかったです。ちょっと匂いが気になったかな。他のも試してみたいです。
238,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),小川久美子,2014年9月14日,4.0,深くてスッキリした味わいのミントティー,心が落ち着いて、穏やかなきもちになります。眠れない夜は、これを飲んで、本を読んでいるうちにＺＺＺです。イライラしたときにも、いいかもしれませんね♡
239,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),まり,2013年8月18日,5.0,あんまり,ペパーミント、ハイビスカス等のブレンドということで、もっと酸味のあるものかと想像していたが、飲み口は程よくすっきり、後味はほんのり甘目でとても気にいりました。
240,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2011年2月21日,5.0,すっきりとした甘味,シナモンの強烈な臭いですが、とても飲みやすいです。ジンジャー入りなので、ちょっと飲んだ時にピリピリ感があり癖になりそうです。近所に売ってないので、こちらで購入しました。また無くなったらリピします！！
241,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2016年5月26日,5.0,すごくシナモン,ミントの香りが爽やかで、冬はホットで夏は冷やしてのんでます。
242,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ゆきんこ,2013年3月1日,5.0,思ったよりも飲みやすい！！,花の甘い香りと味は、ハーブティー初心者でも飲みやすいと思います。私だけかも知れませんが、疲れている時に飲むと眠くなります。
243,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2017年3月23日,5.0,花粉症のイライラが紛れました。,入れたてはもちろんですが、冷めても美味しくとても気に入っています。
244,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),よねよね,2016年6月22日,5.0,甘いですよ,スパイスが絶妙です！有機ならではの後味が優しく、癖になります。
245,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2014年9月14日,4.0,大満足です。,ハーブティーって、今まで味が薄くて物足りなかったのですが、これは、なかなかいい味です。パンチありますよ。
246,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2014年3月24日,5.0,なっち,有機栽培＆ノンカフェインの飲み物を…と注文し始めたパッカのハーブティー。冬場は、温かいままタンブラーに入れて、ジムに持参します。ティーバッグを入れたままでも、渋くならないのが魅力。フェンネル、カルダモン、ジンジャー、リコリス、ゴツコーラ、アシュワガンダ、マーシュマロウ、カモマイルブレンドされているハーブも、それぞれが主張しすぎず自然な甘さがほんのりと鼻をぬけていきます。定番のハーブティーにするには、ちょうどイイと思います。
247,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),すずきようこ,2013年9月14日,3.0,コーヒーブレイクの代わりに,甘いという記述があったので、何の甘さだろうと思っていました。購入してわかりましたが、甘草＝リコリスです。基本的に甘草は、漢方薬で飲むとき以外はちょっと苦手な甘さなので何をブレンドしてあるかここに記述が欲しかった。ちなみに有機（シナモン、ジンジャー、リコリス、カルダモン、フェンネル、バニラ）だそうです。
248,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2016年8月12日,5.0,美味しい,Pukkaはどれも香りが非常にきれいで品質がとても良いと思います。本当にきれいな、汚染されていない土地で栽培されたんだろうなという感じがします。オーガニックなので、完全に無農薬、無化学肥料であるかわかりませんが、そういうものを使わない本来の自然の方がはるかに、いかに優れているかということを実感させられます。それに、手掛けている人々の心掛けが良いのか、香りのみでなく、何か醸しているものが良い感じがします。又、味も良いと思いますが、濃さはハーブによって濃くでるのと薄いのがあります。
249,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2010年12月13日,5.0,香りがすごすぎ,カフェインフリーなのに香りがよく、しっかりチャイの味がして美味しいです。夜はカフェインをとりたくないので、これにすりおろし生姜を入れて生姜紅茶の代わりにしていますが、それもすごく甘みがあって美味しいです。身体も温まるしおすすめですよ
250,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon Customer,2017年2月6日,5.0,香り、品質がとても良い,たまに、なぜか瞬間的に半額の価格になるので買ってしまいました。毎日タンブラーにいれてもちあるいていますが、すっとほっこりします。ロイヤルミルクティーを頂いているような雰囲気。これを飲んでいたらやたらと間食したいとは思わなくなりました。
251,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),チョコミント,2011年2月8日,4.0,カフェインフリー！,そのままでもほんのり甘くて美味しいし、紅茶にいれてミルクとチャイにしたり、リピ決定です♪結構飲むのですぐなくなります、なのでマイナス一個です！
252,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),和気泉麗菜,2013年8月28日,5.0,シナモンが効いている,同社のブラックスパイスチャイと比べると、カフェインフリーということもあってかなりマイルドです。他の方も書かれてるように、ミルクで飲むと少し出が悪く、物足りない部分もあるかと…でも、バニラの香りとリコリスの甘みがとても自然に効いてるので、飲みやすいし美味しいです。夜に良く、癒されますよ。
253,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Ｐｏｎｃｈｉｙａ☆,2010年12月25日,5.0,はまってしまってまーすｗ,生姜のハーブティーは珍しいと思って買ってみました。きちんと生姜の味と香りがするのに、しつこくなく、スッキリ味でとても飲みやすいです。洋食や甘いものだけでなく、和食にも合いますよ。巷でよく見かける「しょうが紅茶」や「生姜湯」では満足できなかった方にもオススメです！！
254,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),みわっこ,2016年2月27日,4.0,まろやかで飲みやすい,きれいな個包装になっていて、職場にも向いてます。飲み始めは薬草っぽいですが、しばらく浸してると甘みが出てきます。カフェインが少しあるのか、薬草効果か、元気が出てきます。もともと元気な時に飲むとイライラしやすくなるので控えてます。風邪ひきそうなときに飲むと元気になって、その勢いで治る感じです。
