,ASIN,product,brand,name,date,score,title,comment
61,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),カス　タマー,2020年5月24日,4.0,緑茶ティーバッグ,「水出しだとカフェインが出にくく、水分補給にも良い」と聞いたので試してみました。水出しで3分、一口目はあっさりしてる印象でしたが、半分くらい飲んだところで、苦みと渋みを感じてる事に気づきました。抹茶アイスの味を思い出しましたが、当然、甘みはありません。海外だと緑茶に砂糖を入れて飲んだりもするらしいですね。ティーパックで気楽に飲めて、水出しで水分補給もできてるので満足してます。
62,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),ロバの耳,2020年5月29日,4.0,手軽で簡単なのが良い,普通のパックのお茶です。手軽なパックなので片付けも楽でおすすめです。ただ、伊藤園の純正？パックにはもう少し美味しいものもあります。しかもスーパーでは同じぐらいかもう少し安いときも・・送料分が込められているためか、ちょっと割高に感じます。韓国語など3カ国ごぐらい記載されているので、グローバルに日本茶を出しているのでしょうね。日本人にはちょっと薄く、物足りなく感じる味わいでも、外国の人には丁度いい緑茶なのかも。
63,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),もっそっそ,2020年5月30日,5.0,気軽に飲めます。,アマゾンさんが出しているPB商品の緑茶のティーパックです。商品のケースに書かれている内容を良く読むと、製造元は伊藤園さんとなっています。さすが伊藤園さんだけあって、お茶の風味と香りがしっかりと出ており、それでいてあまり濃くなかったので飲み易かったです。ティーパックが４8個入りと数が多く、価格が安いのでオススメです。
64,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Y,2020年6月18日,4.0,水出しで飲むには少し時間がかかります。,産地も銘柄も不明のお手軽なティーバッグ。そんなに期待していなかったけれど、抹茶その他の調整バランスがいいのか、そこそこ、いい緑茶っぽい味が出る。もちろん、本物の高級緑茶のような味の複雑な深みはないけれど、自分で飲むのに、もしくはかんたんな接客に、まったく問題ない。まして、この驚くべきコスパ！　時節柄、在宅勤務で、デスクサイドにちょっとお茶をというのなら、リピもありの、普段飲みには最適。
65,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Free,2020年8月12日,5.0,いい意味でクセなく万人受けする味わい,この製品はコスパは非常に良い製品なのですが、普通のお茶と違いどうも味の濃さがあと一歩のところがあります。出がらしのお茶に抹茶味を足したような味になりがちなのです。そしていろいろ試行錯誤してたどり着いたのが「コップに水とティーバッグを入れて電子レンジでチン」するというものです。普通のお茶っ葉でこれをやるとやたら渋い＆苦いものになりお話になりませんが、なぜかこの製品でこのやり方をするとちょうどいい具合の濃さ＆渋みになります。ただし香りは期待しない方がいいです。
66,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Amazonカスタマー,2020年1月1日,5.0,人工的だが、そこそこ美味しい,使いやすくていいですね。普段は急須でいれてましたが、寝しなに飲む時は洗い物も含めて面倒で・・・。ティーバッグですがしっかり美味しい緑茶です。水出しの場合は長めにつけててもそこまで渋くならないので、水筒に入れて水出し緑茶をごくごく飲むというのもいいですね。
67,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),わんわんお,2019年12月28日,4.0,「なんか味が薄い」と感じる人は電子レンジでチンという手が有効,美味しいお茶です。個包装なのは便利ですね。外出時に何袋か持参すれば、外でもお湯とお水が有ればカップで飲めます。500ｍｌの水筒には、紐を切ってポンと入れてお湯かお水を入れていますがこれも便利です。安価で買いやすいのも非常に良いと思います。
68,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),苺。,2020年2月5日,3.0,緑茶×ティーバッグ,手軽なティーバッグの限界かもしれませんが、宇治抹茶が入ってもこの薄さでは満足できません。湯の量を減らしてもだめでした。手軽なことと紐が長く湯呑に落ちないこと以外はあまり評価できるものではありませんでした。お店など慌しい時にお客さんに出すお茶としてはギリギリの線で、常備してもいいかなと思いました。味とは関係ありませんが、紐の部分がバッグに貼りつけられており、剥がす際に何袋かバッグを破ってしまいました。意味が無いように感じますが、包装過程で貼りつけた方が効率的なのならもう少し破れにくいバッグを使ってほしいです。
69,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),LUKE,2020年5月24日,5.0,是非お勧めします,プラパックに1つずつ入っています。ホットは30秒5-6回上下すればok。アイスは3分上下すれば良いそうです。ホットで頂いていますが、とても楽に美味しく緑茶が飲めて良いですよ。
70,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),茶渋,2020年5月24日,3.0,抹茶は感じない、普通の緑茶としても薄い,緑茶のティーバッグを湯呑みに入れたまま放っておくと濃く出てしまって飲めなくなる時がありますが、これはいくら放置しても、濃くならないのでわざわざティーバッグを置く小皿を準備する必要がなくとても便利です。2020年春にコロナ自粛で家で仕事をする時に、すごく重宝しています。緑茶のみとして楽しみたい時は、2袋使うと味わい深くなります。普段は、色も味も薄いお茶で楽しんでいます。
71,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),zpson,2020年5月31日,4.0,アイスでもホットでも,ティーバッグが若干小さめで扱いづらいですね。リプトンみたいなカップの横にかけづらいというか。味わいはやわらかめであまりクセがないのでどんな場面にも使いやすいです。うっすら香る感じです。結構多めのお湯でも対応可能ですので多めに飲みたいかたはよいかもですね。お湯に溶けやすいくあまり時間もかからずよい感じです。
72,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),vivi,2020年1月6日,4.0,アルミ個包装で風味が良いです,高齢の母が自分用に一杯だけ飲むなら、後始末も大変な茶葉でなくても、と思いティーパックを模索中です。蓋つきのマグカップに蓋をして蒸らせば、こちらおいしいです。一杯だけならこれで十分。ただ紐と上の持ち手の紙がはずれやすいものあり。パッケージから取り出した時点ではずれていたものも。
73,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),C55H104O6+78O2,2019年12月26日,5.0,美味しい緑茶,抹茶入りなためか開封した時のお茶の香りが良かったです。味わいは一般的な緑茶の味わいでした。淹れてすぐは甘さが際立ち、徐々に渋みが出てくる感じです。薄い感じは無く、美味しく頂けました。
74,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),megi3,2020年6月13日,5.0,おいしいです。,テトラパックで高級感あり。抹茶入りで色、風味良く爽やかで飲みやすいです。プラ製の個包装なので衛生的で、お湯とカップがある環境ならどこでも飲めます。
75,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),キュ子,2020年1月6日,5.0,香り徐々に,三角パックなので茶葉がふわっと膨らむようで、抽出が早いです。説明書に熱湯30秒とありますが、体感的にもその通りです。茶殻の処理をしなくて済むので、お手軽で便利です。味は普通ですが、抹茶風味があって十分です。
76,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),バスケ好き,2020年1月15日,5.0,嬉しいプラ個包装,このお茶、マジで美味しいです。今までに飲んだなかでも抜群に美味しいです。特に抹茶が効いていて格別です。Amazonブランドでここまで良いとは驚きです。リピート確定です。
77,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Saint Francesco,2020年1月6日,4.0,抽出が早い、三角パック,緑茶のティーバッグです。もっと安っぽいお茶かと思ったら意外と悪くないです。もちろん、高い茶葉を買って淹れるお茶には及ばないのは当然ですが、見た目の印象よりずっと美味しいお茶でした。濃くは出ないので濃さを求める人には向かないと思いますが、そうでなければ十分良いかと思います。
78,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),なっちゃん,2020年6月14日,3.0,本当に美味しい,ホットで入れると、香りも味もなにもないお茶になります。こりゃだめかと思っていましたがね１リットルのビンに10パックくらい入れて、一晩水出しにすると、わりとおいしい（自販機レベルの）アイスのお茶になりました。箱裏のインストラクションがじゃっかんいい加減というか、緑茶なのに熱湯を注げとか、お茶愛が感じられないところがちょっと気になる。伊藤園は本当にこれでＯＫしたのだろうか。
79,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Do217,2020年5月11日,1.0,意外と悪くない,美味しくないです。いつも伊藤園のプレミアムティーパックを買って飲んでいましたが、たまたま安くクーポンも発行されていたので購入してみました。Amazonブランドですが、伊藤園が製造元ですし迷う事なく購入しましたが、飲んでみて驚くほどに味が違い正直美味しくなかったです。無駄に苦くて薄い安いお茶を飲んでいるようで、飲みきれませんでした。とりあえずお茶というのでは良いかもしれませんが、美味しさを求めるのであればオススメできません。
80,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),まやむー,2019年12月29日,4.0,ホテルに置いてあるお茶のティーバッグの様です,三角ティーパックにお湯を注ぎ飲みきるタイプです。色は薄くあまり出ませんが香りは良いです。味は飽きない普通のお茶です。気軽にお茶を飲むにはいいと思います。
81,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),ゆでめん,2020年1月1日,4.0,スッキリ飲み易いけれども,綺麗な色が出て、マグの分量までお湯を注いでみたところ？・・・となり湯飲み茶碗1杯分くらいにしてみたら、丁度良く味も苦みも日本茶だぞ・・・と、なりました。量も時間も、色々お好みで調節したほうが良さそうです。
82,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),norapon,2019年12月28日,2.0,気軽に緑茶,正直おいしくない。1袋15円弱だが、お茶は多少高くてもおいしいものをと思う。抹茶入りというのが信じられないので、★2つとする。
83,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),るるるん,2020年6月7日,3.0,湯飲み茶碗1杯分,普通に熱いお湯に、入れてずっと入れたままにしておいても、あまり苦さを感じないので、扱いやすい。めんどくさいので、ティーパックを入れっぱなしてお茶を飲んでいるものとしては扱いやすい。ひもも少し長めなので中に紐が入ってしまうということが少ないように思う。割とずっと味があるので、苦くないし普通にお茶を飲んでいて楽しんでいる。
84,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),40年前の地図,2020年6月5日,4.0,★3つでもいいけど,伊藤園の商品とはいうものの、何だか安めなお味です。普段、伊藤園のペットボトル飲んでるからなぁ。ちょっとお茶の深みとか味自体とか物足りないけど、価格的にはこんなもんですか、ね。
85,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Border Collie Lovers,2020年5月30日,4.0,お茶の葉を入れて置いたままでも苦くない,国産なのにリーズナブルですし、ちゃんと個包装になっています。ピラミッド型のティーバッグで、３０秒でしっかりと味がでます。日常に楽しむお茶としてはちょうどよく気に入りました。
86,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),linoleum,2020年5月25日,4.0,まぁ、こんなもんですか。,宇治抹茶入りのティーバッグです。水出しでもお湯でもいれられるので夏でも手軽に楽しめます。個装なので持ち運びも便利です。味は薄めのあっさりです。
87,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Amazoｍ カスタマー,2020年2月16日,4.0,リーズナブル,ティーバック式の緑茶、今まで飲んだものと比べて美味しいと感じました。ホットで飲むと香りがとても良く、味わい深かった。水出しOKとのことで試してみたところ、水でも美味しくでき、気に入りました。
88,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Amazonファン,2020年6月20日,3.0,賞味期限切れ間際,茶葉が少ないようにかんじますが、お値段がお安かったので仕方ないかな。三角ティーバッグなのはよいですが、味は普通です。次は買わないと思います。
89,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),どらいのうず,2020年7月22日,2.0,可もなく不可もなく,色はお茶のきれいな色が出るのですが、風味が少ないです。（香りが少ないからかしら？）味も薄い感じ。おーいお茶のティーバッグの方が美味しいと感じました。
90,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),えむの,2020年11月9日,5.0,普通。,緑茶の風味もよく、お水でもすぐに飲むことが出来ます。持ち歩きのポットにちょうどいいサイズで助かります。
91,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),おひめ,2020年1月1日,4.0,便利ではありますが。,一カップ一ふくろでで、濃すぎず丁度いい具合の上品な味です。
92,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),どんちゃん,2020年8月9日,3.0,手軽に美味しい緑茶が飲めます。,普段に飲むなら良いと思う。至って普通。ティーバックで手軽に飲めるし何より安い。
93,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),nakaot,2020年8月17日,4.0,濃すぎずいい,冷水ポット用にと購入したのですが、残念ながら難しいようです。湯のみ1杯用として使えばおいしく飲めますが、ポット用では大量消費となってあっという間になくなりそうです。寒くなってから使いたいと思います。
94,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),みんみん,2020年1月1日,4.0,普通のお茶,好みより少し薄めですが、この数でこのお値段であればコスパは良いと思います。国産なのもうれしい。
95,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),シアトル,2021年1月23日,4.0,真冬の楽しみに……,普通同じ値段帯のコストコの方が美味しいかな？でも宅配してくれるし気軽に飲めていいね安いしおすすめ。
96,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Amazon カスタマー,2020年8月21日,5.0,手頃な価格で美味しい,Light
97,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Amazon カスタマー,2020年9月30日,5.0,次はいらない,コスパ良いです
98,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),亚马逊顾客,2020年12月30日,5.0,Light,香りはよかったが濃く甘味が足りない感じでした。
99,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),おにまる,2020年12月31日,5.0,コスパ良し,濃い味は1杯分ですが個包装なので安心して飲めます。
100,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),上田清心,2020年5月23日,5.0,濃くと甘味が今一でした。,三角ティーバックは、茶葉がよく広がるので早くて味が濃い。とても美味しかったです。やはりティーバックは、便利ですね。普段、急須でお茶を入れていますが早く飲みたかったり洗い物が増えて面倒な時にティーバックはとても便利です。さらに、急須と違って渋くなってしまう心配もなく簡単に緑茶が飲めます。国産の茶葉なので安心ですね。アイスで飲む時のコップや水筒などで飲む時は、紐が長く紐が落ちてしまわないように切り込みが入っていて優しい設計だなと思いました。濃く入れても渋くないのでとても気に入っています。
101,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),たま,2020年1月9日,5.0,抹茶入りが美味しいと思います,最近出てきたテトラ型のティーバッグ。普通のティーバッグより茶葉が広がって成分を抽出しやすくなってます。袋はナイロンメッシュで破れにくいし、紐は最初固定されてるのでペリペリ剥がす必要がありますが長めで使いやすい。あとアルミ個包装なのでしけらないし、便利です。抽出される量は大体500ｍｌ位までですかね。アマゾンPBだけど伊藤園製造だし価格も手間かかってる割に安くていいです。味は特に美味しいと感嘆するほどではないけど、抹茶入りなので最初の一杯は濃く出ます。説明では抽出したらすぐ取り出すようにと非推奨ですがタンブラーに紐挟んで使ってます。
102,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),ムトゥ,2020年1月2日,4.0,渋みがなく美味しい緑茶です。,伊藤園と共同企画をしたAmazonブランドのようです。我が家は私しか緑茶を飲まないので、普段は粉末緑茶を飲んでいます。たまの来客にお茶を出す時に困っていました。回転寿司屋じゃ無いですからね(笑)これだと、上等まではいきませんが、普通にお茶としてすぐに出せます。個装なので劣化も遅いし、期限にあわせて家庭でも消費していけば良いので、茶葉を買って入れる手間や酸化を気がかりにするより楽チンです。高いお茶をお客さんが飲み残すと、残念な気持ちになりますが、コスパ的にもこれは大丈夫なのも嬉しいです。
103,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),ツメヲ,2021年3月28日,5.0,テトラ型で抽出しやすい,味も濃くホット毎朝いただいています。御返しに差し上げた方からこれ美味しいねぇとコメントいただきました😊又買いたいと思います。
