,ASIN,product,brand,name,date,score,title,comment
81,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),れみ,2013年7月20日,5.0,美肌への第一歩！,もともとウーロン茶を飲んでいましたが飲み過ぎて胃が荒れてしまいました、近くのラーメン屋さんでこのルイボスティーをのんでおいしかったので購入しました。個包装はされていませんが、子供と袋詰めを楽しんでいます！お買い得ですし、味もとてもおいしく何度もリピートさせていただいています！またなくなったらお願いしたいと思います！！ありがとうございます！
82,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),4649,2014年5月16日,5.0,味と香りが良好で満足です,陰性な体質を少しでも改善できたらという思いから購入しました。ルイボスは煮出すと成分がより抽出されて効果的とのことで、20～30分煮出してます。朝食にコップ1杯、日中は500mlの水筒で、風呂上がりにコップ1杯、寝る前にコップ1杯飲んでます。こうして飲み続けること３日目、早速以下の効果が！・血行が良くなった。少し体を動かすだけで足裏までポカポカに。むくみも少し改善したかも？・髪つやが出た。髪が芯から健康になった感じ。・フェイスラインに出来ていた痛いもっこりニキビが引っ込んだ。・朝起きるのが楽になった。自然と覚醒する感じ。起きた後のイライラ感が無い。便のほうは・・・もともと毎朝快便なので効果は不明です。手軽に沢山の効果が得られて大変満足です！リピしたいと思います。
83,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),NRmama,2013年7月2日,5.0,毎日飲んでいます！,現在東南アジア在住。ルイボスティのみの茶葉がみつからず、一時帰国の際に購入。だしパックに入れて、毎日お湯で出してそのあと、冷蔵庫で保管。水代わりに飲んでいます。大容量で、しかもおいしいです。またジッパーがついていて、よく締められるので保管にもとても便利です。
84,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),ёё,2012年10月2日,5.0,買ってよかった！,博多ラーメンの一風堂が脂肪を分解するという理由で採用してから広がりました。まだ一般的とは言えませんので値段のばらつきは大きいです。香りも相当違います。いくつか試した中で我が家はこの「OSK 有機ルイボスティー」に定着しました。バラバラですので4gずつ「お茶パック」にいれて50個をタッパーで保管しています。お茶パックも含めて１つ20円弱です。２Lのやかんに２つ入れて5分沸騰させてから冷蔵庫で冷やします。夏の間は毎日作りますので約１ヶ月でなくなります。ダイエット効果というより私自身は美味しいから飲み続けています。
85,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),tabe,2012年1月3日,5.0,おいしい、　使いやすい,リピートしてます。美味しいし、少量の葉で驚くほど色が付きます。お得ですね。
86,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),hat,2012年2月3日,5.0,美味しくて安い,地元のショップでオーガニックルイボスティーを買ったけど、すぐなくなってしまったのでこちらを買いました！とても飲みやすく、くせは俄然！少ないほうだと思います。美味しいです〜便秘の方にもとってもオススメですし、美容にも最適です！でもビタミンやミネラルはほとんど含んでないようです。なのでローズヒップなども取り入れるといいですね。なくなったらまた購入したいです！
87,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),gihagiha,2012年3月19日,5.0,少量の葉で驚くほど色が付きます,前は違うメーカーのを飲んでましたが味がイマイチでしたこのお茶は おいしいです!!(^-^)リピ決定です♪
88,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),yukarin,2013年9月30日,5.0,飲みやすい,普段から飲んでいるのですが、この量をこの価格で買えるのは助かります。
89,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),Nyaomi1974,2013年8月25日,5.0,肌への効果を感じる♪,この量でこの価格はとてもお得だと思います。品質も特に問題なしでした。
90,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),kazuminnie,2011年7月20日,5.0,この容量でこの価格は良い,なにかよくわからないけど、ノンカフェインだし、体によさそう･･･と飲み始めました。最初の一口芽は、日本茶や麦茶を飲みなれた者にはムムムという感じでしたが、二杯目からは、家族全員ごくごく。あたたかくしても冷たくしてもおいしく、疲れたときは、ちょっとお砂糖を入れて、癖のない紅茶のようにいただいています。私のおすすめは、熱いルイボスティーに、人口甘味料としょうがを加えて飲む方法です。
91,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),ちゃちゃ,2013年3月11日,4.0,お得です。,夕方以降はカフェイン入りを避けているのでルイボスティーはかかせません。ルイボス特有の土っぽい？匂いを感じないロンネフェルトのルイボスティーを飲んでましたが、もっと手頃な値段でガブガブ飲みたくて評価の良いこちらを購入。くせがなくスッキリとした味わいだけど紅茶のようなコクも感じられてバランスが良く凄く飲みやすいです。普段はこちら、たまにバニラ等のフレーバー系をロンネフェルトで楽しみたいです。
92,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),ふじびょん,2017年3月18日,5.0,くせのない紅茶のようです。,２００ｇで この値段…なかなかスーパー等には見つからないので、頼んでみました。健康に良くって美味しい♪個人的にはティーパックよりも、こっちの方が多く作る事ができますし、半年使っても無くならない！ルイボスはカフェインが入っていないと聞きましたので、寝る前に飲んでも安心ですね♪
93,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),zara,2013年10月13日,5.0,定番にしたいお茶,この有機ルイボスティーはとても飲みやすく、美味しかったですよ。
94,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),すっとんきょう,2010年12月1日,5.0,おいしい♪,毎日飲むお茶なので安くて助かってます。抗酸化作用があるらしく（？）美容に良いそうですが、飲みはじめてから風邪をひかなくなった気がします。カフェインが含まれていないそうなので、眠りを阻害しないから寝る前にあったかいお茶をたっぷり飲んで寝ています。ちょっとあきたら紅茶の要領でミルクや砂糖をたっぷり入れて飲んでもおいしいです。
95,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),てつ,2015年3月9日,3.0,よかったです,味や値段は文句無しですが、パックに入ってないので少し飲みにくいかな。
96,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),正直,2016年5月14日,4.0,抗酸化作用に期待,ノンカフェインを探してました。　沢山入ってて十分楽しめました色も濃く出たしね。有機とありましたが何が違うのかはよく解らないので★１つマイナスします。
97,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),kaientai,2014年10月26日,5.0,安全性,3回ほど購入しています。毎日飲んでも飽きない味。普段、文句しか言わない旦那も気に入っていて本当に綺麗な色のお茶やなーと言いながらごくごく飲んでます。
98,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),みみ,2013年10月10日,4.0,おいしかった,煮ている時は、ほうじ茶の香りに似ています。味は、ほうじ茶にどくだみ茶などを混ぜたような、独特な味です。好き嫌いの別れる味だと思います。私は紅茶が好きですが、紅茶には似てないかな？子供はまずいと言っていたのですが、豆乳でチャイを作ってあげたら、とても美味しいと言っていました。豆乳などを入れると、独特な風味が和らぎ美味しいです。健康のために買いましたので、なくなり次第購入したいです。
99,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),けいぽん,2016年1月21日,3.0,値段相応です,葉が細かいので、お茶パックに入れても、茶漉しでこしても、急須の中が葉のつぶつぶだらけになります。
100,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),えくぼずきん,2016年8月5日,4.0,チャイのようにするのが好きです,いつも気に入って飲んでいます。むすめもまごも大好きです。夏はいい飲み物だと思います
101,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),Amazon カスタマー,2010年11月18日,5.0,細かいです,ルイボスティーには鉄分が入っていると聞き、妊娠前妊娠中とのんでいます。妊娠中の今、鉄分不足一切なし。肌のつやよし！！また妊娠しにくい体と言われていましたが、主人とルイボスティを飲んだところ、幸運にも妊娠（偶然！？）とにかくくせがなく、のみやすいお茶ですよ〜〜。オススメ〜〜！！
102,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),たまがわおばさん,2009年2月18日,5.0,よかったです,リーフタイプで量の加減もしやすく、たっぷり入っていてリーズナブル。毎年ひどい花粉症に悩まされているのと、妊娠を希望していることもあり、効果を期待して飲み始めました。毎朝急須で淹れたものをステンレスマグに入れて職場で飲んでいます。また、冷やしたものを我が家の冷蔵庫にも常備。くせがなく飲みやすいのでごくごくいけちゃいます。ノンカフェインなのも嬉しいです。飲み始めてまだ間もないので効果についてはなんとも言えませんが例年よりは花粉症の症状も穏やかかも？そして肌の調子もここ最近良好です♪
103,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),akko,2017年5月26日,5.0,妊婦さんおすすめ！！,このルイボスティー、雑味が無くて美味しいんです。そしてココスのドリンクバーにあるルイボスティーよりも3倍くらいお茶を抽出できます。ココスが薄すぎるのかもしれないですが。
104,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),まみ,2012年1月25日,5.0,日常使いです。,カフェインが入っていないのでがんがん飲めて、朝からスッキリします。以前（非妊娠時）市販物を買っていた時は、高くて常には飲めないな…という印象でした。この価格と量なら毎日惜しみなく飲めます。とてもありがたい存在です。朝起きたら、２リットルのお湯に５グラムの茶葉を入れて作っています。博多ラーメンの「一風堂」で出されるお茶がルイボスティーなので味が気になる方はこちらで味見をしてみるといいかもしれません。このラーメンとルイボスティー…私はウーロン茶以上に好きな組み合わせです（笑）
105,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),茅ヶ崎太郎,2013年11月24日,2.0,満足しています,私は胃腸が弱くすぐに下してしまうのですが、これは大丈夫だと思い購入しました。２グラムで薄く煮出してもやはりおなかが痛くなり、私にはあいませんでした。ただ、ルイボスティを飲んだその日は肌がツヤツヤ、乾燥して粉を噴いていたのがなくなり感動しました。でも残念ながらおなかの不調が治らないため、義母にあげました。そして喜んで飲んでくれてます。
106,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),ゆん,2009年9月30日,5.0,妊娠時の味方,人からアルカリ性のお茶で、肌にイイと聞いたので購入しました。私は2Lの熱湯に8gのルイボス茶の葉を、ステンレス製の茶漉しボールに入れて7分間、弱火で煮出しています。色も鮮やかな紅色で綺麗だし、味もサッパリしているので気に入っています(紅茶系の味だから、ご飯には合わない気はしますが)私は便秘体質ではないから、飲みだして2日目で便量が増えた気がしますが、便秘体質の母は効果がないと言ってます。便秘の人は続けないと効果がでないんでしょうね。アフリカのお茶なので腐りにくいそうで、大量に沸かしてストックしてもいいですね。
107,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),はっさく大福,2013年2月17日,5.0,私の体には・・・。,カフェインの摂りすぎが気になるため紅茶からルイボスティーに切り替えました。そのまま飲んでも悪くはありませんが、ミルク若干多めのミルクティーにするとひと味もふた味も違います。ミルクは牛乳でも良いですが、豆乳だとよりまろやかで美味しいです。
108,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),こいちゃん,2012年3月29日,4.0,美味しいですよ,カフェインフリーで体に良く、アンチエイジング効果があるということでルイボスティ―を飲み始めました。ル○シアのを飲んでいましたが、お値段が約１／２で、レビューでの評判も良かったのでこちらを買ってみました。最初の一口だけ、それまでに比べて少し違う臭いがするな〜と感じましたが、オーガニックで信頼できますし、毎日飲むにはこちらだ！と思いリピ買いしています。他のハーブと混ぜたりもしています。カフェインの刺激の強さが分かるようになり、体に優しいのを実感しています。
109,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),K2,2014年11月28日,2.0,ミルクティーにすると美味しい,ルイボスティーが苦手になりました。ルイボスティーに詳しくないので、これが美味しいのか判断できませんが。ノンカフェといえども、紅茶を飲みたい。
110,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),Ｒｙｏｋｏ,2015年7月1日,3.0,毎日飲むのにちょうどいい,有機栽培に魅力を感じたが、茶葉が粉のように細かいので飲む時に葉がたくさん混じってしまう。茶漉しパックの目の細かいものを使う事をお勧めするが、せっかくの有機栽培品を漂白剤などのケミカル使用されている安い茶漉しパックで入れたくなかった。
111,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),fkaosjfnbkakams,2011年3月13日,5.0,苦手…,アンチエイジングの為常用してます！小分けになってないので各自の好みの濃さに煮出せるからお気に入りです。水出しもお勧めですが、やはりHOTで・・・歯に色素沈着するのがNGなのでストローで頂いてます。
112,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),日月白夜,2016年3月17日,5.0,ルイボス×有機で体に良し。,美味しいです。アレルギーに効くってことで飲み始めましたが、毎日なくてはならないものになりました。アレルギーはともかく、肌はスベスベになりますよ。
113,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),hametrou,2011年4月13日,5.0,やはり小分けが必要,朝昼晩飲んでます。紅茶やコーヒーはカフェインが気になって何かいい飲み物はないかと探していたところルイボスティーに出会いました。これは小分けになっていないので　自分でお茶パックに小分けして　タッパに保存して使ってます。不便はないです。これはお買い得！味は初めの一口目　そんなに気になるような癖はなく飲みやすかったです。飲み続けて麦茶感覚で食事と共にという感じです。色がすごくでるので　コップの茶渋はなかなか濃いですが。コップはすぐ洗うことをお勧めします。
114,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),だんさん,2013年1月14日,3.0,美味しい,ほんの少量でもお湯に浸けるとすごい色が出ます。量も多いし、これならたくさん飲めますね。味は麦茶とよく似てると思いました。日本人なら抵抗なく飲める味だと思います。が、これ肌に良いとか身体に良いとかレビューされてますが本当ですか？皆さん根拠なしに肌に良いとか書いてますよね。ちょっと無責任じゃないでしょうか。国立健康・栄養研究所のデータによれば大量摂取による弊害が指摘されてますが。好きで飲むなら別に構いませんが、肌に良いとか安易に書く人がいるようなので注意してください。
115,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),みー,2015年10月8日,1.0,お値打ち！,初めて購入しました。この香り、ちまきの笹のかおりを思い出します。
116,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),リッタン,2010年1月3日,1.0,本当にカラダに良いのこれ？,味は･･･そんなに美味しくないのですがミルクを入れたり、砂糖を入れたりして、紅茶感覚で普通に飲めました♪炎症を抑えると聞いていたのですが、全身にうっすら湿疹が出ている私ですが効果はあまり感じられなかったです。
117,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),カメワシ,2014年5月18日,2.0,香りがイメージと違いました。,おいしくないです。こんなもの販売しないでほしい。葉も気持ち悪い。
118,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),ka-zu,2010年12月14日,4.0,噂を聞いて飲んでみました。,たまたまでしょうが袋に小さな穴が開いていて中身が散らばっておりました・・・。でも値段が安いのでまあ許容範囲です。気に入ったらまた買ってみようと思います。
119,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),きみ,2020年10月10日,5.0,おいしくない,安い上に200gもある全然なくならない体にもいい
