,ASIN,product,brand,name,date,score,title,comment
78,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,石山やよい,2017年6月11日,5.0,毎日6リットル,他の方の口コミで「濃い」と書いてあるものが多く、注文してみました。毎日ルイボスティーを飲んで消費も早いので、様々なメーカーさんのものを買って飲み比べています。煮出したり水出しをしたりしますから、お茶はオーガニックでないとなんだか怖い。こちらはオーガニックなので、その時点でまず安心できます。まだ飲んでいませんが、他の方の口コミに期待して星5つです。また、当方のポストに入らず、不在票の確認なども行き違いがあり一旦返送されてしまったのですが、連絡をいただき改めて出荷していただきました。お手数をおかけしましたが、快くご対応いただき、この度手元に届いて嬉しいです。大切に飲みます。ありがとうございます。
79,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2016年3月6日,5.0,お得です,こちらは色もしっかり、温かいままでも、冷たくしても本当に美味しくて大満足です。またリピします
80,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,リリー,2016年5月17日,5.0,お気に入り。,今までも、いくつかのルイボスティーを飲んでいますが、これは味が濃くておいしいです。本当に種類によって全然違うんだなって分かります。これは値段も安いし送料無料なので、お得感があります。購入時はレビューが少なくて心配でしたが（笑）、とても気に入りました。おすすめです。
81,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2017年11月2日,5.0,深みがあった,お湯でしっかり抽出され、おいしいです。お買い得だと思います。
82,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,あいぼう,2016年6月23日,5.0,良いです,何度も買ってます！！何年も飲み続けているのでもうやめれません(≧з≦)
83,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ふかふか,2015年12月4日,5.0,とても良い商品です,別のメーカーのもっと安いやつを購入した事があります，飲み比べるとやっぱりこちらの方が全然濃い，2、3回お湯を足して飲んでも味が出ますので、良かったです。
84,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2015年6月20日,5.0,また買います！,対応早くて良かったです。送料なしもありがたいです。味も良かったです。
85,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ルイ17,2017年4月3日,5.0,おすすめ,妊活用に常備しておきたく注文しました。毎日淹れたてをThermosのボトルに詰めて会社へ持参しています。特に飲み比べをしていないので味の違いには疎いですが飲み易く重宝しています。
86,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2016年7月4日,1.0,満蔵です,5gなので味が濃いと思って購入しました。実際は味がうすく美味しくありませんでした。もっとよく調べて今度は購入します。
87,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,CHI,2021年6月26日,4.0,妊活用に普段の飲料として購入しました,伊藤園やルピシアのような良い意味で薬っぽい香りが好きでしたが、こちらが本物なのでしょうね。お湯をいれた瞬間に茶葉が喜んでいるかのように勢いよく色づきます。再購入したくなる商品です。良いお買い物でした。
88,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,シャディサラダ館世田谷,2020年6月14日,5.0,2回目の購入です,梅雨時から夏にかけては特にオススメのお茶です！抗酸化力に優れているので、麦茶の様に味があまり変わりません。二日に一度、3.5リットルのやかんに2p入れて煮出しています。味も濃さも丁度良いです。ワインレッドのような赤い色がどのグラスに入れても映えます！早く無くなりそうなので、最近リピートしました。使い終わったティーパックは、コンロ回りの油汚れや、キッチンのシンクの掃除に使ってから捨てています。ティーパックが、丈夫なので破れません。気に入っています。
89,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,アマゾンカスタマー,2021年6月18日,5.0,健康のために始めた,ルイボスティーは常用茶です。いつも違うサイトで別の物を購入していましたが今回こちらは1つのパックに5g入りということが決め手になり購入してみました。2Lのお水に2ついれて煮出して飲んでいますが美味しい。2つでもしっかりと味も色も出ています。またなくなりそうになったら注文します
90,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ワンちゃん大好き,2019年12月10日,5.0,美味しく頂いています。,妻が妊娠したため、麦茶以外でノンカフェインのお茶をさがしていて購入しました。2Lに2袋くらいいれて煮出して作っていますが、濃いめでおいしいです。50パックとのことなので、1000円で購入すると1パック（1リットルくらい？）で20円。コスパも良いです。
91,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,nyaooooooo,2020年1月9日,5.0,美味しい,5gのパックなのでとても使いやすく、1日分を作り置き出来ます。味もくせがなくてとても飲みやすく美味しいです。コスパもいいのでまたリピしようと思います。
92,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,pon,2019年2月4日,5.0,貴重なノンカフェインのお茶,有機のルイボスティーがこの価格で飲めるというのは非常に有難いです。味もクセが無く飲みやすいのが良いですね
93,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,meme,2020年3月17日,5.0,飲みやすい,子どもでも飲みやすかったです
94,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,カエルピョコ,2021年1月11日,5.0,安価で高品質,飲み易いです。免疫力が気になる年齢、コロナのなかでストレスがたまるばかり、一刻のお茶が心身を癒してくれるようなきがします。味も美味しいです。
95,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ゆー,2019年10月23日,5.0,飲みやすい,とても美味しいです。500㏄のお湯でもしっかり出るのでコスパもいいと思います。
96,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,sk-2.F,2020年7月18日,5.0,コスパたかい,美味しかった！
97,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,宍戸浩二,2020年6月19日,4.0,ルイボスティー,わたしは30年前から、このお茶は健康にいいと言われて、ずっと、絶やす事なく飲んでおります！大した病気もなく、その後、結婚もし、文字通り子供達も元気です！
98,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2020年3月19日,3.0,香りも良い！,美味しくいただいてます🎵
99,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2021年6月16日,5.0,飲みやすく、美味しい事です！,うちは夏場、大量に作るので5g入りは便利です。味も濃くて美味しい！リピートしてます♪
100,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,KAO,2020年12月16日,5.0,美味しいです,オーガニックということで購入しました。味もすっきりしてルイボスティーの独特な味はしますが、飲みやすいと思います。夏は冷たくして、冬は暖かくして飲んでます。
101,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Tomo,2021年6月17日,5.0,5g入りでお得！,とても飲みやすく、すぐになくなりそうです。
