,ASIN,product,brand,name,date,score,title,comment
57,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),don,2019年11月2日,5.0,大好き💕,個人的に薫りが少なめが好きなので星５つです。でもちゃんと目をつぶってもアールグレイと分かります。価格は大満足なので毎日最低2000ccは飲んでいます。リピ確定です。
58,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),文,2019年6月23日,3.0,香りが弱いかな・・・,ミルクと２バック使用で我慢ですが、やっぱり香りが。。。
59,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年2月8日,5.0,爽やかな薫り,香りがいいし、ティーパックを一日中入れていても苦味渋みがなく美味しく頂けます。他の紅茶は飲めなくなりました。
60,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Family,2020年6月26日,5.0,アールグレイの香りが薄い。,お得なので毎回定期便で届けていただいていますが、次回の到着日を変更するなどの時　分かりづらい操作です。電話で問い合わせをしたいのですが現在電話での問い合わせを停止しているとガイダンスが流れどうしたものか。。。なんか不便になりました。
61,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),fine,2020年6月8日,5.0,リピ買です,すこし甘みがあり香り高い紅茶を手軽に飲めます。アルミパックで香りも閉じ込められている様です。コスパ最強です。
62,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年3月11日,5.0,アールグレイ ティーバッグ 100袋入り,濃い。1リットルで出しても薄くないので濃いめに出してアイスティーとしても飲めます。トワイニングと両方飲んでいますが、こちらの方がとにかく「濃い！」　です。
63,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),カズ,2019年12月10日,5.0,美味しい。,・個人的には、トワイニングのアールグレイより、香りが良いと思う。・抽出したものを水筒に入れて、時間が経っても香りがたつ。・水筒に、冷たい水を入れてティーバックを入れっぱなしにし、職場に持っていくと、お昼ごろちょうどいい感じの水出しアイスティーになった。(350ml)・一杯約10円は安い。・ミルクティーにも合う。
64,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),kyugi,2019年12月18日,5.0,美味しい,毎日飲むので大容量のものを探していました！大容量なので味はいまいちかな？と思ったのですが、香りもしっかりとあり、とても満足しています。
65,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),山本さん,2020年6月15日,5.0,安くて、飲みやすい！,当然のことながら、Teabagなので、お湯を注すだけなので、急いでいるときでも、大人数の時でもさっと入れられるので、本当に助かっています。もう、何年の使っているので、あって当たり前になっています。
66,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),yuzuko,2021年5月10日,4.0,美味しいです,どこにでも持っていける。外出時、会社での休息の時、いつでも飲める。
67,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),NK,2021年5月12日,5.0,ずっと我が家の常備品,悪いレビューでいうほど香りは悪くない。美味しい。
68,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ドクターマイケル,2020年11月11日,5.0,値段に対するお得感,普段は同じものの茶葉を使用していましたが、マイボトルでも紅茶を楽しみたくて こちらを購入しました。約20年、毎朝アーマッドのアールグレイですが、朝一番この香りにほっとします。他のメーカーのアールグレイも試してきましたが、毎日飲むことを前提として、丁度良い手頃な値段だと感じています。
69,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),アンソール,2021年5月8日,4.0,美味しい,1袋1袋ビニールの銀のパーゲージなので、新鮮です。美味しく頂いています
70,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ヤドリギノハナコトバ,2020年2月29日,4.0,毎朝の定番。,渋みとか全くなくて飲みやすいです。濃く抽出して、コーヒーミルクとオリゴ糖入れると美味しい飲み物ができます。
71,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),きき,2021年5月4日,5.0,美味しいアールグレイの紅茶,アイスティーにおすすめ、おいしいですよ。
72,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),アメショ,2020年5月13日,5.0,毎日飲むので…,以前入ったイタメシの店で気に入ったので、こちらで購入。これから暑い季節なので水出し目的で。1L(水道水が良い)に対し1パック入れ3時間ほど冷蔵庫に入れておけばしっかり出てくれました。食事のお供になら、このくらいの濃さで十分かと。ベルガモットの香りが好きならオススメしたい てぃーです。
73,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年5月12日,5.0,コスパよし,いっぱい、美味しい、いい香り
74,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ポン・デ・らいおん,2017年1月3日,2.0,水出しでもGOOD,香りが無くて残念です。紅茶自体は渋みもほとんど無くて飲みやすいですが、せっかくのアルミパックを開けてもアールグレイの香りはほんの僅かです。人工的でないだけマシかもしれませんが、やっぱりもう少し値段を出さないとダメなのかな、と思いました。
75,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Jud,2020年12月24日,5.0,いい香り,フレイバーティーとして好んで購入している。大好きなこうちゃの一つです。
76,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),二度と買わない,2020年2月29日,5.0,香りは本当に僅かでした。,テトリー紅茶がとても好きでしたが、同じくらい美味しいです。香りも独特の香りでほっと一息したときは最高です
77,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),乾順彦,2020年6月30日,5.0,飲みやすい紅茶,普段はスーパーでよく見かけるメーカーの大容量の紅茶を買っていましたが、以前お土産でいただいたこちらを購入しました。香りがとても良いです。長い時間浸していると苦くなったので、国内メーカーより少し早くパックを出す方が、私は好きでした。
78,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),hikurami,2021年5月7日,4.0,ベルガモット紅茶,アールグレイですね。
79,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),mi＊,2020年1月7日,4.0,香りが好きです,近所の店で、いつも買っていましたが、Amazonが安いため、こちらで定期購入。香りが良く、しっかりとした個包装のため、いつまでも香りが残るので、気に入っています。
80,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),山崎恵子,2021年1月31日,5.0,美味しいですよ,安くて香りも良いし、アルミパックに入っていてさらに良い
81,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),UluTürk,2021年2月2日,3.0,上手い,風味があって美味しい。
82,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),moyatarou,2020年7月17日,5.0,安価で良い製品,美味しいアールグレイです。しかもノンカフェイン。
83,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),平野俊美,2020年6月11日,3.0,紅茶,試しに注文したが正直、ダージリンの香りが薄く期待はずれであった。
84,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ひぐぱら,2020年3月22日,5.0,美味しい,アールグレイを非常に好む者にとって、この数でこのお値段&テイストは魅力的過ぎます。
85,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Kindleユーザー,2021年3月15日,5.0,値段が安価で注文したが！,一つ一つパッケージにはいっていて、この値段は最高です。味はもちろんいい。
86,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),さらしな,2019年12月27日,5.0,アールグレイに癒される日々。,送料やら全込みでも、ここでの購入が1番安い！味は言うまでもなく香り高く最高です。
87,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),まーちゃん,2020年5月17日,5.0,よい！,javaよりも香りも高いし、味もよいのでこれをずっと買います。
88,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),katanohosi,2021年7月8日,3.0,思ったほどの香りは無いような。,アールグレイは大好きですが、これは、香りがあまりしませんでした。残念
89,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),liz,2020年1月16日,5.0,満足,いつもは、Janatのアールグレイを購入してました。Janatも良いのですが、紙包装の為毎回香りが飛ばないようにビニール袋に入れ、タッパに入れて保存するという手間が・・・個包装なのは、香りも逃げてないし便利かも・・・
90,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年2月25日,5.0,香りがたりない,いい香りの紅茶です。価格も満足。職場と家と同じものを置いて楽しんでいます。
91,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),どんどんさん,2020年1月10日,5.0,個包装で香りを持続！,色も香りもとても良かったです。美味しいアールグレーを見つけました。次回もこちらで購入させて頂きます。
92,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Rieko,2021年7月24日,5.0,香りも美味しさです,とても美味しくて、毎日飲むのでお買い得です。無くなったらリピします。
93,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),tim,2020年3月17日,5.0,ともかく美味しい,非常に安価な御品でしたが、非常に美味しい。満足しています。パック数も多かったので知り合いにもお裾分けして好評でした。
94,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ホミぺー,2020年3月27日,5.0,お安いし美味しいです。,1000円以内のお値段のときに購入してます。ガブガブのむ家族にはたいへん役立ってます。しかもノンカフェ🌟子供も夜も気にしなくていいところが好きです。香りがいいです。
95,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),kou」,2020年1月27日,3.0,美味しい！,アバンスのアールグレー三角ＴＢと比べたらもー少し薫り高く濃くがあると思ったが・・・
96,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazonカスタマー,2020年4月3日,5.0,安くて美味しい,香りが素晴らしいティーパックの域を超えている
97,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),kou,2020年3月10日,5.0,いつもお安く買えて助かります。,毎日飲みたいので、このお値段は魅力的です。もちろん、味もいいですので、おススメです。
98,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),oumu,2020年12月21日,3.0,ティーパックなのに香りが高い,普通？
99,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),谷山,2020年7月2日,5.0,美味しい！,このアールグレイを頂いて飲んだら美味しかったので、Amazonで探したらあったので購入しました。値段もお手頃でとても気にいってます。
100,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),今井信宏,2017年8月16日,5.0,良かった。,主人がアールグレイを好んで飲むので第一声しかわからないのだけど、よく出るそうです。毎朝出勤前、自分で入れるので100pあったら、なんか安心なんですよね〜
101,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),りかこ,2019年8月9日,5.0,美味しい！お値打ちに買えます！,アールグレイの香りも程よく、価格の割に質も高め。個包装なので、最後の方でも変わらず楽しめます。オススメ。
102,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),グミ嫌い,2020年4月25日,5.0,主人用なので味はわからないです…,申し分なく、アールグレイが好きな私には、香り、濃さがピッタリの紅茶です！個装もしっかりしてあり、開封した時から、フワーッと良い香りが、ほのかに香り、贅沢なひとときです！
103,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),namazon,2019年9月12日,5.0,味よし、コスパよし。しかも個包装。,風味豊かで美味しい。何よりAmazonが一番安いし、コスパも最高。リピ確定です。
104,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),匿名,2021年5月31日,5.0,家族4人でお気に入り,ちょっとしたお土産にすると皆に喜ばれます。オススメです。
105,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年3月6日,4.0,味香りとも非常に気に入りました,他の安価なティバックにありがちな何を飲んでいるのか分からないことはなく、ちゃんと香り風味があります。
106,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年2月4日,5.0,やっと美味しい紅茶に出会えた。,香りも味も満足です
107,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年9月25日,5.0,香り風味があります,もう何回もリピートしてます。この価格でおいしいのはとてもうれしいです。ただ開封後は、容器に入れて保管しないと、せっかくの薫りが飛んでしまうのでご注意。
108,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),がくたろう,2020年11月17日,5.0,いい香り,手軽でおいしい！コスパも最高です。
109,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ふわふわ,2020年4月8日,5.0,アールグレイ一筋！,お店で売り切れていたので頼みました。香りもいいし美味しくて大好きです。家族で愛飲しているので100パックも助かります
110,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Snuggle,2019年4月10日,5.0,100袋でお得！,此の量は癒されます、ちょこちょこ買いは疲れるのでど～と我が家に贅沢紅茶の在庫、万歳です、勿論リピ！
111,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),あいさん,2020年5月30日,5.0,癒しの香り,値段と味のバランスが良い個別包装になっているので香りも飛ばないポッカレモンをいれてレモンティーで飲んでいます
112,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),AIRI,2019年9月9日,4.0,いい,ティーパックなのに香りも良いです。薄い紅茶は嫌いですが、この紅茶は結構濃く出るので気にいって飲んでいます。値段も安価でした。
113,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),白髪親父,2020年5月16日,5.0,普段使いに良い,香りがいい。例えていうなら、春先の新緑の香。ディーパックでこんな美味しい紅茶が飲めるなんて、本当にお得。
114,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),まどか,2017年10月30日,5.0,お手軽に美味しい紅茶が出来ます。,アールグレーを常飲してるのですがストレートでもミルク入りでも気にせずガンガン飲んでますイギリスブランドとアルミパッケージってとこがいいかな。
115,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),yokochan,2021年3月17日,4.0,香りがいい！,濃く、深く、香りも良くて価格もお手頃。高級品とは比べられませんが、日常使いにはベストです。
116,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Bob666,2020年4月25日,5.0,デイリーユースです,これは久しぶりにストライクゾーンでした！紅茶消費が半端ない我が家にとって、やっと出会えた安価で美味しい紅茶です。ベルガモットの芳香もしっかり。日本にいる間はリピするつもりです。
117,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),三四郎,2019年11月30日,4.0,我が家の定番,味も香りも満足。コスパ良し！！
118,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Maçel Sachiko,2020年5月19日,4.0,ベルガモット,感動する程美味しい訳ではありませんが毎日飲むのに適しています。豆乳入れて飲んでます。
119,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),jester,2021年7月12日,4.0,香りが良い,最初はびっくり飲んでいくうちに美味しさを感じるように個包装で保存に向いてます
120,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),だんごだんご,2019年12月4日,5.0,とても美味しい,100パックで1000円ほど、つまり10円で香り豊かな紅茶が飲めます。個人的にはリプトンよりおすすめ。
121,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),購入者,2019年11月11日,5.0,安いけど香り十分。,香り高くてとても美味しかったです！また買います/ᐠ｡ꞈ｡ᐟ\
122,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ぱぱ,2020年7月10日,4.0,香りが素晴らしい,価格を考えれば大変すばらしい。ただしアールグレイとしては味、香り共に足りないと思います。
123,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年7月6日,4.0,しっかり個包装されてて香りが落ちない,欲を言えばもう少し香りが良ければ友人にも勧めたいと思います。
124,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),いい物好き,2021年2月25日,4.0,紅茶では良アールグレイ 不足,何より安かってありがたいです。
125,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),gosan,2021年3月6日,5.0,品質の割にはお得な価格です。,とても良い。
126,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年5月6日,4.0,美味しい,香りが良く今まで飲んだアールグレイの中で私好みで価格も安く嬉しいです。
127,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年11月2日,5.0,とても良い,スッキリしていて飲みやすいですまた購入します
128,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),rirurara,2019年1月5日,4.0,コスパ良いです,毎朝飲んでいます。朝の忙しい時間は、やっぱりティーバッグが便利。香りもいいし、ミルクティーにして飲むとかなりリッチな風味が味わえます。
129,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年10月14日,4.0,good,この価格なら充分だと思います
130,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ぽんぽん,2020年3月11日,4.0,ミルクティーにすると美味しい,美味しかったです。濃さも申し分無し！！
131,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),けく,2018年2月26日,4.0,充分,カフェで飲む紅茶より家で飲む紅茶が一番美味しいと言ってます。私はコーヒー派なので分かりませんが…
132,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),☆SHOGO☆,2021年2月23日,2.0,美味い＆お買い得,香りが思ったよりなく、期待はずれだった。
133,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),撫子,2020年5月8日,5.0,ずっとこればかり,何より香りがよい。お味も値段を考えると十分満足できる。
134,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),下川原ゆう子,2021年5月23日,4.0,香り？,嫌みのない香りの強さで飲みやすいです。冷水でも短時間で抽出できるのがいいですね！
135,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),よし,2021年6月9日,4.0,美味しいです！,海外勤務中当該紅茶よく飲んでいましたので帰国後もデパートで購入し愛用していました
136,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),manison,2020年4月6日,5.0,美味しい。安い。,ティーパックとは思えないくらい濃くて美味しいです。数量も100お友達にも配って、毎日いただいてます。
137,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),しんママ,2016年12月19日,5.0,一人前にはもってこい！,薫りも良くて とても美味しかったです友人や兄弟姉妹にも 美味しい🎵と気に入ってくれたのでおすそわけして あげました
138,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),kk,2021年6月20日,5.0,簡単で美味しい,お手軽に美味しい紅茶が飲めて、大満足です。しっかり香るアールグレイ、暑い夏はアイスティーでも美味しいです。
139,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ラブちゃん,2020年11月27日,5.0,お気に入り,職場の休憩室の紅茶をこれにしたら大好評です。
140,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),プテ,2020年11月24日,4.0,リーズナブルで美味しい紅茶です。,肝心の柑橘系の味は繋がっています。ただ渋みが出ていますかね。私は受け入れますが、後は、人それぞれの好みで決める事だと思います。
141,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),honey,2021年4月8日,4.0,美味しいと好評,商品もコスパも文句無しの良い物でした
142,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),そっぽ,2020年5月27日,3.0,お買い得感あります。,いつも飲んでいるアールグレイとは香りが違うので、アールグレイとは思えないけど、味は嫌いではない
143,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),原田 裕司,2021年6月9日,5.0,品質抜群に良い,とってもお買い得です！香りも良く毎日、飲んでます！
144,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),アンちゃん,2020年7月7日,5.0,とっても満足！,I like it.
