,ASIN,product,brand,name,date,score,title,comment
295,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Treky373,2018年10月7日,5.0,新鮮度が高いよ,コクのある好みの味でした。香りはブルックスの方が強いかなと思います。
296,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2016年4月25日,5.0,香りがあっておいしい,香りも酸っぱさもちょうどよい珈琲が味わえ、大変満足しています。また、購入したいと思います。
297,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,masafu,2014年9月15日,5.0,お得です,期待したとおり、希望の商品でした。 配送、価格、両方とも満足します。
298,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,宝ちゃん,2020年5月14日,5.0,UCCドリップ珈琲,おいしくいただきました。
299,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ChnKR,2018年6月30日,4.0,期待したとおり、希望の商品でした。 配送、価格、両方とも満足します。,開封した際に ちゃんと香ばしい香りがするし、味もまずまずコクがあって楽しめます。この数量で この価格なら、お買い得商品と言えますね。
300,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,田子,2014年10月3日,5.0,初めて購入しました。,手間がはぶけて、便利なので、いつもこのシリーズを購入しています。
301,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ルキノママ,2016年10月13日,2.0,コスパ良好,これはかなり残念な商品でした。１２０袋か…暫くは飲まなきゃなあ。
302,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,VOLVO V50,2019年11月17日,5.0,いつも購入しています,味良し👌値段良し👌数もあるので職場で皆んなに振る舞ってます❣️
303,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,呉爾羅,2017年10月5日,4.0,しまった！！,値段の割に美味しいです。リピート買いしています。もう少しコクがあると嬉しい。
304,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,佐々木マサ子,2020年3月30日,4.0,まえにも言ったのですが間違って購入しているのでやめてください。,美味しいし、コスパ良いと思います。
305,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,エミ,2015年6月6日,5.0,家飲みドリップコーヒー(在宅ワーク時)まずまず,とても気に入りました。　また機会がありましたら宜しくお願いします。
306,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2015年6月8日,4.0,満足です,低価格で120パック、二人で毎朝飲むと丁度2ヶ月サイクルで定期便で購入してます。
307,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,TOMMY,2019年10月29日,4.0,有難うございました。,価格と味は満足できます。
308,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,masa,2019年10月9日,5.0,UCC 職人の珈琲ドリップ 深いコクのスペシャルブレンド... UCC,インスタントにしてはおいしいです。値段も安い。おすすめです。
309,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,さんしゃいん３３,2019年8月16日,4.0,価格と味は満足できます,単価が安いからおトクです。ただ、1パックずつ買うより新鮮さは落ちます。
310,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,カリーシ,2015年5月8日,5.0,いい感じです。,コストパフォーマンスの高いドリップコーヒーです。助かっています。
311,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,むむむ,2019年9月17日,2.0,おトクです,珈琲は美味しいが金額の変動が大きすぎる
312,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ゆうすけぱぱ,2016年10月21日,5.0,朝に飲んでいます,安いし美味しい。満足ですよ。今回は３回目リピーターですこれからもリピーターします
313,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2017年12月6日,4.0,おいしい,いつも本格的なコーヒーが、手軽に飲めてありがたいです。コスパは最高です。
314,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2016年10月21日,5.0,満足ですよこれは,他のドリップコーヒーは、いろいろ試してみて失敗ばかりだったけど、このドリップコーヒーは安くて濃さも味わいも良く、私好みです。お徳用の箱買いで数ヶ月ごとに購入し続けてて、今でも飽きないほど飲んでます。
315,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2016年7月30日,5.0,職人の珈琲です,定期で買ってます下手なコーヒー買うよりこれが１番酸味もちょうどいいです
316,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2016年6月25日,5.0,毎朝飲んでます！,飲みたい時にすぐ飲める。いろいろ飲んでますが一番美味しいです。
317,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,梅,2015年6月11日,5.0,一番うまい,香り豊かでとても美味しいコーヒーだと思います。価格もお安く提供していただいていますので、毎日数回飲んでいます。今回から定期購入です。
318,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,さなまま,2019年9月19日,5.0,本格的です,全体的にバランスが良かった
319,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,クレーマーママ,2015年5月14日,5.0,開封した途端プ～ンと良い香り！,120Pも入ってこの価格！毎日おいしくいただいています。これまで他社の100P入りのものをあれこれ飲んでいましたが、こちらの商品に切り替えようと思います
320,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,とし,2020年3月18日,5.0,いい香りです。,安く買えて良かったです
321,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,垣本　和則,2015年7月31日,5.0,美味しい,某8gのパックと迷ったけど、口コミを見てこちらに。1日何杯も飲むので、この値段はありがたい。当たり前かもしれませんが、焦らずじっくり入れれば、薄くないですし、香りもいいです。高いコーヒーには勝てませんが、十分美味しい！
322,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2019年4月22日,5.0,お得,ドリップコーヒーが好きでよく飲む人におすすめ。
323,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2014年12月30日,4.0,8gにも劣らない,毎日　妻と飲んでいますが　すごく美味しいといった商品ではないですがこの値段で　この味なら納得いく商品です定期購入考え中です
324,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,siro,2016年9月9日,5.0,コーヒーをよく飲む人に最適,箱買いで安かったので分けましたが、味がよいと好評でした。ドリップだから時間は少しかかりますが、味はよいと思いますよ。
325,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,科学,2015年9月1日,5.0,いい商品です,格安ドリップコーヒーで検索していろいろ見た中で大変安かったので購入しましたが、味も香りも良かったです。
326,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,クゥ,2017年7月17日,5.0,セールのときに購入。,毎日飲むのに価格と個数がもってこいなので、定期購入を始めました。
327,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ｼﾞﾝｶﾂ222,2015年1月31日,3.0,大変お得でした,価格からは相応だと思います。深いコクにはいまひとつですが、もちろんインスタントとは比べられません。
328,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2018年4月24日,5.0,味が違う,とっても美味しい。毎日飲んでも飽きが来ないですし、この価格でこの味なら文句なし！また購入させていただきます。
329,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,中村清,2015年10月3日,5.0,お得感あり,いっぱい入っててオトクで助かりました。またたのむかもしれません。
330,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2014年11月26日,5.0,この価格でこの味なら文句なし！,味も値段もよく、仕事の合間に飲むコーヒーとしては十分です。次回も恐らく購入すると思います。
331,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,久保田実希,2014年12月10日,5.0,オトク,濃いめのコーヒー好きには、いいです。微妙なお湯調整で、お好みの濃さが楽しめます。又、購入したいです。
332,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,San Diegan,2016年5月2日,5.0,職場用のコーヒーとしては十分です,簡単で美味しいコーヒーが飲めて幸せ❗ もうフィルターでドリップには戻れない。深い焙煎でしかもまろやか香りも素晴らしい❗
333,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,横滑りの民,2017年4月3日,5.0,美味しい。,他のどこよりも安く、1番飲みやすい味で気に入っています。定期購入して職場での昼休みに皆で毎日飲んでいます。
334,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2015年5月22日,5.0,めぐりあえてよかった❗,この量でこの安さで、香りのよいドリップ式なので満足してます。
335,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,匿名の女,2017年12月15日,5.0,最安価格,20枚つずつが、6パックになって入っているのでした～(^q^)ほっと一息の楽しみです
336,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ぷぅ,2015年12月7日,5.0,お得ですね。,名前のとうりコクが深く私は気に入ってます。コスパ高いと思います。
337,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2015年6月1日,5.0,コクあり美味しい,主人用に購入させていただきました。毎日、魔法瓶に入れて持って行くので、お店で無くなる度に購入してましたが、大量に購入出来ないかと、こちらで見つけて、購入させていただきました。
338,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,佐竹夏子,2017年2月26日,4.0,コク深いです,定期的便で購入しており、消費期限も10月と問題なく、配送も予定通りです。
339,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2016年5月24日,5.0,毎日、魔法瓶に入れて、,定期的に注文をしています。毎朝飲んでもなかなか無くならないので助かります。
340,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ベル,2014年12月24日,5.0,定期割引で購入しました,素直に美味しいそして一杯あたりの値段が安い。私の中ではコンビニコーヒーを凌ぎます。まあ一社にはかないませんが。ちなみにブラックしか飲みません。
341,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ydo,2017年9月30日,4.0,大容量で便利！,いつも美味しく頂いています。母も気に入ってくれています。お試しあれ。
342,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2016年9月20日,5.0,【Amazon.co.jp限定】UCC 職人の珈琲ドリップ 深いコクのスペシャルブレンド 120P,毎朝カフェオレにしていただいてます香りも良く手軽にコーヒーができるので重宝してますまた、リピします
343,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,野口 麻由美,2016年11月8日,5.0,まゆ,この量で、この価格は魅力。スーパーよりも断然お得、定期的に購入を予定しています。
344,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,岡ちゃん,2015年2月6日,3.0,満足です,安い割に結構な味。　　小さ目のカップで少し濃いめに引き出すと良いと思います。
345,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,中島直子,2017年2月12日,5.0,またリピしたいです。,お手頃価格で嬉しいです。職場にも持って行って毎日美味しく頂いてます。
346,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2015年1月27日,5.0,安い,UCC珈琲のかおりがないと、朝の目が醒められません。上海に在住中国人ですが、Japan転送会社のお蔭で、日本に行かなくても美味しいコーヒーを買えました。
347,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,yuu,2016年1月21日,5.0,満足です,レビューを見て購入しましたが、やはり今のところこのUCC職人ドリップ深いコクに勝るものはございません！
348,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,李 潤,2017年3月5日,5.0,いつものかおり,飲みたいときにすぐ飲めるし、味も飲みやすいですしとても気に入っています。
349,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,tosca,2014年9月9日,5.0,コスパ・味・使い勝手　すべて最高です！,ＡＧＦのちょっと贅沢を数年アマゾンで買っていたのですが、これが近所のスーパーで20袋入り360円＋税5％＝378円位だったので、段ボール処分も無し、新鮮で安く、コク＋味は同等でした。今日見たら、ここでも買えるのですか、驚きました。100袋のドサ入りでなく、20袋入りが6個と納まりも上々、次回から検討します。値段は、120袋あたり、80円位安くなりそうです。カードは持ってなくて定期便が使えない・・・しかし、作っても値段は変動するので、高くなったら、お休みとか面倒そう。2014/10/20購入に付、加筆アマゾンは120袋1980円に下がり、スーパーは378円＋税30＝408円に上がって、日曜の5％OFFとポイントの約3％は、ほぼ消費税相当、結果378*6-1980＝288円お得なので注文、am11:00発注で翌日am着、早い、安いは良いが、過剰段ボールが残念、AGFは箱直貼りだったが、これはアマゾン箱がじゃま。箱なし選べて50円安くしてほしい。
350,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,みかん,2016年2月23日,5.0,飲みやすい。,いつも 美味しく いただいてます。とても良かったです。ありがとうございました。
351,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,白龍。,2014年12月19日,5.0,アマゾンでも買える！,やはり、UCCは美味しいです。今後ともお願いしたいと思います。（値段次第ですけど）
352,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2016年11月15日,5.0,癒しの香り,値段が安い！と思いました。毎日飲んでいます。次も利用したいです。
353,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,霧スミカ,2015年7月5日,5.0,薄い,値段の割にいい味だと思います。毎日、2〜3杯は飲んで楽しんでます。
354,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2015年7月5日,5.0,コスパがとってもいい商品です,他の商品よりも濃く抽出されるのと苦み・コク・酸味のバランスが気に入っています。
355,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2015年6月16日,5.0,GOOD！,同僚と分けて飲んでいます。またなくなったら頼もうと思います。
356,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2015年3月29日,4.0,いつ飲んでもおいしいです。,このコーヒーはスーパーなどで購入して飲んでいましたが・20パック入りを買っても1週間で飲んでしまうので時々切らして、慌てて買いに走ることが度々あるので、この120パック入りを購入しました。これだと切らすこともなくなり安心ですね。肝心の味ですがコクもそこそこあり私としては美味しいですね、ただ！苦味強くかんじますので苦味が苦手という方は少量パックを買って飲んでみてから購入を考えた方が良いと思います。星１つマイナスは価格ですね・・スーパーなどで売られている価格と大差がないです。
357,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,sakura-30,2017年2月15日,4.0,最安値だと思います。,雑味やエグミ等なく美味しいコーヒーでした。トータル的には苦み、酸味のバランスのよいポピュラーな味。その分、パンチやインパクトはあまりない。箱の中の装は20個単位になっています。勿論個々も緑の袋で。セッティングも、封は切りやすいし、カップにひっかける紙の耳みたいなのも、切れ易いとか、扱いにくいとかの問題無しです。
358,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,aby,2015年12月15日,5.0,飲みやすいですね,タイムセールで2074円で1袋17.2円！だったので初めて購入してみました。通常でも1袋22円と安いですがなかなかお試しもできずいました。12月中旬に届いて賞味期限が2006年11月10日これだと一人でも消費できます。味はみなさんのレビューが良かった通りまろやかなで好きな味です。とても気に入りました！また簡易包装で120パックもあるわりにはコンパクトに収納できます。
359,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ツコ,2016年11月26日,4.0,雑味なくスッキリしたコーヒー,以前はドルチェグストのモーニングブレンドを愛用していましたが、節約のため乗り換え。第一印象は、薄っ！という感じ。しかし、価格と豆の量を考えれば当然ですかね。本品は140ml推奨。以前のようにマグカップに入れれば当然薄い。でも1週間ぐらい飲み続けたら慣れました。1杯20円でこの味なら十分でしょう。バリスタより全然うまい。
360,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,といさんさん,2015年10月8日,5.0,安価でお手軽,毎朝コーヒーにパンです。ブラックコーヒーに牛乳をたっぷり入れるのが日課です。（猫舌なもので！！）初めに購入した時より価格が上がってしまったのが残念です。もっとも各メーカーのドリップコーヒーも同様に値上げされています。小分けしたパッケージなのも親切だと思います。味はもちろんUCCですので全く問題はありません。
361,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,MM,2015年11月22日,5.0,普通です。,以前から気になっていたのですが、今回、初めて注文しました。さきほど届いたので、早速飲みました。類似のドリップパック製品をいろいろ試してきましたけど、結論は「コスパ最強」かと思います。感想を言うと、ちょっと苦味が強い気がします。でも、味のバランスは悪くないし、他社製品と比べても、負けていない味です。たぶん、今後もリピートすると思います。
362,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,猫ゆうじ,2014年12月25日,4.0,これで十分！！,私には苦味がきついのでモカの方に変えました。定期的に送ってくれるサービスはありがたいと思います。問題はガラがゴミになること。一応乾かしてから捨ててますけど他の人はどうしてるの？濡れたまま捨てられないタチなんだ。
363,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ASDFG,2015年3月10日,5.0,コスパ最強だと思います！！,母が来客用にドリップコーヒーを買ってたので、どうせならとたくさん入ってるものを買いました。購入時にアマゾンで、国産で単価が一番安かったのがこちらでした。お客さまから美味しいと評判だったようです。
364,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,しんきた,2015年2月15日,5.0,モカにしました,毎朝、ドリップコーヒを入れますので、１箱いつも購入します。以前は、他社のドリップを使用してましたが、味が、なじめませんでした。。。。UCCは、２箱目ですが、今のところ気に入ってます。。。
365,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ジャッキー,2015年1月9日,3.0,美味しいそうです,店頭販売と比較してリーズナブルなのでお試し購入しました。豆の量が若干少なめなので小さめのカップで落としています。たっぷり濃いめが好みなのでちょっと残念ですが、普段使いではまぁまぁ満足できます。
366,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,moco,2015年7月12日,4.0,moco,コクがあって濃いのに、苦くなくておいしいです。競合他社（ドトールやAGF）も7gですから、薄いのかも……と心配する必要はありません。「紅雲町珈琲屋こよみ」を読んで以来、香りを楽しみながらドリップすることに時間を使う贅沢さを感じています。お草さんのドリップする珈琲のクオリティにはかなわないのかもしれないけれど、開封前に振ったり、ぬるめのお湯で蒸らして息をさせてあげることによって、少しづつお湯を注いだ時にきれいな泡が香りとともに立ちのぼってくるのです。
367,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,sanaeny,2016年6月14日,5.0,小さめのカップで,以前はブルックスのコロンビアを飲んでいましたが、ブルックスがどんどん値上げしておまけに送料がかかる様になったので試しにこのコーヒーに変えてみました。美味しいです。安くて本当に美味しいです。一日に何杯も飲むので価格も有り難いです。豆が変わったので最初の１～２杯は味に違和感がありましたがその後は美味しく飲んでます。安くておいしいコーヒーをお探しの方は試してみる価値あり！です。
368,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ブルーマックス,2016年11月8日,3.0,期待したほどでは、、,７ｇなのでマグカップでは薄くなります。でももともと濃いコーヒーはあまり飲まないので当方は問題無いですが・・・普通の濃さを望む人には８ｇはほしいでしょうね？
369,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,amazonカードマン,2015年1月28日,3.0,コーヒーの味なんてわからない,いつも購入していた別メーカーの100Pのものではなく、「アマゾン限定」ということもあり、評価が悪くなかったので初めて購入しました。お味は普通です。開封時に中の不織布までちぎってしまいそうになるので気を遣います。コスパ的には良いと思いますが、次回は以前から買っているものに戻したいと思います。
370,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,MUTT,2015年3月6日,5.0,８ｇだったら,ＵＣCの、コーヒーにしては、かなり、美味しいと思います！風味、味！わたしの中では、満点です。会社で、ガンガン飲みたいです。
371,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,K.S,2016年9月19日,2.0,まずまず・・・かな,味なので個人的な感想になるのですが、あまり美味しくないと感じました。スーパーでバラ売りしてるので試飲してから箱買いしたほうがいい。こういうのは同じくらいの値段で他にもあるので色々試してみるのが良いと思う。
372,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,みゆ,2015年5月6日,4.0,馬鹿にしてたけど、美味しい！,コストパフォーマンスが良く、味も良いほうだと思います。バラで１２０ですが、箱の中で６袋となっています。おすそ分けは袋単位で。
373,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ばんたろう,2015年1月14日,5.0,味はイマイチ,コクと香りがとても良いですし、毎日飲んでも飽きないです。購入するなら絶対箱買いがお薦めです。
374,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Makoto,2016年3月29日,2.0,コストパフォーマンスが良い,120～130ml以下の湯量なら何とか我慢出来ますが、マグカップなぞに注いだ場合は薄すぎて話になりません、インスタントよりはマシと思って消費していますが、以後の購入は見送ります。
375,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,中田人志,2015年11月2日,5.0,絶対箱買いがおすすめ,深いコクのある珈琲です。この値段でこの味なら花丸です。苦いのが苦手な人は、控えたほうがいいかもしれません。他のコーヒーを選びましょう。次もリピートします。
376,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ウータン,2015年4月11日,5.0,便利でおいしいです。,2333円で買ったけど、今見たら2228円になってるｗ購入する前に結構いろんなドリップを飲んだけど、味がすっきりしてストレートに癖が無く、飲み続けるにはこれかなとおもった。一日一杯か、二杯を飲んでいます。
377,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ﾃﾃﾃｰﾝ,2015年5月11日,4.0,おいしい。,職場で飲むとかならば妥当な値段構成だと思う。強いて言うならばコクと苦みがほしかったなｗ
