,ASIN,product,brand,name,date,score,title,comment
240,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,旅いくぞう,2016年12月11日,5.0,良く温まる,ﾚﾓﾝﾊｰﾌﾞを購入しました。色合いはﾛｰｽﾞﾋｯﾌﾟですが、ﾚﾓﾝの風味でｻｯﾊﾟﾘいただけるお茶でした。ﾘﾋﾟｰﾄ決定です。ｵﾚﾝｼﾞﾊｰﾌﾞも好きなので、次はどちらを購入するか悩ましいです。
241,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,長谷川　多佳子,2017年1月13日,5.0,お気に入りです,元々、ハーブティーは好きですが、本当に飲みやすいです。香りいいし、ノンカフェインなので安心して飲めます。
242,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,Amazon カスタマー,2012年4月28日,4.0,ﾚﾓﾝﾊｰﾌﾞを購入。ﾘﾋﾟｰﾄ決定,朝、会社に行く前に「リプトンオレンジハーブ」を飲みながらのんびりするのが日課です♪たった１０分の事だけど、あたしにとってはものすご〜く貴重な時間なのです。。。暖かくなって来たから、冷やして飲もうか検討中・・・。とってもおススメですよっ！
243,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ちこり,2013年2月27日,4.0,とても飲みやすい,ハーブは飲みにくそうなイメージがありますが、これは非常に美味しいです。紅茶も入っていないので、カフェインの重い感じがなく、スッキリ飲みたい時には最適です。抽出時間が長すぎると少し酸味が強くなるので、そうなる前にティーバッグを外すのがコツ。
244,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,プリン君のママ,2013年7月25日,1.0,ホッとする時間・・・,オレンジが惨敗です。ローズヒップが強すぎです。酸っぱ過ぎです。酸味の強いのがお好きな方はきっと満足されると思います。
245,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,gesuotome,2015年4月8日,5.0,飲みやすくてリラックス♪,食べ放題のお店で飲んで、どうしても欲しくて探したところ、amazonで見つけて購入。満足しています。
246,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,lili,2015年5月20日,5.0,合いませんでした,なかなか店で売ってなくて、やっと買えて嬉しかった。冬季限定の紙パックのアップルティーが飲みたい。
247,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,雲克彩菜,2011年5月4日,4.0,想像通りでよし,私は、ローズヒップのお茶が大好きで、このリプトンのシリーズどれも好きですが、特にこの味が一番好きです。なかなか売ってなく、アマゾンさんで売っていて助かりました。おいしいですよ！
248,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ちょろろ,2011年5月10日,5.0,うーん,初めまして、私のお店エステサロンを、経営してまして有と，あらゆるお茶を、お客様にお出ししていましてお代わり頂けますか？と大変気に入って、いただけています（今、随分と厚なってきましたので、ガラスのティカップに何時も道理入れたら、そこえ（ゼラチンを）加えて生姜湯を入れて、冷蔵庫で固めます。それをお客様にお出ししたところ、こんな使い方があるんですね！と又、子供さんには、甘さをはちみつ固まったら、ホイップクリームさくらんぼなど、アレンジしてみたら、家の子供には、非常におおうけで、おいしいねと食べてくれました。
249,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,＊＊＊＊＊,2017年9月4日,5.0,トワイニングと比べると・・・,レモンハーブと合わせて買いました。もう、香りに癒され・・・味は最高！ハチミツを入れると、とっても温まりますよ。
250,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,島田みつほ,2013年8月26日,5.0,トロピカル・クリスタル,リピート購入です。寝る前、リフレッシュしたいときに飲んでます。美味しい！
251,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,としみ,2014年12月5日,2.0,ルナマロ,一般用なのか、紅茶でいうとまさにリプトンのティーバッグというレベルの商品ですので、こだわりを持って選ぶものではないと思います。他にないときにしょうがなく飲むものです。紅茶のティーバッグが「ダスト」で作られているような、まさにそのレベルです。
252,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,まゆ,2015年12月14日,3.0,おいしい,普段は紅茶をあまり飲まないのですが、興味があったので購入。美味しい淹れ方などは分からないので箱に書いてあった通りに淹れました。香りはオレンジの爽やかな香りが強く、柑橘系の香りが好きな私にはドンピシャ。これは期待できるぞと一口飲んでみると…薄い？職場にはリプトンの違う商品も置いてあるのですが、それと比べるとかなり控えめな味。お菓子のお供に飲もうと思ってたのでこれは少し期待はずれ。さらに、飲んでるうちに何故か舌が痺れてきました。飲むたびになるのでこの紅茶のせいだとは思うのですが…そういう種類の商品なのかもしれませんが、私の期待していた物とは少し違っていました。
253,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ラベンダー畑,2010年8月19日,5.0,品質で選ぶものではない,私の場合は、サブウェイで飲んだハーブティが美味しくて、リプトンのラベルを手掛かりに探してみました。ローズヒップが入ったハーブティは、下手すると、口が曲がるほどすっぱかったりしますが、このハーブティは、美味しく、香りが良く、美しい色で、おすすめです。ただ、箱にお湯を入れて３分とありますが、個人的には濃いように思います。サブウェイでは、ティーポットで出ていました、ティーパック一つで、3杯くらい飲めます。
254,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,hetare,2014年9月13日,5.0,普段紅茶はあまり飲みませんが,本当に美味しい！飲む度に、幸せな気分になるハーブティーです(o^^o) お客さんに出すと、みんな美味しい！と絶賛です。我が家は常にストックしてます。
255,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,クモ,2012年2月7日,3.0,実は隠れた人気商品？,私の購入したのは「オレンジ・ハーブ」です。昔からハーブ・ティが好きで特にハイビスカスとローズヒップのブレンドティーが好きでよく飲んでいます。このオレンジハーブは大好きなローズヒップとハイビスカスが入っていたので興味を持ち今回購入しました。普段よく飲んでいるのはポンパドールのハイビスカス＆ローズヒップの２０Pですが、それと比較すると長めに蒸らしても味や濃さがポンパドールのものより明らかに薄かったです。味自体はとても美味しいのですが、味や濃さが全体的に薄いのは個人的に不満でした。ハイビスカス＆ローズヒップを飲むようになったのは、個人的に身体の調子が良くなるからです。なので成分が薄いとその効果も薄くなり、少々残念です。このティーはオレンジピールが入っているからハイビスカス＆ローズヒップの成分が少ないのは当然ですが、それでも味など薄い感じがします。ハーブティを健康飲料として飲んでいる人には、ちょっと物足りない商品だと思います。単にお茶の一種として飲むに過ぎない人にとっては爽やかな味わいの甘い香りのする美味しいティーになると思います。１Pづつアルミでパックしてあるので湿気ないのは良いですね。ハーブの効果をポイントにしたので、今回は星３つにしました。味だけなら星５つです。（追記）少々正確でないと思えたので追記します。ポンパドールのハイビスカス＆ローズヒップの２０Pは１Pが実は２杯分らしいので、濃くて当然でした。しかし、このリプトンのお茶を買った後でAmazonで「麻布紅茶 ローズヒップ&ハイビスカスティー 」を買ったのですが、これは１Pで一杯分です。これとこのリプトンの本商品と比較しても、やはりリプトンの方が薄い感じでした。また「ロンドンフルーツ&ハーブ ティーバッグ ローズヒップ 20袋」も買いましたが、これと比べても薄い気がする。無印良品でか昔買ったローズヒップ＆ハイビスカスと比べても薄めですね。ポンパドールのは濃いのは当然にしても、やはり味やなど他の商品よりも薄めだと思いました。
256,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,yasu,2013年1月20日,1.0,カモミールではないのにカモミール表示は？,根本的に不味い口に合わないだけだと思うけれど1杯飲んだらもういいやと思ってしまったティーバッグなのに中身が出てきてたのも残念
257,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,磯村里子,2010年7月4日,5.0,リプトンレモンハーブ　最高！！,ファミレスに行くと、ドリンクバーで必ず飲むほどお気に入り♪なんといってもあの香りに癒されますぅ・・・どこのお店を探しても見つからず、もしかして業務用？と思い、検索するとビンゴ！！やっと見つけて超うれしいでした。今では寝る前のお楽しみティーです。オレンジのいい〜香りにほんとに癒されます。病みつきになりそう・・・・・・
258,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,陸,2015年6月30日,1.0,うーん・・・,カモミールの味も香りも神経を集中すれば、ほんの僅かに感じる程度。 まるでローズヒップを買ってしまった気分になる程にローズヒップ香味。 カモミールを求めている方はご注意を! スッキリした味わいのローズヒップを楽しみたい方にはお勧めかも。
259,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,まつ丼,2017年12月12日,5.0,探し求めてやっと・・・（＾。＾）ｖ,カモミールだけのハーブティーは 香りがちょっと苦手だったけど こちらは柑橘系の爽やかな香りがあって 飲みやすいです箱には『業務用 ・ノンカフェイン』の表示がありました
260,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,常に暇人,2019年12月10日,5.0,カモミールじゃないぞ!,カモミールティーは女性ホルモンを誘発すると聞いて、更年期予防にいだたいています。しかし、結構お高いものがおおいし、飽きてきます。こちらはコストパフォーマンスもよく、カモミールのほかにもハーブがミックスされており、新鮮でした。
261,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,mapamapa,2019年2月6日,5.0,飲みやすい,レビュー見てたら、薄いとかってあったので 大丈夫かなぁって思いながら、注文したけど飲んでみたら 美味しかったです(^o^)紅茶好きで ハーブティーは初めてだったけど、思った以上だったです多分、リピします(^o^)
262,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,小川 浩,2017年12月12日,2.0,コストパフォーマンスがいい,今までたくさんのカモミールティを試してきたけど、これはカモミール感が全くなくて残念。オレンジの香りが強すぎて、味の方はローズヒップの酸味が強い。オレンジも、いい香りといえばいい香りなんだけど、カモミールを主に摂りたい人にとってはこの商品はイマイチかも。なのに５０袋もあるー　我慢して消費します・・・
263,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,Amazon カスタマー,2017年1月14日,4.0,美味しかった,オレンジの香りが強めに出て、酸味もあるのでさっぱりしたお茶です。カモミールティーを想像していたので予想と違うお茶でしたが、これはこれで香りもいいし美味しいので、寝る前や香りを楽しみたい時に飲んでいます。
264,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,19,2017年10月19日,5.0,いい感じ,今までハーブティーはイガイガしたり酸っぱかったり変な味がしたりと嫌いでしたが、これを飲んで考えが変わりました何ていい香りなんだろう？まるでいい匂いのお風呂やシャンプーのようなそして美味しくハーブティーで壊していたお腹も壊しませんハーブティーが苦手な人にもおすすめです味も兎に角美味しいですジュースよりもフルーティー
265,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,スズキ・ムニエル,2020年5月8日,5.0,カモミールの香りがしない,カモミールが好きでリラックスしたくて購入。思っていた香りとは違っていましたが、とても好い香りでした。カモミールよりもオレンジピールの主張が強いですが、私は普通のカモミール茶よりこちらのブレンドの方が味も香りも好みです。ローズヒップが入っているのも私的にはgoodでした。リピします。
266,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,Amazonカスタマー,2020年11月17日,5.0,美味しすぎる,いろいろな味をためしたくて購入しました☆どれも飲みやすく美味しいです(^o^)もったいないので、1パックで2回飲みますが、2回目も味がきちんとでて美味しいです☆
267,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,睡蓮,2021年5月19日,1.0,気に入りました！,匂いと味が強いので、ミントやシナモンが苦手な人や、強い匂いのするものが苦手な人には合わない商品です。香りだけの安い商品ではなく、味もしっかりついた品質だからこそ好き嫌いが分かれる商品です。
268,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,mokiko3,2020年4月4日,5.0,美味しいです☆,ノンカフェインなので就寝前に飲んでます。オレンジの香りで口当たりいいですが、一回くらいでカモミールティーの香りになりました。少し量がたくさん入ってるので、半月持ちました。
269,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,宮崎春菜,2021年2月1日,5.0,味と匂いが強い,予想した通りの商品です。だから不満なく楽しんでます。アマゾンの商品は、いいかげんなものが多いけど、リプトンさんって、はっきりしてるんで安心ですね。
270,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,たみー,2020年9月18日,5.0,リラックス効果,種類が多いので、飽きが来ず、愛飲しています。
271,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,まなとん,2020年3月22日,5.0,予想通りです。,夜に飲むのことと柑橘系が好きなことを考慮して、ノンカフェインのこちらを選びました。種類豊富で嬉しいです。
272,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,amazons,2020年2月25日,5.0,ブレンドです。,美容室で飲んでとってもおいしかったので自分でも購入しました。ティーバッグなのに茶葉でいれたような美味しさとっても満足です
273,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,渡部光郁,2020年3月30日,5.0,美味くて飲みやすい！！！,何度もリピートしてます、最高に美味しいです
274,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ミーすけ,2019年1月21日,5.0,ティーバッグとは思えない美味しさ,スッキリして甘くなく、とても美味しいです！！無くなったらまたリピートしようとおもいます。
275,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,あさ,2015年7月15日,5.0,迅速な対応ありがとうございました,今回、リピートです。たっぷり1lのお湯で自宅や職場で飲んでます。ほのかな甘味のおかげか、効能か、アイスやチョコの大好きな私がこの1か月ほとんどほっしません。思わぬ良さにビックリです。なくなったらまたリピします
276,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,Amazon カスタマー,2013年1月30日,4.0,くせになるレモンのスッキリ感,何となくカラダに良さそうな気がする。味も美味しい。たいへん気に入りました。
277,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,Amazon カスタマー,2014年8月16日,4.0,美味しいです。,会社で気分転換用に飲んでいます。家では濃い目に出して氷を入れてアイスで飲むのがお気に入りです。でも、本来のカモミールの味と香りを楽しみたいのならば、これではなくポンパドールのティーバッグをオススメします。カモミールティーに限らず純粋なハーブティーは好き嫌いがはっきり出るので、このリプトンのティーは別の美味しい飲み物だと思って飲んだらよいと思います。
278,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,nobukun0290,2021年1月29日,5.0,カラダに良さそう,色々探してこのアソートにたどり着きました。ノンカフェインなので何時でも気にせず飲めて気に入っています。体も温まり、パンにも和菓子にも合う味わいです。ずっとリピートしています。
