,ASIN,product,brand,name,date,score,title,comment
148,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),服部正宗,2013年4月15日,4.0,熱いうちはうすいのでは？,水でもお湯でもどちらでも気楽にお茶が飲めること、また他の粉末のお茶と違い粉が残らないところが気に入っています。もともと、この商品がほしくて（べつのところで飲んでみて気に入った）探していたのですが、近所の店では取扱いがなく諦めていたのですがアマゾンにあってよかった
149,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ごろべえ,2012年12月27日,4.0,便利です。,以前に市販の粉末茶を購入した時、とても美味しいとは言えない代物だったので、これも迷ったけれど結構レビューが良かったので注文してみたら、意外と美味しく便利で買ってよかったと思った。またリピします！
150,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazonのお客様,2013年4月30日,5.0,あまり近所の店で見ないので重宝,兎に角、味が美味しいです。子供達にお茶をだしても、インスタントだとは解りません。お寺さんのお茶としても、重宝しています。
151,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),どさんこっち,2014年7月11日,4.0,便利,会社で飲んでいますが、５００ミリのボトルに半分お湯を入れて飲んでいるのですが、薄いです。湯呑１杯分のスティックだと思いますが、もっと多い分量のスティックがあると助かるのですが、２本使うのでは濃いのです。
152,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),安藤智弘,2015年2月15日,5.0,まあまあ,ちょっとお茶が飲みたいときに手軽で美味しい。カフェインレスだし、便利です。
153,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),そらひつじ,2020年3月23日,4.0,ファストほうじ茶,使いやすい
154,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),マーキュリー,2020年1月15日,5.0,便利。,なかなか市場では売っていない商品。しかも安い！
155,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),能美信也,2016年3月27日,5.0,これからの季節,会社用に定期的に購入しています。多めの時は2本、もうちょっと欲しいときは1本、美味しくいただいてます。
156,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ベリー,2014年3月1日,5.0,安くておいしい！,水でもお湯でも使えて便利。味も美味しく、顆粒状ですぐに溶けます。
157,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),jack,2019年1月4日,3.0,マイボトルに便利です。,簡単で茶殻がでないのは良かった。でも香ばしさが、急須で入れたほうがあるので、香ばしさがほしい。
158,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),コスモス,2015年1月4日,5.0,リピしてます,お湯にすぐ溶けるので、混ぜる必要もないです。沸かして置いておくと、お茶の色が変わったりするので、これなら自分が飲みたい時に美味しいお茶が飲めます。
159,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),宮下,2019年1月4日,3.0,手軽だけど香ばしさがない。,手軽で、茶殻がでないのは良かった。でも急須でいれたようには遠いかな
160,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2013年2月18日,5.0,ほうじ茶が好きで,特に冬は、風邪予防にも使用してます、アイスでもホットでも使用できて家族全員で愛用してます。
161,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),大野雅孝,2012年5月9日,5.0,インスタントとは思えない美味しさ‼︎,会社事務所でお客様にお茶を出す際に、いつでも同じ味で一人分でも簡単に入れられるスティック煎茶はとても便利です。男性社員から「自分ひとりの時にお茶をいれるのは自信がない！」との要望もあり購入しました。味もおいしく満足です。
162,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ほーのばあちゃん,2011年10月10日,4.0,毎日,類似商品を試してみましたが、これが一番良い。類似品（お・・・）は、冷水・温水の両方で注いだ時に少し泡立つのが気にいらなかった。その点、この商品は冷水・温水でもすぐ溶け、味も良いと思う。
163,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),mika,2017年3月25日,3.0,簡単便利なスティック煎茶,ほうじ茶に比べれば味は良くありません。ただほうじ茶だけでは飽きてしまいますので三ヶ月に一回定期購入にしました。
164,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),kobasan,2012年2月13日,3.0,溶けやすくて良い,お湯を注いだ途端、ものすごく香ばしい香りが立ち、美味しそうなにおいですが、味は少し薄いです。
165,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),森田明之,2016年12月9日,5.0,AGFブレンディ新茶人宇治抹茶入り煎茶スチック100p,使いやすくて、飲みやすく、会社や 子供の試合観戦時にももって行ってます！
166,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),KSB,2014年2月18日,5.0,香ばしい香り,会社で飲むのにとても良いです。マグカップにお湯を注ぐだけで美味しいほうじ茶を飲めるって幸せです。
167,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2014年3月13日,5.0,毎回購入しています。,スティックタイプのお茶はお店では仲々見あたらなかったのでよかったです。会社で手軽に飲む時にとても便利です。
168,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),パオマン,2015年5月22日,4.0,ほうじ茶ラテにも良かった,お茶の葉を使って急須で淹れたものとは違いますが手軽で便利だと思います。
169,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2013年4月13日,5.0,冷たい水でもすぐつくれて助かります　温かいお茶も美味しくできました　また　買いたいです。,急な来客時でも、このスティックとお湯があればすぐにお茶が出せます。肝心の味ですが、個人的には急須で入れた緑茶とほとんど変わらないと思います。とてもインスタントとは思えないクオリティです。強いて不満を上げればちょっとコクが足りないかな、っていうぐらいです。水にも簡単に溶けるので、暑い日は冷茶としても使えます。家庭だけでなくオフィスにも１箱常備しておくとお茶出しが楽になりますね。
170,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),田中明美,2014年1月18日,4.0,インスタントコーヒー感覚で,職場でちょっと飲むのに便利です。一袋が少量なので通常は二袋で一杯飲みます。冬の乾燥環境では水分補給が大切なので助かっています。
171,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),まりも吾朗,2016年3月1日,5.0,自分用だけでなく来客用にも,簡単で、美味しいお茶が飲めて大満足です！また飲み終わったら買いたいです！
172,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),平本廣幸,2014年2月17日,5.0,簡単便利,近くのお店に取り扱いがないので、今後も、ずっと愛飲したいとおもいます。
173,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2014年4月15日,5.0,買って良かった！,一人だと洗い物は面倒くさい。極力減らしたい。温かいお茶も飲みたいが、お茶っ葉の処理すら面倒。自販機は近所に無い。で、これである。コストの上昇分は、「たまにしか飲まないのに「お茶っ葉」では、開封後に風味が損なわれて勿体無い。」と、かなり無理やりな理由で納得することにして、これを愛飲している。味は普通のほうじ茶だ。香りもちゃんとある。大きいマグカップで入れる時には２本使うと丁度良い。溶かすだけの微粉末の緑茶はノーマルな緑茶と風味が異なるが、これはちゃんとおいしく飲める。さすがのフリーズドライです。
174,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),mukucharo,2015年2月7日,4.0,ごみの量が減らせて　うれしい！,お湯があれば簡単にお茶がのめるのでありがたいです。仕事の合間でほっとします。
175,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Y@ベルフィールド,2013年4月8日,5.0,インスタントコーヒーと同じ、フリーズドライのほうじ茶。簡単でおいしい。,お値段も手ごろですし、スティックタイプで使いやすく、味も良いです。
176,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),りく,2013年5月12日,5.0,普通に美味しいです,友人から他社のメーカーのお茶スティックをもらって、初めて「お茶のスティック」が有るのを知りアマゾンで探し「AGF新茶人　スティック」を見つけて購入しました。飲んでみたら渋さがなく飲みやすく、お湯でもお水でもＯＫ。お値段も他社より安く良かったし、ティーバックより簡単で会社のランチタイムにお茶の友として愛用。急須を使わずに簡単にお茶が飲める最高ですよ。最近はペットボトルのミネラルウォターに飽きたらＡＧＦ新茶人スティックを入れて「お茶」に変身で飲んでま～す！！是非お試しあれ（*^_^*）
177,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),コウチャン,2013年9月6日,2.0,便利さは良いですね,これは・・・抹茶で色をつけているだけの商品かも・・味が薄いので湯のみ茶碗に2袋いれないと普通に飲めません。経済的にはノーです。
178,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),五十嵐　福栄,2013年12月25日,2.0,AGF 新茶人　スティックは便利でグーですよ！！,色はついているものの、香りもなく、味もほとんどない。私としてはちょっと呑めません。おおいお茶のスティックを買い直しました。試飲できればうれしいですが、なかなか難しいでしょうね。味の改善を希望します。
179,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),クロトラ,2011年4月16日,4.0,味が滅茶苦茶薄いです。,(1)　 お‾いお茶 抹茶入りさらさら緑茶スティック 100本(2)　 伊右衛門 インスタント 緑茶スティック 0.8g×120Pとの比較。使うお湯の量は、(1)は１本のスティックで100cc、(2)は80cc、本品は100cc。スティック1本の内容量がいずれも0.8gなのでお茶以外の成分がどれだけ入っているかの差だと思う。成分的にはそれぞれそんなに変わらないが、(2)のみ原材料名に「抹茶」が表示されていない。（商品の箱には「抹茶入り緑茶」と記されている。）実際にお湯に溶かしてみると、(1)(2)に比べて、緑の鮮やか感がない。ただし、(1)と(2)が鮮やか過ぎて、むしろ本品の方が、自宅で飲む普及品のお茶を淹れた時に近い。味の方はというと、私は専門家でないのであくまで私が感じた範囲だが、コクに関しては(1)＞本品＞(2)の順。「普及品のお茶を飲んでいるんだ」と仮定すると意外と本品が一番その感覚に近い。(1)(2)は色と香りと味のバランスがいまひとつ。（というより、味や香りのわりに色が妙に綺麗に見える。）(2)は120本入りで(1)と本品は100本入りなので経済性から考えると(2)なのだが、味等を考えると、本品か(1)が私の好み。本品はお茶が主力のメーカーでは無いので期待していなかったが、良い意味で裏切られた内容だと感じた。購入時点での価格によっては(1)ではなく本品を買うと思う。インスタントなのでまだ風味等はティーバック等と比べても劣ってしまう点で評価は☆４にしたいと思う。(2011/4/24追記）1点書き忘れていたけど、上記の(1)(2)と比べて明らかに便利と思える点が本品に一つある。箱の側面に開口部を設けるためのミシン目が入っており、給湯室の棚の上に置くときや、本品の箱の上に別のモノを置く場合取り出しが便利。上記(1)(2)は上部から箱を開けて取り出す形となっている。この点は(1)(2)と違ってインスタントコーヒーに強いメーカーの知恵だと感じさせる。（蛇足だが韓国ではインスタントコーヒー、砂糖、粉ミルクが一緒に混ざって入ったスティック状のものが販売されている。この箱の側面から取り出す部分はそれに似ている。韓国では「マキシム」はインスタントコーヒーとしてはシェアを持っている。）
180,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),kei,2012年9月9日,4.0,ざんねん,サッカー部の息子が自宅から持っていった飲み物を、朝練の時点で飲みきってしまうので、弁当の時と午後練の時のお茶があったらなーと思っていました。以前はポーションの麦茶を試した事もあったのですが、すこぶる不味さでした。今回、これを試しに持たせたら、学校の冷水機で手軽に作れ、それに美味しいと喜んでいます。1パックで１００ｃｃなので、すぐに無くなってしまいますけど・・・笑ペットボトルを買うより経済的です。
181,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon Customer,2014年11月5日,5.0,予想外にいける,来客に重宝しています。1人だけ飲みたい時の自分用にも直ぐに飲めて有難い。
182,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),のんちゃん,2014年3月27日,5.0,美味しいし、便利です,ごぼう茶のイメージしていた感じとは異なりとても飲みやすくはまっています。
183,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ガフール,2016年10月27日,1.0,美味しい！,香ばしくない味もよくわからないでも大量にあるので長持ちはする
184,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),sakura,2015年4月18日,2.0,好みかもしれませんが,おーいお茶の粉末スティックが存外においしかったので・・・最近のスティックはどれもおいしいのかなと思い購入・・・失敗した。これは別物だった。まず箱の取り出し口が小さいし縦なのでつまみ出しにくい。細くて小さ目スティックの中は顆粒で、お湯を注いだら見た目も色が悪くて、香りも味も薄いし・・何コレ感。さっさと飲んで消費しようと思う。おいしい緑茶を求めてはあまりにもがっかりな商品です。おーいお茶と同列みたいに売ってるけど・・・格下にもほどがある。でも緑茶の香りや渋みが苦手な人曰くこっちのほうが飲みやすい＆これなら飲める、らしい。味の好みは人それぞれ・・・そういう意味ではこっちが気に入りの人もいるわけだ。とはいえこんな悪い色のお茶はお客にも出せないし、おススメできない。
185,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),たなか,2013年6月24日,3.0,こんなもんでしょ,ホット希望だったのですが、この商品は冷茶が美味しいと思います。
186,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ぬめんとす,2016年12月27日,5.0,緑茶嫌いが飲めるお茶,サッと飲めて楽です。インスタントの割には味も良いと思います。
187,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),サザエ7,2017年3月25日,5.0,冷茶が美味しい,美味しいほうじ茶です。２け月一回の定期購入にしました。手間の掛からない所が良い所です。急須を使用した葉茶には味では負けます。
188,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),公開名,2012年12月20日,4.0,インスタントの割には美味しい,最近、職場でお茶っ葉を買ってくれません。新聞も減りました。私はお湯を沸かしてこれを飲んでいます。
189,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),森田明之,2013年3月7日,3.0,AGFベレンディ新茶人こうばしほうじ茶スチック100p,おーい、お茶、のスティックと比べると若干味が薄いような気がします。香りはあまり変わらないので、値段が安い分、こちらでも良しとしよう。
190,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),るう,2016年3月1日,5.0,リピーターです,簡単で、美味しいお茶が飲めて大満足です！また飲み終わったら買いたいです！
191,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),yamamama,2013年5月6日,2.0,まあ、まあ。,お茶の香りが少しするが味がものたらない。はっきり言ってうまくない。
192,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),yoro,2018年8月27日,4.0,軽過ぎ,1スティックで140mlのお茶1杯分ということで、湯飲み茶碗でゆったり飲むのにはとっても便利なのですが、私は麦茶は夏場に冷たいのをゴクゴク飲むイメージなので量的にはかなり物足りない。ただ、こういう風にお茶としてじっくり味わってみると、麦茶ってこんなに美味しいものだったのだと再発見させてくれる程にとっても深い味わいが楽しめます。お湯でといた時は勿論、水を注ぐだけでもサッととけて香ばしい香りと味。麦茶は煮出しても体へのいい効能は水出しと左程変わらないと聞きますので、これだけローストされた苦みと甘みの芳醇な味がするのであれば、絶対にお手軽な分こちらがお勧めです。今はいろんな健康茶が手軽には飲めますが、血圧を下げたり血行を良くしたり、活性酸素を退治してくれたり、胃腸薬の代わりになったりと意外といいことづくめの麦茶。個人的にはガブガブ飲み用に毎回２スティック使わなければいけないのが難ですが、本当に美味しいです。
193,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),星山哲夫,2018年9月1日,5.0,('д｀),コーヒーや紅茶のスティックタイプの飲み物は多種多様で，当たり前のように飲んでいますが，麦茶のスティックタイプの飲み物は見たことも聞いたこともありませんでした。実際に届いて，水に溶かしてみると，スプーンで簡単に水にとけ，麦茶ができてしまいました。コーヒーや紅茶はいかにもスティックタイプのものだなという仕上がりになると思います。どうしても豆からあるいは茶葉から作ったものと差が出てしまいます。しかし，本製品は何も言わないで出されれば気づかずに飲んでしまうのではないかと思えるものです。スティック一つあたり，１４０ｍｌの麦茶ができます。麦茶ってもう少し量が多い，がぶ飲みイメージがありますので，二本使えばよいではないかと思えるところですが，少し少なめな印象です。そのため100本のスティックがワンパッケージに入っているのでしょうか。たとえば，麦茶が好きな方で，職場に持ちこんで飲みたい方には良品だと思います。
194,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),わいじょん,2018年8月25日,4.0,麦茶ってこんなに美味しかったのか！,冷たい水でもすぐ溶け、さっと作れて便利です。グラスならマドラーなどで軽く混ぜたほうがいいですが、私は自室にマグボトルに入れた冷たい水を常備しているので、これを入れて蓋閉めて2回ほど振って…あっという間に出来て最高♪麦茶は家族で飲むために煮出しのものを母がつくるのですが、時々テレビ番組に夢中になってお茶を沸かしっぱなし！なんてことがあり心配になります。漂ってくる香りは風情があるんですけどね。コスパの面では煮出しタイプが圧倒的ですが、一人暮らしの方ならインスタントを使って安全をはかるというのもアリだと思います。また個包装は95×22×4mmとコンパクトなのでバッグに忍ばせても邪魔にならず、旅行にも持っていきやすいです。
195,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),john_keats,2018年9月2日,4.0,麦茶の顆粒版ははじめて飲みました,冷水でもサッと溶けてすぐに飲めるのが最大のポイントと思います。味は少し焦がし麦の風味が強めなので、多少好き嫌いはあるかもしれませんが、まあ誰が飲んでも麦茶とわかる「ザ・麦茶」的な味わいです。お湯で淹れるお茶は家庭でも職場でも大抵どうにでもなると思いますが、冷茶に関しては皆が用意できているというわけではないと思いますので、とりあえず冷水さえあれば冷たい麦茶ができあがる、というのは使い勝手が良いですよね。ただ、オフィスならまだしも(特に子供のいる)家庭では麦茶はゴクゴクと沢山飲むということも多いと思いますし、500ml のペットボトル一本を麦茶にしようと思うと本製品 3 本が必要ですから、もう少し多い想定の製品があるとうれしい気がするのも確かです。
196,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon_customer,2018年9月30日,4.0,コスパと風情は煮出しに譲るが、いつでもどこでも誰でもさっと作れるスグレモノ,スティック系は、湯呑み換算だからか、注ぐ水が少なめです。コップやマグカップを使うことが多いと、一本では少ないし、二本では多い。注ぐ水が160-180くらいのサイズがベターな気がします。水溶けもいいし、味もいい。ちょい飲みには適していますね。あと、外箱の取り出し方が数種類選べて良かったです。箱で置いておけるし、出しやすかったので、その点はとても良かったです。麦茶はヤカンで煮出す派ですけど、シーズン終わりや始めにはこれでもいいかな？って感じになりました。あと、一人暮らしだと便利かな。小型の水のボトルに注いだら麦茶になるので、少し飲んでから麦茶にしたりして変化を楽しめました。
197,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Tarezou,2018年8月28日,5.0,もうちょっと多めの水で作れるとうれしい,麦茶を飲むと太るといわれ、あまり飲まなくなっていましたが、暑い日がつづき、麦茶が恋しくなり、試してみました。 一袋で140mlｔ少なめですが、普通のマグカップに作っても、美味しく飲めました。 かき混ぜないと、塊がありましたが、軽く混ぜると完全に溶けます。 手軽で美味しくて、気に入ってます。 普通の麦茶パックで水だしするのだと、作り置きしたのが残ってしまい、衛生面が心配でしたが、こちらだと、飲みたいときにすぐにできるので、安心です。 水筒などに氷を入れて溶かすと、お出かけにも便利です。 汗をかくときには、塩を一つまみ入れて塩分補給にもつかえます。 値段がちょっと高いかと思いましたが、便利なのと、麦茶パックより衛生面の心配がないので、お勧めです。
198,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ぴよぴよ,2018年9月1日,4.0,お水の量が少ない。,我が家ではというか私はなのかもしれませんが、麦茶は夏を中心に年中飲んでいます。基本はやかんで煮出しして作っています。緊急時や必要時には水出しもします。しかしペットボトルの麦茶はどうしても保存料というかプラスチックというか何ともいえないにおいや味を感じ好きになれませんでした。しかし、この水出し麦茶は意外にもよかったです。ペットボトルの麦茶で感じる嫌な感じは感じません。水約150mlで作るのですがサッと溶けますし、マグボトルであれば水と粉を入れて振るだけでも十分です。150mlあたり15円というのも安値です。ちょっと麦茶を飲みたいという場面で重宝しそうです。
199,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),シオの父,2018年8月25日,4.0,お手軽で美味しかったです,スティックに入った顆粒を溶かして飲む麦茶です。夏場は冷やして水に溶かして飲んでいます。混ぜる必要はありますが、すぐに溶けます。味わいは美味しい麦茶です。好みで言えばもう少し濃い味わいの方が好みですが、人それぞれでしょう。麦茶をやかんに入れて沸かさなくても良いですし、一人分だけ飲みたい時に重宝です。海外旅行に持参しても良いですね。以前は緑茶のパックを持っていっていましたが、スティックの方が手軽ですから。当然、ハイキングなどで水を携帯していれば麦茶がその場で飲めますので。
200,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),aquos,2018年8月29日,5.0,便利に麦茶,携帯に便利な小型の顆粒スティックタイプで水でもお湯でも、サッと溶け、飲みたい時にすぐ飲めます。インスタントの麦茶は初めて飲みましたがお湯の量で好みの濃さに調節でき、香ばしく爽やかな風味で美味しい。香りも味も、煮出した麦茶と遜色がないと思います。ノンカフェインなので小さなお子様にも安心ですね。水分補給のために毎日飲んでいるので、100本入りの大容量で助かります。
201,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),エム,2018年9月3日,5.0,美味しい！手軽！,いつもはパック入りの麦茶を使っていますが、容器の底に小さな粉が溜まります。水筒などではそれが洗っても取れにくくて結構手間がかかります。でも、これはそんなことが無いのが有難いです。500MLの保温水筒に3袋いれて氷を1つ入れて水で満たし栓をしてガチャガチャと振っただけで麦茶が出来上がります。飲み終わったらサッと水で漱ぐだけ。これは有難いですよ。某大手スーパーのパック入りPB麦茶と比べると高価ですが、用途によって使い分ければよいかなと思っています。
202,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),すくらっちー,2019年9月3日,5.0,飲みたい分だけ作れて便利,こういうタイプの商品なので、味自体に期待はしてませんでしたが、結構美味しかったです。麦茶の香りも味もしっかりしたものです。何よりある意味淹れたてが飲めるというのも好いでしょう。煮沸してつくるタイプのものだと手間もかかるし、案外保存できる期間も短いのでそういう意味では理にかなった商品だと思います。
203,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ロバの耳,2020年9月17日,3.0,本当にサラッとよく溶けます,便利である。しかし、マイボトル用と考えると、コスパは良くない。500mlのペットボトルで5袋消費する。温でコップ一杯を消費したい場合には手軽でべんり、マイボトルではコスパを考えるとちょっときついかもしれない。
