,ASIN,product,brand,name,date,score,title,comment
175,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ツーリング大好き,2018年1月11日,2.0,痛風発症の試してドクダミがいいと聞き,安いが、便秘の改善がない。どくだみの風味はするが、便秘の改善がない。昔飲んだほかのドクダミ茶は、驚くほど便が出たのだが、この商品は全然ダメ。他のもう少し高い商品を試したほうが良いと思う・・・・・実験結果は、・・・・残念。あなたの無駄購入が１つでも減りますように。
176,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ツナ,2016年10月7日,1.0,美味しい☆,販売元は日本の会社ですが原産地は中国です。だから効能がどうだというつもりはありませんが国産という表記は外すべきです。正直効能やお値段以前に飲食物に関して中国原産というのは不安を感じますし、そう思うのはおそらく私だけではないはずです。
177,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon Customer,2013年11月23日,5.0,危険,近くのスーパーでは無くなってしまった商品で、購入出来て良かったです。
178,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),tomato,2016年4月21日,5.0,中国産,色んな素材がはいっていて、量も沢山はいってるし味もよく言う事なし
179,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),プラモ好き,2013年11月23日,5.0,良い,近くのスーパーでは、無くなってしまった商品で、購入出来てよかったです。
180,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ミヌエットm,2013年6月24日,4.0,お得,安さと飲みやすさ、この両面をしっかりフォローできている商品だと思います＾＾お勧めは、この商品に烏龍茶やごぼう茶などのお茶を混ぜて、オリジナル茶のベースにされるのがお勧めです＾＾
181,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),プラモ好き,2016年11月6日,5.0,良い,肌綺麗になるかな〜って期待を込めて飲んでいましたが、まあ、特に何も…。味は好きです！
182,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),有田　敏宏,2013年7月23日,5.0,健康志向のあなたに,本当に、むくみ解消に役立ちます。胴体が何か変にポッチャリしてる気がする場合、どくだみ茶を約５００ｍｌに１パック入れて濃い目で飲むと、雑巾絞った様に水分が消えます【^^;】それ以前に、私自身がどんだけむくみやすいやら（−−；)aポリポリ、利尿作用と言うかデトックス効果はアリですね！普段飲みで薄くよりは１日に１回か２日に１回濃い目で飲む方が色々と効果があるのかもしれません。
183,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),にゅみ,2014年4月4日,4.0,味はね,味がさっぱりしているのでハーブティーが好きな方などに良いです。
184,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),春ちゃん,2015年12月6日,5.0,安い,お徳用で値段が安いのでいつも利用してます。甘いものを食べる時の必需品
185,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2015年7月26日,5.0,慣れてしまったのか？,愛用しています。血糖値が上がらないのはこれのお蔭だと思います。これからも飲み続けます。
186,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),maxbeet,2015年4月26日,4.0,お得ですよー,ギフト用に購入したところ、大変喜ばれました。ケース単位での購入割引提示ください。
187,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ラスカル,2015年1月5日,5.0,美味しい,60包み入ってこの値段は、嬉しい。飲みやすさに加え、健康にも良い。周囲に、お使い物にし、反応もよく、喜ばれる商品です。糖尿病や、ダイエットに良い効果を発揮し大変重宝しています。(*^^*)
188,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ソ　ムンギョン,2017年5月3日,5.0,ギフト品として喜ばれました。,色々なメーカーのものを試しましたが、久々にプーアルらしいプーアルに出会えました。濃く出るし、半発酵の独特の香りも。価格も満足です。
189,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2016年9月16日,4.0,安く！美味しい！健康茶！,とても美味しいです!!温かくした方が香りも良いです!!冷たくすると香りが逃げてしまうので入れたてを飲んでいます。また、購入させていただきます。
190,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2016年8月8日,2.0,最高のプーアル茶,ハーブティーを好んでのんでいたので、感想としては可もなく不可もなく、こんなものかな。
191,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),渡邉達也,2014年1月12日,5.0,良い香り♪,アトピーを直すため、毎日飲んでいます。これは水からOKなので、タンブラーに水を入れてこれを入れて、冷蔵庫でOKです。お湯沸かすのが面倒な方はこれがよいと思います。味もちょうどいい味で、こすぎたり、うすすぎたりすることもありません。がんばって飲んでアトピーを直したいと思います。
192,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),縄手豊子,2016年11月14日,1.0,ドクダミ茶,定期便で申し込んで気が付いたら145円の値上げ。低価格の商品でこれはちょっと...次回分がキャンセル出来ないので、今後の定期便を解約します。お湯で煮出すと表面に油膜のようなものが浮いてきます。味は少し甘みを感じます。色素が強いので茶渋が容器に残りやすいです。体調に対する影響は今のところ特にありません。
193,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),あんこ～♪,2013年7月10日,4.0,良くも悪くもドクダミ茶らしさが弱い,味は飲みやすくて少しの苦みも感じずでした！とても安く買えたと思います
194,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),taxi_nerima,2015年3月1日,2.0,突然の値上の為、★減らします。,価格的にお得ですが、薄いですね（しかも、不味かった！）薄いので1包に水400〜450ccで使用（煮たてながらスプーンでごしごし押して色だしても薄い）煮たて時に飲むには、まぁなんとなく飲める冷やして飲むととてつもなく不味い！（味がさらに引き立つ！）薬品みたいな味で飲んだ後も口の中に味が残るので、すぐに水でぐちゅちゅしないと嫌でした寒い時期なので、煮たてて冷めたらペットボトルに移してそのまま飲むようにして使い切った（冷めるまでドクダミは入れたままで使用しても薄い）コストパフォーマンスは良いと思いますが自分には合いませんでした今は他社製品に切り替えましたそっちのが後味も残りずらく、色もかなり濃く普通に飲めた
195,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),かなぷん,2014年4月11日,1.0,ふつう,これはまずいです！びっくりしました。もう二度と買う事はないと思います。
196,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),直葉,2014年6月13日,5.0,色と味が薄い,濃いめのお茶が好きなので毎日お茶パック2つをやかんで2回たいています。最近は暑いので前日にたいた分をペットボトルに入れて飲んでいます。クセのない味で飽きませんし、ごはんと一緒にも飲んでいます。今まで下剤等使用していましたが、今はこのお茶だけで十分です。お腹が急激に痛くなることもなくおすすめです。（月1回購入）
197,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ソウルラヴァーズ,2015年8月25日,5.0,激まず,効果はよくわかりませんが、油っぽい料理のあと、異常に欲するので身体にいいんだろうと思います。美味しくて、家族みんな大好きです！職場でも家でもこれです♡これを飲み始めて、食べ過ぎた後も体重が変わらないので効果は出てるのかも知れません。
198,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),willrevieweverything,2013年7月31日,2.0,毎日飲んでいます。,黒ウーロン茶と同じぐらいの色になりますサポニンが油を分解してくれるらしいです、長く続けていれば何かが変わるんでしょうね味は個人的にそんなに好きでは無かったですが、飲めないほどでもない感じです
199,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),まゆさん,2016年5月7日,4.0,リピートしまくり✡,飲み始めて数週間が立ちます。これまでにﾙｲﾎﾞｽ茶、プーアル茶等色々試してましたが価格とﾒｰｶｰさんの商品でもあり継続してみたいと思う商品です。実際どれを試してみても良い結果は確認出来てません。約２ヶ月前から食事もｺﾝﾄﾛｰﾙしてやっと効果に至っています。運動と食事が一番なのは分かっていますが、なかなか難しく何かに頼ってしまうのが現状です。
200,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),八戸のひろし,2013年3月14日,5.0,健康,よく、目が覚めると指がむくんでしまって、リングがきつくなります。少し余裕のあるサイズなのに、むくんでしまって（−−；ところが。いつも私は水分を良くとるのですが、もっぱらただの水道水(苦笑)で、お茶にしようかな、と思い立ってこちらを購入しました。プーアル茶はけっこう好きですし、体にもいいらしい、ので。猫舌なので、淹れたばかりの熱々は飲めなくて、夜、作っておいて、朝おきたら飲むようにしています。そしたら！あー、今日もむくんでるなー、と、リングを少しきつく感じたのですが･･･。しばらくゆっくり(朝遅いのです)プーアル茶を飲んでいると、あれ？きつくない？てゆか、いつものように普通に外すのもつけるのもらくらく！！びっくりしました。いつもは昼ごろまで外すことも出来なかったのに･･･！プーアル茶を飲み始めて、すぐに実感したので、これは間違いなくプーアル茶効果です。個人差はあると思いますが、むくみが気になる人は、試してみる価値があると思います。あ、オマケに。私はかなりたくさん飲みますから、当然、えー、言いにくいですが、トイレは多いほうです。ですが。水道水に比べると、プーアル茶の方が回数が減っているようです。(コーヒー、紅茶は多くなります)かなり量があるので、遠慮なく飲めるのもグッド！試してみようかな?や、効果あるかな？という方には、断然オススメ!(^-^)気になる方は是非お試しください。
201,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),虹色水虫,2013年10月19日,1.0,これからか？,口コミを見て購入しましたがまずい！ヒノキのような香りで檜を溶かして飲んでいるような感じです。もったいないので頑張って飲もうと思いましたが残念ながら無理でした。檜の香りは好きなのですが・・。
202,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),沙良,2013年6月16日,3.0,これはプーアル茶効果？！,味は普通のプーアール茶と同じです。不味くはありません。水出しができると思って購入しましたが、お湯出しでないと美味しく仕上がりません。お湯出ししてから、冷やして飲んでいます。お値段が安いのは助かります。あわせ買い商品なのですが、この商品自体の単価が安いので、送料無料にするために２，５００円（税込）以上にする工夫した買い方が必要です。
203,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),エイター,2015年9月25日,4.0,不味い,ダイエットに有効な茶葉がブレンドされていて、大変飲みやすく、家族みんなで飲んでいます。お茶の効果か、忙しさで食欲が低下したのか定かではありませんが、１か月で２ｋｇ減量しました。皆さま、お試しあれ。
204,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),trowa,2021年5月24日,5.0,水出しできるかと思ったら、できませんでした。,実家で飲んでいて美味しかったので購入、これはノンカフェインではないよう、100mlのうち3.76mgのカフェインが入っている。オリヒロのサイトに載っていた。本当にノンカフェインの減肥茶を探しているなら、山田漢方の減肥茶がノンカフェインとなっているが、個人的にオリヒロの減肥茶の方が好き緑茶はカフェイン30mgと書いてあったので、オリヒロの減肥茶のカフェインの量は少ないと思われる。私は緑茶やカフェインの入っている飲み物は寝る前に飲むと覚醒してねれないので、カフェインの入っている緑茶は朝起きて白湯がわりに飲んでいる。このお茶はそこまでカフェインがないので、寝る前に飲んでも大丈夫。実家では飲みやすくするのに倍の水の量で煮出しているの事もある、中火で20分煮出さないと味が出ないと言っていた。強火だと出ないらしい。
205,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ｈｉｓａ,2015年2月17日,3.0,飲みやすいです,味は普通に美味しかったが、ダイエット効果を期待してた私はガッカリ😞
206,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),みさき,2015年10月28日,3.0,美味しい,体重がへらなかったけど、毎日飲んでますが、どのくらいの年月で効くのでしょうか？
207,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2014年1月1日,5.0,ダイエット効果なし,体のために、ジュースや他の飲み物を飲むかわりに、毎日、一年中飲んでいます。他のもう一種類のお茶とブレンドして飲んでいます。おいしいので、続けて飲めます。もっともっと値段が下がったら、買い置きしたいと思います。
208,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2016年12月7日,3.0,中華人民共和国,ティーバッグひとつじゃ薄いです。そしてこちらだけではかなり独特な味でとても飲みにくいので麦茶で割って飲んでいます。
209,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ぴん,2016年9月29日,5.0,安い！飲みやすい！,クセの強い味なのだろうなぁ…と思っていたが、煮だして飲んだら「あら、おいしい」。リピート検討中です。
210,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),えすさん,2014年7月25日,2.0,糖尿病になりたくないので。。,味がちょっと薄いですねえ。ヤクルトのヤクルト蕃爽麗茶とは味が違います。あの、独特な味ではありません。蕃爽麗茶が好きな方は山本漢方のグァバ茶のほうが合う気がします。逆に蕃爽麗茶の独特な味が苦手な方には合うかもしれません。
211,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),あつりん,2018年3月10日,5.0,思うよりあっさりした味,うめぇー。まじやべぇわ。ただトイレ近くなるよ。この量でこの価格はお買い得。
212,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),大,2015年1月14日,4.0,味が薄い,ヘモグロビンＡ１Ｃを気にしてダイエットの為に飲んでいます。４．９維持しています。一時期５を上回り、そろそろ気をつけないとと思い２年飲んでいますが、効いていると思います。食事も生野菜、温野菜、蛋白質、最後に炭水化物の順番食べも厳守しています。味は癖があるものの、まずくもなくおいしくもなくです。健康の為に毎食前に飲んでいます。ポットにティパックごといれて、持ち歩いています。外食事も、こっそり鞄から出して、一口飲みます。プロテインのコーヒー風味の時には水の代わりにこのお茶でシェイクしますドラッグフロンティアさんでアウトレット商品で３袋800円以下で購入しました。
213,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2015年5月27日,1.0,美味しい,他の方は美味しいと言われていますので、たまたま私のだけが変だったのでしょうか水出しで冷やして飲んだのですが、非情に臭かったですツーンとするような畳のようなハーブを混ぜたような・・・一番近いのは畳でしょうかこれが私の正直な感想です
214,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),草だんご,2011年10月12日,1.0,味はまあまあ、血糖値はあがりにくい,この商品グァバ茶で水出しが出来るって表示してあるから買ってみたら全く出来なかった。表示には「およそ2時間くらい」とあるが、取りあえず一晩やっても全く色さえ出ていない。相談室に連絡して状況を説明して返金という事になりました。
215,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),www,2017年4月18日,4.0,くさみ・・・,なぜ急に価格が倍近くに上がったのか不可解です。リピーターで可もなく不可もなく利用していますし、今後も使用したいと思っているのですが。
216,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),いろは,2018年1月22日,3.0,中国産が気になります。,ウーロン茶とプーアル茶ベースでお茶の組み合わせは好みです。ただ、最近味が少し変わったような気がします。製品自体とは関係ないかもしれませんが、最近よくAmazon価格が大きく変わります。安い時は500円くらいで高い時は900円弱と値段の差が激しい。なので定期便で購入していると損した気分になることがありますｗ　特にここ数か月は高い値段で定期便の値段が確定した後、商品が届くころに安くなります。定期便で購入されている方は確定した価格に注意したほうがよいと思います。
217,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2018年3月12日,4.0,美味しいです,飲み始めてから約半年ぐらい？体重が減るようになってきました。特に食事制限などせずに、食べたい物を食べ、飲みたい物を飲む。気づいたら身体がほっそり。体重が80から65まで減っていました。無理なく痩せれて、いい感じです。
218,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),aqua,2020年6月30日,5.0,高くなりました,一蘭のペットボトルお茶と味は超似てますよ〜あたしはいつも一蘭行くと頼みます。あーこれ家でも飲みたいなぁーとAmazonぽちぽちしてたらいた笑。それがこれ。水出しのがうまいっす。最初はお湯でやってたけど、水出しのが格段に茶葉の純粋な旨さあります。脂っこいお食事を打ち消したい、痩せたい、またはとにかく身体の臓物を、気分をスッキリさせたい方向けです〜
219,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ニコール,2020年1月12日,5.0,信じるかどうかは貴方次第です。,どくだみは、毒を出すといわれていて美容、健康効果が期待できます。道端にも生えているときがありますがものすごい臭いをはなっています笑自分で摘んで飲んだら相当えぐいものみたいです(祖母が若いとき一度試して相当だったよう)こちらは独自の製法で作っているということで非常に飲みやすく、普通に美味しいです！
220,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazonウルトラ,2020年10月26日,4.0,一蘭のペットボトル茶好きなら！,コーヒー党が過ぎるので…時々コーヒーの代わりに、こういったグアバ茶だのルイボスティーだのという、体に良さそうなお茶を買って飲んでいます。　◯グアバ茶の商品の中では屈指のコストパフォーマンスなのでこの商品を選びました。　◯香りは、森林で嗅いだことが在るような、少しどくだみ茶やミントティーにも似た爽やかさを伴う香りです。　◯味は特にありません(笑)　濃く出せば苦味や渋みが多少在るかも知れません。　体への効用は特に感じられませんが、薬ではなくお茶なので、気長に飲んでいれば何か変わってくるかも知れませんね。
221,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ナイトメア,2020年12月18日,4.0,飲みやすく何度も購入しています,体重に変化があるのか？と言われると個人的には、効果はさほど感じていません。紅茶やコーヒーなど、カフェンインばかり取りたくない。そんな時に中和剤的に飲んでいます。意外と量があり、１袋使うのにかなり時間がかかる感じがします。この値段で、この量だったら。十分かなぁと思います。
222,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),A. migo,2020年6月26日,5.0,たっぷり入ってお値打ち価格,満点付ける位には満足しています。■お通じが良くなる■味がマイルドでクセがなくていい■大量に作り置き出来る■油が流れ落ち過ぎて喉の調子が悪くなるなどがない。私は2.5ℓに3パックを入れて作り置きをしています。最初に、少しお湯を入れて煮出ししてから、足りない分は水を足すといい感じです。
223,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),seacat,2020年8月31日,5.0,飲みやすい。ちゃんとどくだみ茶の味がする,お茶の効能はいろんなサイトでうんちくありますが効能なんて考えてお茶を選ぶと　好きな味を楽しむことが出来ません黒ウーロンや杜仲茶　いろいろ試しましたが...効果なんて感じたことはありませんしかし　好きな味の　安いお茶を飲むと気分的にも癒されますねもう少し高価なお茶を試してみたいが　私にはこれで充分だと思ってます
224,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Kenta_0422,2015年3月30日,4.0,Kenta,ちょっと癖と言うか独特の香りで最初は戸惑う人もいるかもしれませんが、慣れてしまえば普通に飲めるようになります。実は私の妻が血糖値がとても高く､病院で糖尿病予備軍と医者に言われ､食べ物制限やら色々気をつけ食べていて、何か血糖値を下げる物が無いか調べていたところ、グアバ茶が良いと医療関係者の人の文章が目にとまり、ダメ元で試す事にしました。コスパも良いので効くならずっと続けさせていきたいです。
225,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ハイデガー,2020年4月27日,2.0,まぁ、良いかな。,煮だしても色が薄く、香りもあまりしません。よく言えば癖がなくて飲みやすい。1リットルに3袋くらい入れたら、味が楽しめるのかもしれないです。安いから、仕方ないのかな・・・。ちょっと残念です。
226,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),catman 4777,2020年8月24日,5.0,独特だけど期待して購入！,色も味もよく出てとても美味しいです。黒ウーロン茶などの程でもありませんが、脂っこい物を食べた後は口の中がさっぱりします。これで痩せるかといったらわかりませんけど…味は好きなので、これからもたぶんリピートすると思います。
227,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),チムネコ,2020年6月4日,1.0,お茶の香りや風味を楽しみたいなら×,グアバ茶特有の香りがない味が薄い1リットルに2袋を入れて濃さはちょうどいい感じ安いので2袋も買ってしまったが失敗した
228,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),aroma,2021年1月2日,5.0,熱湯だけでもよく出る,3ヶ月飲み続けましたが、驚くほど体重が落ちました。毎日お菓子や脂っこい食事と共に飲んでます。めちゃくちゃ腸内環境も改善されます。安いのでぜひお試しあれ。
229,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2015年1月18日,5.0,香りがない,知人の知り合いの方に薦められて購入、愛飲を始めました。もっと、臭いがきつく飲みにくいかと思いましたが、なんの抵抗もなく飲めています。知り合いのご主人は血糖値が高かったのですが、これを飲み続けることにより血糖値が下がってきたとのことです。メーカーの効用には血糖値の低下に効果があるとはうたっていませんので、個人差があるかと思いますが、信じる者は救われるですよね。60袋入りでこの価格で、体にも良いなら満足です。
230,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),匿名希望,2021年2月10日,4.0,腸内環境改善‼︎コスパ最強‼︎,ただ、効いているかは分からないけど信じてとりあえず飲みきる。効果が感じられたらリピします。
231,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),baseman1016,2020年10月10日,4.0,薦められて,私は美味しくてよかったです！どくだみ化粧水があるくらいなので、お風呂に入れてみようと思います。
232,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ishitoshi,2020年8月26日,5.0,続けています。,ヴァバ茶は無理でした…ORIHIROさんは悪くないと思います…ごめんなさい…
233,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2020年9月16日,5.0,健康によい,メーカーによって抽出し易さが違うが、この製品はしっかり濃く、また2
234,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),一般通過爺,2021年2月16日,5.0,どくだみ茶はいける。ヴァバ茶は不味い！,おいしい、飲みやすかったです。香ばしい。リピートします
235,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),トム,2021年3月21日,5.0,しっかり抽出出来、美味しいです,花粉に良いと聞いたので購入若干だがきいてるかな?
236,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2020年4月12日,5.0,ルイボスティー,毒だしに飲んでるコスパよし到着早い
237,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),あまぞーん,2016年12月9日,4.0,花粉たさく,ヤクルトのバンソウレイ茶よりはマシですが、不味いです。血糖値のために飲みます。出は良いです1.5リットルくらい余裕で出ます。
238,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),アラモード,2019年12月19日,5.0,コスパよし,体内の毒素を出す効果を期待して購入しています。肌荒れが落ち着きつつあります。
239,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ａｍａｚｏｕ,2017年8月16日,3.0,薬っぽい,大きなやかんでも、すごくよくでます、(色が濃いです)お味は癖もなく、飲みやすいです。とびきり美味しい！とは思いませんが体にいいので毎日飲んでいます。
240,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),健太,2021年3月13日,5.0,身体にいいと思います,味は文句なしお得です。
241,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Eris,2018年1月6日,5.0,どくだみ茶好きなので,夏から飲み始めたこちらのお茶、冬になってもリピートが続いています。飲みやすく、どくだみの味もするし、お買い得で使いやすいです。
242,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),あんぱん,2020年10月19日,5.0,お得ですね。,少し甘味を感じ、飲みやすいと思います。
243,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ネコ,2020年9月10日,5.0,リピートです。,飲みやすく、美味しい味わいです。脂っこい食事に合います。
244,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),坂口昌章,2020年8月31日,4.0,飲みやすい味です,クセがなくとても飲みやすいです。
245,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2020年9月21日,4.0,美味しい健康茶,飲みやすいので毎日飲んでいます。おすすめです。
246,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ひめ,2021年6月11日,2.0,飲みやすいです,否定できないと言うのは飲みやすいけども、実際にどくだみの味を感じられません。
247,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),にこにこフレンド,2018年4月27日,4.0,飲みやすいです。,独特な匂いや味が少なく飲みやすいです。量も多いのでコストパフォーマンスが高い！
248,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),かな,2016年5月28日,5.0,定期便で購入しています,ルイボス茶とウーロン茶の中間のような味がします。煮出すのが面倒なので、700mlのボトルにお湯を入れ、そこに本商品を1包入れて、10分ぐらいで取り出しています。もしかしたら、煮出すより味が薄いのかもしれませんが、それで十分おいしくいただいています。
249,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2020年8月21日,5.0,コスパよし。味が良い,good
250,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ヒロシ,2020年3月11日,1.0,おいしいです,無事に届きました
251,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Khachuy,2018年4月15日,5.0,good,最初にひと箱購入して、味も飲みやすく、便通も良くなった気がします。リピで２つ追加しました。今後も、リピします。
252,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Ｋ,2020年1月18日,5.0,ありがとうございました。,A
