,ASIN,product,brand,name,date,score,title,comment
66,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ぽて,2018年3月15日,4.0,美味しい！,カフェインに弱い方、カフェインコントロールしなければならない方にオススメです。甘めで薄味ですので、本物のコーヒー好きには物足りないかと思いますが、カフェインレスの商品の中では美味しい方だと思います。
67,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),上やん,2018年4月2日,5.0,美味しい,体のことを考えて、カフェインレスの当商品を購入しました。味も予想していた以上に美味しかったので、リピート買いすると思います。
68,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),みぃ,2017年11月7日,5.0,ホッとする香りです,飲み薬の関係でカフェインはダメな時があり、でもどーしてもコーヒーが飲みたくて探しまくりました。1日1本至福な時間お世話になりました。カフェインレスなので気持ちパンチがありませんがとても美味しいです。
69,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ちゃぼ,2018年4月15日,3.0,体のことを考えて買いました。,普段カフェオレを微糖か無糖で飲んでる人には甘いと思います。授乳中なのを抜きにしても、人工甘味料がちょっと気になります。
70,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ラスカルの母,2017年8月19日,4.0,コーヒー好きの救世主,結構甘いカフェオレです。妊娠中、授乳中はおやつ代わりに飲んでいました。他のメーカーのも飲みましたが、コーヒー系では一番美味しかったです。
71,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ぴぴよ,2020年12月11日,5.0,美味しい けど,飲みやすくて美味しくいただいてます。寒くて体を温めたい時も、気兼ねなくいつでも飲めるので助かってます。
72,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2018年4月9日,5.0,毎日飲んでます。,妊娠～授乳期ですっごくお世話になっています！カフェインレスには結構はずれ（甘い麦茶に牛乳混ぜたような味）がありますが、これは私的にすごく当たりです！美味しいカフェオレ感出てます！
73,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),まい,2021年2月6日,5.0,カフェインレスの中では群を抜く美味しさ,インスタントのタイプは好みじゃなかったけど、ドリップのこれは普通に美味しい！牛乳をまぜて飲んでいます。またアマゾンセールの時に買いたいです。
74,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon Customer,2019年1月18日,5.0,リピートしまくってます,コーヒー好きなのにカフェイン過敏症のため、こちらの商品は初めて購入してみました。おいしいです。買ってみてよかったです。
75,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2020年3月7日,5.0,美味しい,カフェインレスなので罪悪感なく飲めて、クリーミーでとっても美味しかったです！近所には売ってないのでこちらで買えてよかったです！
76,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2020年5月30日,5.0,おいしい,甘めではありますが、味は美味しいです。冷え性な女性にもおすすめです！
77,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),えっと,2020年5月20日,3.0,おいしい！,妊婦の為に買ったけど、やはりコーヒーには程遠い？味でした。
78,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),caredstar,2016年8月30日,4.0,少し甘め！,カフェインレスのコーヒーは助かります！ 定期便の購入で割引されるので近所のスーパーより安く買えるのも助かります。もう少し甘くなければ嬉しいのですがヽ('o｀；
79,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),サライ,2017年11月8日,5.0,んー,たまにコーヒーが飲みたくなるので、授乳中の為カフェインレスを購入しました。ハマってしまい、もう5箱以上は飲んでいます。
80,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2020年9月17日,1.0,いいね,パントリーで購入しました。開けるとこうなっており残念です。
81,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),tako-p,2019年1月25日,5.0,カフェインレスいいね,Very good product!!!!
82,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ak,2016年8月25日,5.0,商品レビューというより,奥さんが妊娠中から授乳中にカフェインレスのカフェオレを探していました。スティックタイプで手軽に飲みやすく、奥さんのお気に入りになっています。
83,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),hasegawa alexandre,2017年1月22日,4.0,Nice,その1点で☆4つ。味は飲みやすくいたって普通です。カフェイン苦手だけどカフェオレのみたいという方にはお勧めです。
84,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),泉啓,2021年2月21日,5.0,奥さんのお気に入り,カフェインレスのカフェオレが近くのお店に売っていないので助かります。
85,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ディテール,2020年5月31日,5.0,カフェインレス,クリーミーで美味しかった
86,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),トトロとさつきとめい,2020年12月30日,5.0,ブレンディ❗,セブンイレブンのコーヒーが好きです。UCCさんと、飲み比べしましたが、こちらの方が味が近い気がして好きで。
87,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),かー,2021年3月21日,5.0,またリピしたい,めちゃくちゃ美味しいです！
88,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2018年2月17日,3.0,ありがたい,甘すぎて美味しくありませんが、脱カフェイン中毒の為、我慢して飲んでます。
89,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2020年9月29日,4.0,甘すぎる！,甘みがないと思い購入しましたが、結構甘かった。
90,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazonカスターマン,2017年6月20日,5.0,甘すぎ,飲みやすいです。授乳中でもどうしてもコーヒー味が恋しくなるので。ベビーフードメーカーのカフェオレは美味しくなくて捨ててしまいましたが、こちらはリピートしてます。
91,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),まりも,2018年8月6日,4.0,わりと甘い,カフェインは眠れなくなるというので、寝る前に飲むように買いました。コーヒーの味は若干薄いが不味くはないです。
92,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Rei,2020年9月12日,5.0,甘めのカフェオレ好きの方には良いです,美味い
93,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2020年3月16日,5.0,コーヒーの味は若干薄い,お湯を少し少なめにして飲めば、それなりに美味しいので、手軽さとノンカフェインという点で十分な商品だと思います。
94,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),liann,2020年11月4日,4.0,美味い,デカフェ初めてでしたが美味しかったです。
95,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon購入者,2018年7月6日,4.0,手軽,確かにコクはないですが、カフェオレ風の飲み物と割りきって飲むには十分です。
96,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),さちこ,2020年12月16日,5.0,カフェインレスってこういう味,妊娠中の妻のために購入。気に入って毎日飲んでいます。
97,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2017年3月14日,5.0,甘い,香りもいいし、美味しい。デカフェでこの美味しさなら妊娠時以外でも飲みたいです。
98,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),宮原政志,2021年1月11日,5.0,妻用,甘すぎず、ちゃんとカフェオレの味がして手軽でとっても良いです。
99,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),リム,2019年10月9日,3.0,珈琲好き妊婦の強い味方♪,まあまあ
100,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2020年5月21日,5.0,オススメです,甘め。でもたまに飲みたい。そんな時にオススメ。
101,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),k,2020年9月22日,5.0,コーヒーさがもうひとつ,カフェオレ好きにはおすすめ
102,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),マッツン,2016年3月1日,5.0,カンタン！美味しい！夜飲める！,ブレンディスティックでノンカフェイン！待ってました！カフェインレス珈琲は色々試してますが、1番好きです。
103,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2017年6月2日,5.0,カフェオレ,カフェインレスということで変な味かと思っていたら想像以上においしかったです
104,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ゆあ,2020年5月16日,3.0,味良し,最初少し甘過ぎかなぁ？っと思いましたが、慣れたのか、美味しく飲んでいます
105,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),テツ,2021年3月31日,5.0,ノンカフェインでもおいしい。,美味しい
106,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2017年11月1日,4.0,カフェインレスのカフェオレ ブレンディ,妊娠中で、食後にちょっと甘いものが欲しいときなどに飲んでいます。ホットミルクに入れるのが一番おいしいですね。１杯飲むと満足感が得られるので、間食の代わりになります。
107,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ちゅん,2019年4月12日,5.0,普通に,授乳中ですがコーヒーを飲みたいので購入しました。カフェオレ独特のコクと甘みがあり、カフェインレスとは思えない美味しさで毎日飲んでいます。
108,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),jcpdtt,2017年6月24日,4.0,おいしいです,甘みのあるカフェオレです。ただ、私には程よい甘さだったので、朝食時おやつ時に飲んでいます。美味しいです。
109,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),IZUMI,2016年6月15日,5.0,カフェインレスだけど甘くて美味しい,カフェインゼロの飲み物はあまり市販では購入出来ないので妊娠中の妻は喜んでくれました。
110,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2016年1月18日,3.0,ホッとします,夕方に飲むコーヒーとして買いましたが、味がカフェオレとホットココアを混ぜたような味でした。コーヒー好きには物足りなく感じる味でした。
111,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2020年10月12日,3.0,しーたん,飲みやすく美味しい
112,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2019年3月22日,2.0,とっても気に入ってます！,美味しくなくはないけど、私には甘みが強すぎました。リピートはなしかな
113,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Maris,2017年2月22日,4.0,Delicious decap coffee,妊娠中でもコーヒーが飲みたいので買いました。甘くて、家事の合間にホッとできる一杯です。
114,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2016年3月4日,3.0,少し甘さが強い,たまたま行ったスーパーで見つけ、こちらにて大量購入しました！美味しかったですが、ちょっとコーヒーが薄い気がします。
115,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2017年3月5日,4.0,甘くて美味しい！,以前はコーヒーを飲んでいたのですが、授乳をしているのでこちらに変えてみました。ミルクの味が濃い感じですが、美味しいです。
116,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2017年4月20日,5.0,コーヒー感が薄いかも。,色々試した中で一番飲みやすい。よく飲むので安く購入できて良かったです。
117,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2016年9月2日,5.0,美味しい。,カフェインレスで、この味は本当に満足してますこれからもよろしくお願いします。
118,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2017年3月1日,4.0,レスで一番のみやすい,カフェインレスなので妊婦さんや授乳中のママにもオススメです。
119,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2016年3月11日,3.0,ありがとうございます,カフェインを取り過ぎると不整脈が起こるので、カフェインレスのコーヒー飲料を探していました。以前、適当にカフェインレスのコーヒーを買って飲んでみたのですが、コーヒー感は薄く、ミルクの味が強くて、コーヒーというよりミルクティーのような感じでした。この商品もミルクの味が強く、甘いです。ただ、この商品はコーヒーでははなくカフェオレなので、そういうものかと思い、裏切られた感じはしません。ただコーヒー感はやはり薄いです。コーヒー牛乳のような感じです。
120,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),古玉虫,2017年5月19日,5.0,お急ぎ便すごい！,薄いカフェオレのようなかんじ。タンポポコーヒーに牛乳を入れた感じ。でも、コーヒーが飲めないとき、カフェインで胃を荒らしたけどどうしても飲みたい時には重宝します。
121,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),レカン,2018年3月18日,5.0,甘さ3はかなり甘い,スーパーより安かったので購入。コーヒーは感じることができませんが、ミルクがおいしいのでありです。元々コーヒーをそのまま飲むより牛乳たっぷりのカフェオレが好きなので、またリピしたいです。
122,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),water-k,2016年11月11日,5.0,うすいカフェオレ,妊娠中のためカフェインレスを探してました。カフェインレスと感じさせない美味しいカフェオレです！リピ確定！！
123,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),匿名,2017年5月12日,2.0,おいしい,かなり甘いし、カフェオレというかコーヒー風味の何か違う飲み物でした…。期待していただけに残念。
124,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2015年11月10日,2.0,美味しい！！,カフェインレスという事で、購入しましたが甘すぎる。甘さ控えめのカフェインレスがあったら、購入したいですがこれは再購入はありませんね
125,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2017年12月23日,1.0,甘い。,甘味料(アスパルテーム・L-フェニルアラニン化合物、アセスルファムK)人工甘味料味になってる。臭いだけカフェオレ、残念
126,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),モコナ,2017年7月23日,3.0,甘いです,いっぱい入ってるから飲みきれなかった⊂((・⊥・))⊃入院中に利用したから量多いけど買ってみたけど、やっぱり多かった⊂((・⊥・))⊃
127,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),アッキ,2019年3月31日,3.0,甘味料(アスパルテーム・L-フェニルアラニン化合物、アセスルファムK),カフェインレスコーヒーは初めてなので、どんなものか半信半疑で試してみました。普通のパック入りドリップコーヒーとしてお湯で粉を膨らまし、10秒待ってまんべんなく注ぎ入れてしばし滲出を待つ。当たり前ですが出来上がりはまさにコーヒーです。さて、カップに鼻を近づけるが、豆の糖分や油分などが熱で変化した香ばしさがあまりしない。そのまま少し口に含み鼻腔に空気を送っても薄く香ることは香るという程度。舌の上で伸ばしても渋みが少し、苦味はほとんどなし、甘味はきのせいかという程度。飲んでもの確かに目は覚めないので夜でも大丈夫だが、ここまで香りも味も薄いとコーヒーを飲みたいという欲求をなだめるのは難しい。製法が生のコーヒー豆を水でさらして、カフェインやその元を除いているのでその際にいろいろと成分が流れ出てしまっているのだろう。元の豆はしっかりした物だと思うのでかえってもったいない気がする。ただ、健康上の理由でカフェインの摂取が制限されている人には、味と香りを多少なりとも楽しめるのでお勧めできるかもしれない。
128,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),,2019年8月18日,4.0,芳ばしさのみを強調したドリップ式デカフェ珈琲で、おやすみ前には丁度良い物足りなさ♪,カフェインレスですが、97パーセントカットなので、3パーセント程カフェインが残留しています。ペッドボトルのデカフェコーヒーは飲んだ事がありますが、カフェインレスのレギュラーコーヒーの初めてです。レギュラーコーヒーも飲みますが、手軽さからインスタントコーヒーを良く飲みます。味は普通のレギュラーコーヒーと差はありません。苦味が強めで、アイスコーヒーにしても美味しいですよ。コーヒーが好きで、ついつい寝る前にも飲んでしまいますが、これならカフェインレスなので睡眠の邪魔をしないので良いですね。価格も1杯あたり、約50円なのでコスパも良いです。
129,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),vialpusi,2019年4月2日,5.0,マイルドな味わいで落ち着いた高揚感が得られそう,カフェインレスだと、コクが無いのかと思っていたのですが、そんな事はありませんでした。充分、普通に美味しいです。１杯づつが個包装されているので、毎回開封のたびに新鮮なコーヒーの香りがするのも気に入っています。私の場合、コーヒーを飲むと、何度もトイレに行きたくなる体質で、「たぶん水分を取るからだろう」と思っていたのですが、どうやら、カフェインの影響が大きかったようです。カフェインレスだと、トイレに行きたくなる感じが少ないのでびっくりです。心理的な影響もあるとは思いますが、外出前にも安心して飲めるコーヒーだと思うと、なかなか手放せなくなりました。
130,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),エターナル,2019年4月14日,4.0,1杯約50円の本格的デカフェ,豆は私の好きなコロンビアスプレモを使用しており、味も好みに合っていました。苦み、酸味ともに控えめで、マイルドな味わいです。通常のコーヒーと比べると、コクや旨味、香りは若干劣ります。これはカフェインレスである以上、やむを得ないです。コーヒーは好きだけど、カフェインは控えたいっていうケースはありますよね。私の場合、寝つきがあまりよくないので、寝る前はカフェインレスコーヒーを飲んでいます。
131,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ショー,2019年4月9日,5.0,トイレに行く感じが減った,非常にライトな飲み口でした。焦げた様な香りもなく、苦みや酸味もそう強くなく、といった所です。ですので、こっくりとしたコーヒーが大好きな方にはもしかしてかなり物足りないかも。ただ、コーヒーは好きなのですがカフェインで時折気持ち悪くなってしまう自分にはうってつけででした。（そうはいってもやっぱりコクとか香りが弱いのは気にはなります。）難点を挙げるとすればカップの取っ手に引っかける耳の部分がいかにも頼りない事かな。もう少し頑丈な紙質の物を期待したいです。コスト的に難しいのかもしれませんが･･･。
132,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ハゼドン,2021年3月13日,5.0,苦み、酸味ともに控えめでマイルドな味わい,以前偶然貰ったもの気に入ったので探し回りましたが、前後隣の駅のスーパーも探したけど見つからず。同じピンク色のカフェオレカフェインレスはどこでもありますが、、、これは売っていなくて助かります。普段ブレンデｲ飲んでる方なら飲めると思います。コメント読んでると甘味もたっぷりとか、多分カフェオレノンカフェインと間違えられているのかな？と思いました。かなり飲むので夕方から夜中はこれ飲んでます。妊婦時代もほしかったなぁ。近所で安く買えるという方、羨ましい。
133,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),kirakira033,2019年4月28日,4.0,とても軽やかです。,カップにセットすると注ぎ口が小さいので自然と数回に分けてお湯を注ぐ事ができるからはじめてでも失敗がないです。お湯を注ぐとぶわっとそそる香りが広がります。ピンク色のパッケージと「やすらぎ」という商品名から優しい味を想像していましたがコクは深く苦みもあり、カフェインレスとは思えない本格コーヒーです。
134,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),キュキュ,2015年12月18日,3.0,近所に売ってない。,いつもは緑色のブレンディカフェオレを飲んでいましたが、妊娠したのでこちらを飲んでみました。やはり、いつもの味では無いので、初めは凄く違和感ありましたが、飲んでいくうちに多少慣れていきました。緑色のカフェオレの方が断然美味しいですが、やはり毎日飲んでられないので、こちらをメインにして、たまにのご褒美で緑色のを飲みたいと思います。ちなみにこちら、100%カフェインレスでは無いようです。
135,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon Customer,2019年3月30日,5.0,コクは深く苦みもあり,カフェインレスは色々と飲んだつもりでしたが、AGFブレンディが出していたとは知りませんでした。スーパーの店頭で見た記憶がありません。コーヒーのしっかりとしたコクが感じられ美味しいと思います。そのままブラックでも砂糖とミルクを入れても美味しいです。カフェインレスとは言われなければ分からないくらいです。この存在を知ることができて良かったです。
