,ASIN,product,brand,name,date,score,title,comment
125,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,えむ,2021年2月23日,3.0,コスパよいです,カフェインレスですのでさっぱりした味は仕方がないか。
126,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,くー,2020年5月20日,4.0,コスパ！,デカフェのコーヒーは夜の楽しみです。これだと眠れないこともなくコーヒー好きの私には必須アイテムですね。定期的に送ってもらえるので安心です。
127,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,金太郎,2021年3月27日,5.0,サッパリ,コーヒーはUCCが好きなので、可愛いパッケージ、お手軽ドリップで嬉しいです。外箱はけっこう凹んでいることがありますが、自分で飲む分には美味しさには変わりないので気になりません。
128,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,hanaki,2019年2月4日,5.0,普通に飲めます,カフェインレス珈琲、本製品以外にももっと高いものも色々ためしましたが、結局これが一番美味しいと思います。好みの問題はあるのでしょうが...。
129,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,こちょうらん1231,2021年6月30日,4.0,カフェインレス,今まで飲んだカフェインレスのなかでは、美味しかった。かわいいパッケージが何より、気分が上がります。
130,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,購入者Y.T,2020年4月8日,5.0,名前の通り大変美味しいカフェインレス,クリープと相性が良く、夜は必ずこれを飲んでます。これは家族皆で気に入ってます！毎回リピートさせていただきます。
131,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ごまたろう,2021年1月9日,3.0,美味しいかったです！,普通かな
132,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,まめりん(^_^),2020年1月16日,5.0,クリープと相性が良い！,手頃な価格のカフェインレスの中で1番美味しいと感じ、購入しています。
133,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,鍋の達人,2020年8月16日,3.0,普通かな,安定したお味。
134,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2018年2月18日,1.0,繰り返し購入しています！,香り、味ともに良い。アマゾンにとって都合の悪いレビューは削除してしまう。不平等で悪質極まりない。
135,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年8月26日,3.0,安定したお味。,カフェインレスコーヒーは、どこのも味が薄いんですよね。今回注文したものも、味が薄い。アメリカンコーヒー並みの薄さ。コーヒーを飲んでいる気がしません。もっと濃いのはできないのでしょうか？
136,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年6月29日,5.0,自分のご褒美♪,飲みやすくて重宝してます。パッケージも可愛いくて、仕事で疲れてもフッと安らぎます。今回３回目のリピートです。
137,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazonカスタマー,2021年2月27日,5.0,美味しい,シンプルに美味しいです。ノンカフェインコーヒーって結構クセのあるものが多いですがクセがなく、飲みやすいです。
138,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,MandA,2020年3月9日,4.0,美味しい,飽きがこないコーヒーです(^^)カフェインレスなので毎日２、３杯飲んでます。コスパもよく、かわいいパッケージなので、また注文する予定です。
139,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,はるまま,2019年12月31日,5.0,クセがなく飲みやすいコーヒー,授乳中なのでこちらを頂いています。美味しくてリピートしています。
140,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,熊本県,2018年3月22日,4.0,コスパがいい!,血糖値の急激な上昇抑える為に、朝食の前に賢者の食卓 ダブルサポートを溶かしていただいております。食後の血糖値や血中中性脂肪の上昇をおだやかにしています。
141,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,山﨑,2020年8月20日,4.0,美味しいです。,夕方以降にコーヒーが飲みたくなったときはカフェインレスにしています。そう意識しながら飲んでいるからかもしれませんが、味は軽めです。でも、十分に美味しく飲めると思います。一つ一つのパッケージにあるイラストが可愛らしいですね。
142,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,chocopapa,2017年1月26日,4.0,朝の一杯,安いし普通に美味しく飲めるので便利です。授乳中なので買いましたが夜でも気にせず飲めるということで皆で気楽に飲んでます。
143,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,サーシャ,2021年1月3日,5.0,軽めの味ながら,夜にホッとしたいけど眠れなくなるのはいやだと思ってはじめてカフェインレスを購入しました。パッケージも遊び心と優しさが伝わるデザインでリピートしています。
144,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,使ってみた,2019年2月19日,5.0,ほどよくコーヒーの味がする。,カフェインレス苦めミルクと砂糖入れる人には良いかも。私はブラックでも苦め平気なので問題はない
145,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2017年11月19日,5.0,飲みやすくて美味しい,インスタントは嫌いなので、ドリップを買ってみました。しっかりコーヒーの味がして、カフェオレにしてもおいしいです。50パックは多いかと思いましたが、毎日飲むとすぐなくなったのでリピしました。
146,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,育ちゃんママ,2020年6月13日,5.0,苦め平気な方用,カフェインレスはどこかいつも薄い気がしていましたが、これは濃く深みがあり、気に入りました。
147,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,さえ,2020年4月4日,5.0,授乳中一息つきたいときに,カフェインフリーを実践していますが、コーヒーの香りが好きなので、カフェインレスのコーヒーを色々試しています。毎日飲むのに納得のコスパとあっさりとした味で気に入ってます。だいたい１ヶ月で一箱（50袋）を使いきるので、定期おトク便で購入しています。
148,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Suzi,2020年8月17日,5.0,カフェインレスなのに深みあり,カフェインできないの体質で、カフェの香りが好きで購入いたしました。自分はたっぷり牛乳をいれますので、好きな味です。量は多くて、嬉しいです。
149,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,pico23,2021年7月15日,5.0,会社用にちょうどいい,パッケージが可愛く、会社の人におすそ分けしました！味も美味しく、喜ばれました!
150,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年6月2日,4.0,私にとってちょうどいいです,味は少し薄めのコヒーって感じです。独特な味とかはないと思いました。
151,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,タンポポ,2019年1月16日,2.0,美味しい！,不味い‼️の一言です。カフェインゼロはこんなものかと思いました。有名メーカーの商だから少しは期待していましたが残念です。
152,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,リカ,2019年7月3日,5.0,パッケージがかわいい！,美味しいし、カフェインレスなので、とても気に入ってます
153,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ちー,2018年10月8日,5.0,美味しい,予想していたよりも大きかったけど、カフェインレスのドリップできるタイプのものって少ないから有難い。
154,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,トートバッグ,2021年6月30日,4.0,美味しくいただいてます,個包装になっていて、封を開けるとコーヒー豆のいい香りがします。味も美味しいと思います。
155,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,くらら,2020年10月16日,5.0,大きい（笑）,香りが良いし、カフェインを薬品では無く、取り除かれているのが安心です。小包装も可愛いです。
156,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年4月9日,4.0,カフェインレスなのに,安かったのでそこまで期待してなかったけど、さすがUCC！美味しかった！寝る前でも気にせず飲めるのが嬉しいですね。たぶんリピートします。
157,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,こーろころ,2020年7月26日,4.0,いい香りがします,毎日飲むので、たっぷり入っていてお得です。香りも味もいいので、夕食後にコーヒーを煎れるとすっきりします。カフェインを気にせず飲めるので重宝しています。
158,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,酒饅頭,2016年9月4日,4.0,コスパいい,今は価格が上がってしまっています。また安い時に購入したいと思います。授乳中なので、コーヒーが飲みたくなったら、こちらを飲んでリラックスしています。ドリップなので手軽です。
159,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年6月5日,4.0,香りも味もいい,クセがなく授乳中コーヒーが飲みたいわたしにはもってこい！ありがとう！
160,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,大津尚子,2020年2月17日,4.0,値段の割に美味しいです。,香り高く、コクがあり、程よい苦味で、酸味が少ない味です。スッキリして飲みやすい。まあまあ美味しいです。
161,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ピナこらーだ,2019年6月15日,5.0,美味しいです,味は美味しいです。お手軽で飽きない味です。
162,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,acchina,2016年12月18日,4.0,まあまあ美味しい,多少薄く感じなくもないけど。いい香りで満足しています。カフェインレスコーヒーがあってよかった。
163,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,kakko,2021年4月23日,5.0,カフェインレスを探しいてみつけた,一般的にカフィンレスコーヒーは普通のコーヒーよりも価格が高めですが、この商品はお得感があると思います。味も満足です。
164,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,はなまる,2020年1月6日,4.0,いい香りです,パック数も多くUCCなので品質的にも安心ですなくなればAMAZONで定期的に購入しています
165,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年9月1日,5.0,お得だと思います,カフェインレスコーヒーで、味、価格ともに申し分なしです。
166,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,mmdd,2018年8月19日,5.0,一袋づつパックになっており即ドリップできるので便利です,コーヒー好きなのですが、カフェインのとりすぎを抑制しようと、いくつかのノンカフェインコーヒーを試してこれにたどり着きました。味・香・値段とも満足の逸品です。職場と家で毎日一杯ずつ飲むのに、定期おトク便でちょうどいいです。
167,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,谷川　博子,2020年11月25日,5.0,カフェインレスコーヒーで,酸味が苦手で、渋めの味が好きなので、すごく自分好みの味でとても美味しいです。
168,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,あ！羅漢,2020年12月9日,5.0,珈琲だね❗,とびきり美味しいとまではいきませんが、日常使いには十分な、飽きのこないシンプルな味だと思います。カフェインレス、低価格でこの品質であれば、十分満足です。
169,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,猫飯。,2021年3月12日,4.0,おいしいよ！,18時以降はこちらのコーヒーを頂いています。ホットするひと時のお供です。
170,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,あいす,2017年3月21日,5.0,満足です,安いので味に期待はしていませんでしたが問題なしです。（もちろんすごく美味しい！とまでは言いませんが。。）また注文しようと思っています。
171,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,umi,2019年11月20日,5.0,優しい味です。,美味しいし　パッケージも可愛くてほっこりします友達にあげたら　めちゃ喜ばれてちょっとした差し入れに　もってこいです
172,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,アトリエHUM,2021年4月15日,5.0,よかったです,味は普通に美味しかった。お値段も手頃でリピ買いします
173,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年1月12日,5.0,飲みやすいです,ディカフェとは思えないくらい美味しいです。授乳中なので助かっています。個別包装でパッケージがかわいくて癒されます。
174,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年6月23日,5.0,ノンカフェインでも味は普通に美味しい,軽くて飲みやすい
175,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Aimee,2020年5月5日,3.0,味が美味しい,カフェインレスのコーヒーの中では美味しいので、何度も注文してますが、前回まではダンボールで配達されていたのに、今回は簡易包装で、箱が見事に潰れてました。なので星は３つです。
176,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,funamoto,2021年2月20日,4.0,マイルドな美味しさ！,カフェインがないけど、コーヒーらしい
177,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,茂木理恵,2020年4月22日,5.0,アメリカンが好きなら,今まで飲んだカフェインレスの中で、最も美味しかったです💕定期で購入したいと思います。
178,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,atoms,2020年6月18日,4.0,ちゃんとカフェインレス,カフェインレスでこの味、香りなら十分だと感じましたが、欲を言えば、もう少しだけコクが欲しいかも。でも、好みの問題という気もします。
179,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,doronjyo19,2021年7月24日,1.0,お気に入りのカフェインレス,返品には至りませんが、包装を開けてみてわかった容器の歪みが、かなり不快に感じる。
180,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ne3,2021年7月24日,4.0,カフェインを気にすることなくコーヒーの美味しさが楽しめる。,いろいろなカフェインレスコーヒーを試しましたが、味と値段のバランスがいい。コスパのよい商品だと思います。
181,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,しろ,2016年8月24日,4.0,まだ飲んでいませんが,違和感なく美味しく飲めます。コーヒーが飲みたいけどカフェインが気になる時はこちらを飲むようにしています。おいしいです。
182,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,横町 稚子,2021年4月24日,5.0,コスパの良さ,授乳中のため、カフェインレスのコーヒーを探していました。コスパがいいので助かっています。
183,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,amazonya.ankinako,2020年5月9日,5.0,カフェインレストは思えない,コーヒーの味と香りは好きなのにカフェインがダメで…ノンカフェインのこのコーヒーは、コーヒー感を味わえてとても満足です。
184,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,reraxing,2018年3月18日,3.0,助かります,コスパ最高です。カフェインレスのドリップコーヒーをひと通り試しましたが，値段と味でこれに落ち着きました。もう一年以上毎日これを飲んでます(^^)。
185,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,みんみん,2020年7月27日,5.0,すっきりした味,普通に美味しいです。リピします！
186,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年3月26日,5.0,コスパ最高。,パッケージが可愛くて癒される。カフェインレスとは思えない味。美味しいです。
187,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ノッチ,2020年12月29日,5.0,美味しい,カフェインのない、違和感なく飲める物で満足です。
188,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,nene1212,2021年6月1日,5.0,癒される,おいしいです
189,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,なん,2020年5月18日,5.0,おいしい,カフェインレスなので、普通より、味は落ちるかと思っていましたが、問題なく美味しくいただけました。
190,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,伊川 理沙,2019年6月1日,5.0,ucc decaf,授乳期なので、美味しいカフェインレスをさがしてました。毎日飲むので、このサイズのが嬉しいです。
191,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,吉広 正子,2021年5月21日,5.0,いい香り,ノンカフェインだけど味はコーヒーなので美味しい！量も多いし安い。
192,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,みー,2021年1月16日,5.0,美味しい,味も価格も他と比べて満足でした。また買いたいです。
193,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ぴの,2017年6月7日,4.0,癒しの模様,カフェインに弱いのでこれを愛飲しています。美味しいですが、もう少し安くなって欲しいのが本音
194,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Mktyy,2021年7月22日,3.0,満足です,気に入らない点は無い
195,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ベティ,2019年3月1日,4.0,美味しいです,５０パックでこの値段はおいしいとおもい、去年ともだちの誕生日に送ったら喜んでもらえたのでことしも買いました。喜んでくれると思います。
196,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,kimimama,2019年12月28日,5.0,飲みやすい,コスパよし！味もよかった。授乳中でも美味しくコーヒーを楽しめます。
197,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年11月20日,4.0,やすさ,元々好きなカフェインレスのコーヒーです。美味しくて、飲みやすいです。おまけに、かわいくて、テンション上がります。
198,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon Customer,2020年8月2日,3.0,コスパよし！！,カフェインレスだからなのか、苦みが少し抑えられていて飲みやすいと思います
199,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年3月20日,5.0,美味しい！かわいい！,持病がありカフェインを制限しているためこちらを愛飲しています。香りもよく美味しいです。
200,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,りんりん,2019年1月15日,3.0,飲みやすい！,カフェインレスだから仕方ないかも。全体的に薄い。ドリップ後も時間を置いて濃くなるようにしている。
201,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Miyuki,2021年4月26日,5.0,たちのぼるコーヒーのかおり,ノンカフェインなのにしっかり味があって美味しい！
202,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年1月28日,5.0,苦味少なく薄い感じ,夜、コーヒーを飲みたくなったとき、これならいいと思い買いました！
203,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ああぽああぽん,2021年4月13日,5.0,ノンカフェインじゃないみたいな！,カフェイン入りのものに遜色無いと思います。
204,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年3月4日,5.0,意外に美味しい！,サロンを経営しています。年始のご挨拶にお客様に1つづつお配りしました。可愛らしくて喜ばれました。
205,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,まみ,2018年7月2日,5.0,何度もリピートしてます,お店で飲むとお高いですが、家で飲むと美味しいカフェインレスがお得に飲めます。
206,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,芳澤　希奈美,2019年12月12日,4.0,パッケージが可愛い,一杯単価はお安く買えたのでよかったですが、コクがあるのが好きな私にとっては、薄めで少しカドがあるような味わいでした。
207,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Esuo,2020年11月1日,5.0,おいしいカフェインレス！,デカフェですがあまり気にならないし、美味しい！！
208,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2017年11月8日,5.0,今のところ一番美味しい,授乳中なので、こればっかり飲んでます。カフェインレスとは思えないおいしさです。
209,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2017年12月24日,5.0,カフェインレスとは思えない美味しさ,カフェインレスとは思えないほどの味と香りでとても美味しいです。
210,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,みのり,2019年2月11日,3.0,リピ三回目です。,コーヒー豆の量が少なめなので、マグカップで作るなら2個必要。10g以上あるのが希望。
211,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年3月26日,5.0,本当においしい！,ミルクと合わせると物足りないけど美味しいし、コスパが良い
