,ASIN,product,brand,name,date,score,title,comment
91,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,meshsh,2014年12月20日,5.0,ミントが苦手なので…,パッケージが綺麗で思わず店頭で手にしました。でも初めて購入した時はミントがはいっていることに気づかなくて失敗したかと思いましたが飲んでみたら逆においしくて癖になりました。ミントティー自体は苦手ですがこれはいい感じブレンドされていてカモミールをひきたてているように思います。就寝前とかはやはりノンカフェインが良いです。いろいろ他にもお茶を試してみましたが今のところこれが一番好きです。60袋は多いかとも思いましたが中はアルミの個包装なのでその辺も安心です。良い買い物ができました。
92,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,秋が好き,2017年12月19日,2.0,入眠に効果有り。ただ飲み過ぎと飲む時間には気をつけよう。,ミントの香りがキツい。入り数が多いので、合わない人は失敗した！となるかも。薬だと思って飲んでます。
93,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,toratarot,2014年4月6日,3.0,今一番のお気に入りです。,夕方以降は、コーヒー、紅茶、緑茶などカフェイン入りの飲料で、どうしても眠れなくなるという、悲しい年齢になってしまいました。そのため、ノンカフェインのハーブティーは、欠かせず、特にカモミールティーは、味も素直で後味がさっぱりしていて、とても気に入っています。外国製よりも、日東紅茶のこのタイプが今のところ一番気に入っています。ただ、購入した後、近くのスーパーでなんと　１箱２２８円に値下がりしてで売っているではありませんか…ちょっぴり残念でした。もっと安くなったらまた買いたいです
94,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ごーせいんつ,2015年3月12日,5.0,歯みがき粉みたい。,リラックス&不眠対策に購入 飲みやすくてよかったです 地元ではこのサイズが売ってなかったので助かりました 寝る前にぬるめで飲むといいですよ
95,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,スヌーピー,2020年10月12日,5.0,お値段が残念でした。,なかなか置いているお店が近くになく、やっと買えたお店は車で15分。月に1度くらいしか用事がないお店なので、これを買うためだけに頻繁にいくのもなぁと思っていたところ、アマゾンの定期便だとこの店より安い。味はカモミールよりミントが多少強め？冬は毎晩飲んでいます。とてもリラックスできるし気に入っています。けど箱の大きさに対して10袋って…倍は入りそうだけど、スカスカしすぎてるのでもっと詰めろよと思いました。
96,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,りょう,2015年10月23日,3.0,リラックス,ノンカフェインなので就寝前にも飲めます。ミントとのブレンドになっていますが、このミントがなかなか強くて、飲んだ時にスーッとします。ミントが苦手な人は別のカモミールティーを探した方がいいと思います。日本で出回っているカモミールティーの中では、こちらのものはメジャーな様子で、うちの近所のスーパーにも売っています。
97,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,yoy,2018年3月11日,5.0,ずっと飲み続けています,スーパーでお試しに四種類入ったタイプを購入。個人的に、酸っぱいが甘くないので一番好きな味です。こちらのローズヒップブレンドのみの購入を考えましたが近場で取り扱いなし、amazonさんでまとめ売りですが取り扱いありと確認できたので購入しました。気になる方は四種類入りのお試しパックをお勧めします。それぞれ皆さんで好みが違うと思われますから。蛇足です。味が薄いと書かれている方は250mlくらいお湯を注いでいるのでは？淹れかたの説明通りだいたい150ml注げばとても美味しく淹れられると思われます。カップを事前に温めておけばさらに美味しい。冷めたお茶はあまり美味しくありませんから。
98,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,グリーンカレー,2016年1月31日,4.0,ミント,カモミールだけの落ち着いた華やかな香りであればこの商品より香りだかいものはありますがミントがブレンドされることで後味、香りにわずかに爽やかさが残ります。ローズマリーなど他にも色々とブレンドされているために肝心のカモミールが弱い商品なども珍しくない中で香りを損ねないシンプルなブレンドは好印象です。人によっては湿布のような…と形容されそうな匂いなので人は多少選びそうですが入手しやすさ、値段、味を考えるととてもいい商品だと思います。私自身は過去に医者からストップがかかるほどのコーヒー党でハーブティーにおける造詣はコーヒーほどには深くないのですがコクが欲しい場合は、牛乳やフレッシュなどよりもクリープ、または好みで練乳をいれてやるとお手軽です。
99,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,にわか者,2015年11月5日,5.0,個人的には一番好き,近くのスーパーでは砂糖・甘味料入の物しか無くて困っていたので、ローズヒップとハイビスカスしか入っていないこの商品を見つけた時は嬉しかったです。味は普通ですが余計なものが入っていないので安心して飲めます。
100,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Bee,2018年4月21日,4.0,この商品はカモミールだけではなくミントとのブレンドです。,カモミールのふんわりした味よりもミントの刺激が強く出てしまい、ちょっと残念。
101,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon カスタマー,2018年1月15日,5.0,砂糖が入ってなくて嬉しいです。,練乳と生姜の粉末を一緒に入れて飲んでいます。お蔭様で、身体が温まって良く眠れるようになりました。味もとても美味しいです。定期購入しているので注文忘れがなくて良いです。
102,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,五角形,2015年1月14日,5.0,ミントが強いなあ,色々なカモミールティーを試してみましたが、ミントの好きな私はこれが1番好きです。次に好きなのはスリーピータイムです。ミントが苦手な方はカモミール単品の物を選ばれた方がいいかもしれません。私は一日中どんなタイミングででも飲んでいます。
103,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon カスタマー,2017年6月20日,5.0,毎晩　寝る前に飲んでいます。,毎日飲むようになって、10年以上です。これを飲むようになる前は、1日3杯以上紅茶を飲んでいました。当時、常に顔にニキビが数個あり、スキンケアや化粧品を変えてみても効果がありませんでした。そんな時、カフェインの摂り過ぎがニキビの原因になることがあるとの情報を得、ノンカフェインのお茶をとのことで、こちらを飲み始めました。すると、常にあったニキビはいつの間にか消え、新たにニキビができることもなくなりました。今でも、たまにカフェイン飲料を飲むとニキビができるので、自分には、カフェインが合わないようです。なので、この商品のおかげでニキビができなくなったというよりは、カフェインを摂らないようにしたことで、できなくなったということなのですが、クセが無く飲みやすいですし、これを飲むと気持ちが穏やかになります。また、色味がとても綺麗で、その色を見ただけでも、気持ちが癒されるので、ずっと飲み続けています。
104,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,イルミ,2018年4月24日,5.0,まとまるくん,スーパーでもよく見かける商品ですが、こちらの方が安かったです寝る前でも飲めるから有難いです
105,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,yu-ma,2015年6月13日,4.0,「香る」より「匂う」,職場で休憩時間に飲んでいます。これを飲んで深呼吸してから仕事に戻るのですが、リフレッシュに最適です。また買おうと思います。
106,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon Customer,2019年11月3日,5.0,ノンカフェインなのがいい,友達にあげましたが、おいしいと言っていました。私の感想ではありませんが、不味くはないようです。満足してます。
107,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,けいと,2019年8月6日,5.0,仕事中のほっと一息に,MPS予防に買いました。体が暖まるし、リラックス出来ます。好みはあると思いますが、常備する為なら、大量でも構わないと思います。
108,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,watanabe01,2019年10月25日,5.0,満足,✩
109,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Miu,2020年10月2日,5.0,常備してます,これらもリピします！
110,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ぴよ子,2020年10月4日,5.0,✩,ハーブ系なお茶が好きな方は好きだと思います。
111,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,なな,2017年11月2日,5.0,愛用品,寝る前にお砂糖を足してこれを飲むとリ、緊張がほぐれるので愛用しています。最初はペパーミントティーを探していたのですが、こちらはカモミールとのブレンドという事で一層リラックス効果がありました。買い足すのが面倒なので６個入りは便利です。
