,ASIN,product,brand,name,date,score,title,comment
74,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年5月28日,5.0,甘すぎて飲めない…！！,友人からもらってとても美味しかったので探していたらAmazonで購入出来ました。オアシスっていうスーパーにもあるの見つけたけど、Amazonより少し安い位だったから配達してもらえるAmazonがお得な気がします。
75,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ののの,2022年4月29日,5.0,甘党にはたまらん！！,私は甘味料とか素材とかそこまで気にしないしでもコーヒーばっかりも飽きるし紅茶もアホみたいに砂糖いれるから砂糖なしでもおいしいとレビューを見て購入。本当に砂糖なしでも飲めるし本当かどうかは分からないけど驚きの低カロリーちょっと高いけど毎日飲む訳でもないしまぁいいかと。甘味料とか素材とかちょっと高い値段とか気にしねーおいしければそれでいいさーっていう甘党の人にはおすすめ。私のテーブルにはレギュラーメンバー入りです笑
76,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,仁美,2020年10月6日,2.0,甘くて美味しい,紅茶の味、はちみつの風味、甘みはとてもいいです。しかし甘味料特有の後味が……余計に喉が渇くような感覚があるんですよ。それ以外はとてもいいのに、とても残念です。はちみつだけでは駄目だったんでしょうか……。
77,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年4月12日,2.0,甘味料とか気にしない甘党の人にはいいのかも,公式HPにも書かれている通り、はちみつがたっぷり入っているのでとても甘いです。お湯を入れた瞬間からすぐにディズニーのハニーハントあたりくらいの香りが立ち始めます。入れ方は3〜5分ほど蒸らすと書かれていますが1分未満でも充分味がでました。味も匂いも強いのでレモンなど入れると美味しく飲めるかもしれません。甘いショートケーキを食べるとくどいと感じてしまうわたしには口に合いませんでした。
78,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,えむえむ,2020年7月26日,5.0,甘味料さえなければ……,とても優しい蜂蜜の香と甘さで美味しいです♪普段紅茶をここまで甘くはしませんが、これはこういった飲み物として楽しむのが良いと思います^ ^飲みながら脳内でプーさんの曲が流れてました〜♪ご馳走様でした^ ^
79,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,こたつのみかん,2020年7月12日,5.0,匂いがハニーハント,紅茶は、それほど好きではなかったのですが、この紅茶を友達から貰って飲んだ事がキッカケで好きになりました。今は300mlのボトルに水を入れ、ティーバッグ一つで一晩。次の日、美味しいアイスティを毎日飲んでいます。もう手放せません！
80,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,yuRingo,2019年1月26日,4.0,おいしい、、,友人に頂いて美味しいと思って購入しました。はちみつは人口甘味料ですが、そんななやこだわりはないので美味しく頂いています。はちみつにこだわりがある方はやめたほうが良いと思います。主に会社で飲んでいます。
81,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,M,2022年1月29日,1.0,もう買わない,紅茶の味は、とっても美味しい！でも、甘すぎて甘すぎて…極上って書いてあったけど、何が極上なんだか分からないし、残念。日東紅茶のはちみつ紅茶の方が美味しい！
82,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,伊右衛門,2022年4月12日,2.0,普通に美味しい。こだわりがある方は遠慮するほうが。。,箱を開けた時香るハチミツの匂いに期待して飲んでみましたが、安っぽい甘さにおどろきました。そして原材料を見れば甘味料が...。ハチミツの甘さを壊滅させています。非常に残念。紅茶とハチミツでいいところまで行って甘味料で無に帰してます。
83,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,お好み焼きちゃん,2022年4月18日,5.0,甘過ぎる！！,甘くて美味しい蜂蜜紅茶！これのカモミールの方もとっても美味しいです。仕事の合間や、何か甘いものを取りたいリラックスタイムに飲んでます。
84,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,舜台,2022年3月30日,4.0,安っぽい甘味がすべて台無しにしている,１包あたり3キロカロリーという低カロリーさが嬉しいです。はちみつの香りは、ティーパック自体からはしますが、お湯を入れて紅茶にしてしまうとあまりしません。ミルクが良く合いおいしいです。パルスイートのような低カロリーの甘味料が入っているようですが、ティーパックだけで甘い紅茶が飲めるので職場でよく飲んでいます。おいしい！
85,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ザクロ,2020年4月6日,5.0,美味しい！！,めっちゃ驚いた衝撃の美味さ紅茶革命来たり本当に飲んでほしい勿体なさすぎて大切に飲んでる甘いの！！！ちゃんと甘い！！！美味しいの！！！ありがとうを伝えたい
86,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年11月22日,4.0,甘いのに低カロリー,話題になっていたので購入しました。割と大きめのコップで淹れても、しっかりと甘くて美味しいです。紅茶に蜂蜜を入れて飲む事もありますがコレの甘みは蜂蜜ではなく、人工甘味料の甘さがほとんどだと思います。蜂蜜の香りはします。
87,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年11月27日,5.0,甘いの！！,はちみつのいい香りと甘さが美味しい紅茶です。変な渋み等が一切なく、茶葉もいいものだと思います。砂糖を入れた紅茶は苦手ですが、この紅茶美味しくいただけます。
88,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,かすみ,2022年3月6日,3.0,美味しいです,箱を開けた瞬間から、蜂蜜の香りがします。蜂蜜の香りだけで、無糖を求める人には向きません。喉が痛い人にはいいと思います。
89,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,な,2021年9月3日,5.0,ほんとに甘い！,箱のままでもほんのり蜂蜜の香りがします。1パックからしっかり紅茶も蜂蜜も出るので、子どもたちが寝た後の自分へのご褒美に飲んでいます。勿体ない気持ちにもならず、とても心安らぐ時間をくれた紅茶です。リピ確なので友人にも勧めました。ラッピングすればギフトにしても良い印象を持たれるかと思います。
90,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,めいけんちーず,2021年11月22日,1.0,とても甘い,甘過ぎて飲めないです。
91,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,maron,2022年2月21日,5.0,甘くてホッとする香りと味！,箱を開ける前から蜂蜜の風味がすごい!!飲むと…ハチミツ!!って感じです。砂糖入れなくても甘い!!超贅沢なティータイムって感じました。甘いのが苦手な人は嫌なのかなぁ～(＞人＜;)カロリーの心配無いのも良いです。他の類似商品は、飲んだ事がないので何とも言えませんが…これはおすすめです。
92,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,primeR,2020年11月3日,5.0,甘過ぎて,味は甘い。但し砂糖を入れた甘さではなく優しい感じの甘さ。イヤになるような甘さではないです。ホットで飲めばほっこりできます。
93,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ゆう,2022年2月7日,5.0,美味しい♡,小袋を開けた時から、蜂蜜の香りで、癒されて、飲んで、更に癒されて、一息つきたい時に、是非飲んで欲しい紅茶です。仕事場でも好評でした。甘いものの苦手な人も、挑戦してもらいたいですね。でも、普通の紅茶にすると、高いので、後で、後悔してほしくないです。
94,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,yareyare,2022年4月17日,5.0,バランス良い。,ハチミツのいい香りと、程よい甘さです！ちょっとお高いので、自分へのご褒美にしています(^^)お砂糖は全くいりません！甘党の方にはバッチリなのではないでしょうか。かなりオススメの商品です(*^◯^*)
95,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年3月18日,5.0,蜂蜜に癒されて,店舗で全然見かけないのでこちらで購入。とっても甘くて美味しかったです。また無くなったら注文したいと思います。
96,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,野村美惠子,2022年4月2日,3.0,ハチミツの甘さがとても良い,評判が良かったので購入。早速飲んでみたら甘味料の味が強すぎでした後でレビュー見たら同じような感想の方もいらっしゃって、買う前に気づけば良かったと反省。ハチミツの甘さだけで充分だと思いました。高かったから悔しかったですが、残りは人に上げてしまいました。
97,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,はっぱこ,2022年1月2日,5.0,甘すぎる,熱湯を注ぐだけでハチミツたっぷりの紅茶！ちょっといい雰囲気のところで飲みたくなる一杯。
98,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,もんかの,2022年2月8日,5.0,甘味料いらない,お試しでなんとなく購入してみましたが、とても美味しくて毎日飲んでます！元々紅茶系が大好きなのでとても気に入りました♡今度は10箱セットで買おうかと思っています。
99,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年2月24日,3.0,ハチミツのほどよい甘さが絶品。,淹れたてはおいしい！冷めると蜂蜜の味が強くなって甘ーくなってしまうので、早めに飲むのがおすすめ。
100,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年12月9日,5.0,美味しい！,頂きもので飲んで「お砂糖入れてないのに甘くて美味しい！」って思って購入しました。はちみつの味たっぷりなので甘すぎるのが苦手な方はご注意です。私は仕事の合間にリフレッシュになるので美味しく頂いてます。
101,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あああ,2022年3月22日,5.0,あったかいと美味しい,これは本当に美味しい。ハチミツの柔らかい甘みが好調と良くあってる。甘いのダメな人には向いていないかも？
102,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,みーこ,2022年5月8日,2.0,甘くて美味しい,私が、この紅茶に求めたものは、紅茶の上品な香りと、例えばとれたて野菜のような自然な甘みだったが、まるで違った。　2杯飲んだら糖尿になるレバルの人工的な甘さ。　高レビューが分からない！　コロナに感染していないが、私の味覚に問題があるのだろうか？
103,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ガジュマル,2022年4月17日,1.0,テレビで出てたので購入,はちみつの香りは良いのですが、人工甘味料が甘すぎて私はダメでした！ストレートの紅茶にハチミツをいれたほうが美味しいと思います。
104,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,下重　菜緒,2021年4月23日,3.0,甘い！！,普段、紅茶はストレートで飲むことが多いのですが、個人的には甘すぎでした。結構甘いです。想像している以上に甘かったです。ミルクティーにしても大分甘いので、甘党な人向けだと思います。私は1人で飲みきれない感じだったので知り合いにあげたりしましたが、皆さん美味しかったとのことで気に入って頂けたみたいなので、贈り物としてまた買いたいです。
105,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年11月5日,5.0,香料・甘味料入り,友達の家でこれを初めて飲んだ時に衝撃の美味しさがありました！！😋なので、頼んで今はほっこりしたい時に飲んでます！！砂糖入れてなくても甘みがあって、はちみつの味がしっかりしてるので大好き( ⑉¯ ꇴ ¯⑉ )
106,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,jack,2021年1月23日,5.0,甘かったです,ミルクティーにしたら、甘くて紅茶の味も美味しい。甘いものが食べたくなった時におやつを食べなくて済む！リラックスします。
107,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,坂田 香.,2021年12月18日,4.0,はちみつ好きなら買うべき！！,思っていたよりも甘くて、ビックリしました。追加で、砂糖は不要です。ハチミツ好きには、ちょうど良いと思います。私は、ミルクティーにして飲んだりしています。
108,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ビレッジ,2022年5月15日,4.0,ミルクティーおいしい,ハチミツの味が　しっかりしていて、思ってたより甘く美味しいです。ミルクティーが、すごく合うと思います。
109,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amaの,2022年1月1日,5.0,甘いです。,子供がハチミツ好きで、以前から別のはちみつ紅茶を購入していました。今回、他の方のレビューを見て初めて購入しましたが、本当に濃くて甘さも十分すぎるほど。子供はこちらの方が美味しい！と大絶賛です。私にはやや甘すぎるのですが、お味自体はしっかり濃い目で大満足です。リピ決定です。
110,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あや,2021年4月17日,4.0,美味しいです。,はちみつの香りも良くて甘党の私にはぴったりの甘さです。しいてあげるならもう少し紅茶の風味？があると嬉しいですがティーバッグで気軽に飲めて美味しいのでリピすると思います。甘味料云々は原材料に書いてあるのにケチつける意味がわからないですが気にする人はやめとけばいいと思います。
111,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,4yusho,2022年4月29日,5.0,甘くて濃い,封を開けた瞬間からにハチミツの匂いがします。甘いですが、ハチミツが好きな人にはいいと思います。とても美味しいです。私はリピしてます。
112,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,みみみー,2022年2月6日,5.0,はちみつーーー,友人にもらい、感動して自分も購入しました。私がおすそわけした人も3人中全員購入したそうです！そんな、魔法の紅茶です。こんなに甘いのにカロリー3くらいなのが不思議です。
113,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,山口真代,2018年9月30日,4.0,疲れた日にぴったり,甘くて美味しいたくさん飲みたくなるけれど、お値段が、、千円位希望
114,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,lovemosball,2022年4月9日,5.0,とにかくおいしい,はちみつのほんのり自然な甘さが、とても美味しく、毎日飲んでも飽きません。仕事中、疲れたときに、ご褒美の一杯として、楽しみに飲んでいます。知り合いにも勧めたい。
115,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,アマゾン,2022年4月13日,5.0,ちょっと高い,ストレートでも蜂蜜の甘さがしっかり出ていて美味しいですね、渋さもなく飲みやすい。3〜5分お湯に浸けておくのが長いと感じるかどうかが評価のわかれめではないでしょうか？味は文句なく美味しいので一度飲んで損は無いと思います。
116,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,みっっかロンロン♪,2021年10月31日,5.0,美味しくて仕事中のご褒美,ティーパック型ですが甘味も一緒に入っているのでパック入れてお湯入れるだけで強い蜂蜜の香りのしっかり甘い紅茶が出来ます。一杯3kcalとエネルギーもとても低いので、仕事や作業中にカッと気合を入れたい時に良い感じ。箱に入ってる状態でも蜂蜜の香りがかなり漏れるので、保存する時は密閉容器に移した方が良いと思います。
117,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,920,2022年1月20日,5.0,砂糖いらずで美味い,お湯を注ぐだけでよし！程よい甘味で　低カロリー　身体も温まります！
118,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,なな,2019年12月27日,3.0,甘くて美味しい,お砂糖を入れなくてもはちみつの味がほんのり甘い、というところを気に入り購入しました。商品そのものに不満はありませんが、届いたときに紅茶の箱が一部傷んでいたのがすごく残念でした。
119,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,たっこ,2020年11月26日,5.0,とても美味しい,甘いです。カロリーは低めなので、あまり気にせずにとれるのがいい。ハチミツの甘さだけではないようですが、私は気になりません。
120,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,こりん,2022年1月3日,5.0,衝撃的に美味しい,ちょっと贅沢に2パック使ってロイヤルミルクティーとして飲むのが好きです。私にとっての冬の味。
121,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,アブローラーマン,2022年3月29日,4.0,家時間にゆっくり！,確かに美味しいし、蜂蜜の甘さにしては激甘です！クセになりそうです。色んな紅茶を探して試してる最中で、かなりインパクトがある紅茶でした。たまたまいつも行く店に入荷していたのですが、すぐに完売してました！！人気なんですね。たまに飲む贅沢品です。
122,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,mk,2019年3月12日,5.0,ロイヤルミルクティーが最高,ここの極上はちみつ紅茶は、疲れている時、ストレスがたまっている時に心を穏やかにリラックスさせてくれます。癒される紅茶で気に入ってます。
123,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ヨーグル,2022年2月23日,4.0,甘い,ザ・人工甘味料とか甘すぎるという口コミをみて少し不安だったが、想像以上に美味しかった。でもこれ以上甘かったらくどかったかも。お湯は指定の2倍くらいの量を淹れたが、薄まることはなくちょうど良く感じた。紅茶より、はちみつの香りや甘さを楽しむという感覚に近く、個人的にはもう少し紅茶の風味が強くても良かった。
124,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,山下公子,2020年7月16日,5.0,癒し効果ぎある,風味が良く美味しい少し甘いのでミルクを入れています
125,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,A,2022年2月11日,5.0,はちみつの香りと甘さが◎,紅茶のプロが選んだ商品だけあって、とてもとても美味しい♥
126,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ラベンダー,2022年2月15日,1.0,風味豊か,インスタで美味しいと紹介されていたので、購入しました。結果、私には甘すぎました。早めにティーバッグを取っても甘かった...2回目の購入はありません。
127,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,上野智子,2021年11月15日,5.0,とても美味しい♥,インスタでおすすめしてる方がいたのて試しに買ってみたら、美味しすぎました。砂糖なしでもとっても甘くて香りも良いです。職場の人にもおすそ分けした所大好評でした。これからもストック切らさないように購入します！
128,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,タミー,2022年2月7日,5.0,不思議な甘さ。。,甘い飲み物は、あまり好きではないですが美味しいです。蜂蜜を味わえてコーヒー好きの私も1日１回は必ず飲んでました。少し高いので市販の似た物を今、飲んでいます。
129,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,石原幸江,2022年4月25日,4.0,ハチミツ感すごい,毎日、美味しく、頂きます。ハチミツ入りが、美味しいです。
130,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ニンジャ,2021年1月13日,5.0,本当に美味しい,これは美味しい　味もしっかり出る少し多めのお湯で出しても良いくらい味がしっかりでます
131,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,カスタマー,2022年3月20日,5.0,まろやか,甘いけ3キロカロリーハチミツ感もちゃんとあります。職場でもリピートしている方いますよ。私もリピートとプレゼント🎁もすることにしています
132,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,KK,2021年12月12日,4.0,人におすすめしたくなる紅茶です,海外輸入の物なのでそういう面が気になる方は避けた方が今のご時世いいかもしれませんが私は気にせず知人からいただいて美味しかったので購入しました。甘さは蜂蜜なので甘過ぎずわたしにはちょうど良い甘さでした。
133,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,パンダ,2022年2月28日,5.0,美味しい,最高に美味しいです
134,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,平林,2020年3月5日,3.0,甘党には嬉しい甘さ,リピート購入で今回1箱しか注文しなかったためか、袋上の簡易梱包で、開けると中身みえてきそうなぐらい箱があちこちへこんでいました。過重包装は好みませんが、中身品質には影響ないとはいえ、箱がぐちゃぐちゃでは、テンションさがります。
135,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ワン,2021年12月23日,5.0,蜂蜜紅茶,職場の人に頂いてハチミツの甘さと香りに驚き、即購入しました。砂糖を入れていないのに甘くてとても美味しいです。でもハチミツが苦手な人はちょっと匂いが気になるかもしれません。
136,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,池田梨恵,2022年4月20日,2.0,これぞハチミツ、,レビューが良かったので気になり購入しました。私には甘すぎて飲めないです。会社で配ることにします。
137,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,kuntarou,2017年10月1日,5.0,美味しく戴きました,美容室のお客様に頂いて飲んだらすごく美味しくて今ではお客様でお出ししています。皆美味しいと言ってくれます。
138,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,mico＊,2022年2月13日,2.0,甘すぎる,疲れた時には良いかもしれませんが余りにも甘過ぎます。
139,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,CK,2022年2月28日,5.0,美味しい！,ハチミツの香りと甘さに癒されます。少し小腹が空いた時に丁度良いです。
140,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,エイサー！！,2021年9月9日,3.0,流石に甘過ぎます,美味しいですが、かなり甘いのでミルクティーにして飲んでます。ミルクティーにすればとても美味しいです。
141,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年4月18日,5.0,ハチミツの香りが良い,噂通りの佐藤不使用なのに甘さがあり、おいしかったです。
142,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年3月13日,4.0,かなり甘め,蜂蜜の香りがして、お客様用でも良いと思います。良い話題作りになるかなぁ！甘い飲み物が苦手な人には合わないかなぁ、甘党の人には凄くハマってしまうかもです。
143,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年2月9日,5.0,噂通りでした,とても甘いけれど、お菓子の代わりだと思えばいい！おいしいことはおいしい！
144,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Rena,2020年10月11日,2.0,甘くて深い味,はちみつの香りは良いけれど甘味料の味がかなり舌に残ります。甘味が強すぎて紅茶の味がわかりません。原材料とレビューをちゃんと見れば良かった。もう買いません。
145,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,,2022年4月10日,5.0,おいしい。コスパ的にはどうなんだろう。,すごく美味しい。またリピします。
146,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,とっとこハム太郎,2022年1月8日,5.0,甘すぎて紅茶の味がしない,初めて飲んだときにはあまりに美味しくて感動しました。その後、友人達にプレゼントしたり、お勧めしていますが、その全員が購入しています。夜中に飲んでも３キロカロリーと罪悪感ゼロなのに満足感はかなりあります！
147,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,SALAMI,2022年3月27日,1.0,美味しい,通常サイズのマグカップだと、甘過ぎて飲めませんでした。1パックで2杯分作ると、なんとか飲めました。期待し過ぎてただけに、リピはありません。残念。
148,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年10月14日,5.0,低カロリーでも甘くて美味しい,箱を開けた瞬間から強いはちみつの香りがします。はちみつ味の紅茶1杯で、ちょっとしたおやつ的な満足感があります。甘みは結構強めかなと。
149,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,由紀,2019年10月25日,5.0,甘過ぎ･･･,上品な甘みとハチミツの心地よい香りに癒される商品。
150,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,いちご,2021年11月25日,5.0,はちみつ味の甘い紅茶,お砂糖感はありますが、カロリーも低く、疲れた夜に飲むととても癒されます。幸せな気持ちになれるのでオススメです。
151,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,nishi,2022年1月23日,5.0,友達に紹介されて購入,雑味なしのハチミツ&紅茶！贅沢な気持ちになる。お菓子を食べなくても良い満足度。
152,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,村上,2021年2月8日,5.0,美味い,職場でワンパックもらい、とてもおいしかったので即買いました。他の人のご指摘のとおり、甘味料が入っているようですが、美味しいのて気にしません。ハチミツの味が幸せな気持ちにさせてくれます！来客があった時に出すと皆さん喜んでくれて好評です！
153,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,糞パンチパーマ,2021年11月16日,5.0,甘い,知り合いにおすそ分けでいただいて美味しかったので購入しました。香りもよく、甘くて美味しいのでプチご褒美やおすそ分けに使っています。
154,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,matsumoku guitar,2022年3月6日,5.0,好評です！,美味しい。凄いはちみつ。と聞いてはいましたが初めて飲んでびっくりしました。これは美味しい。ものすごくはちみつ。こんなに甘いのにカロリーが低い。凄いです全人類に一度飲んでほしい美味しみ
155,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年4月12日,4.0,プチご褒美に,他のハチミツ紅茶も飲んでみたんですが、程よい甘さでしつこくなくいくらでも飲めるので、1番美味しいと感じました。
156,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年2月23日,5.0,トテモ美味しい,甘い紅茶ですが、カロリーが少ないから助かります。有り難うございました。
