,ASIN,product,brand,name,date,score,title,comment
269,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Viswa,2018年5月17日,5.0,Good one,安価なのにとてもしっかりしておりました。とても重宝しています。
270,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Ladyrize,2018年3月11日,5.0,手間いらず,とても良く出るティーバッグで大変助かっています。味はもちろん抜群です。
271,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,秋田　敏,2018年10月14日,4.0,安価なのにとてもしっかりしておりました。とても重宝しています。,易しい香にまろやかさを感じる味　一人で飲んでいますが　月　50袋近く飲みます　定期買いをしてます。
272,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,田中賀代,2020年4月7日,5.0,風味,ティーバッグのお茶としては美味しいです。1パックで2杯分出るので、2人の我が家にはちょうど良いです。
273,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,老齢ダンディ,2015年12月20日,5.0,気軽に使えます。,急須、ヤカン、これ一個で使えます。味も美味しいし家では評判もいいです。定期購買したいなぁ（笑）
274,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ねこねこ,2020年5月30日,5.0,美味しくてコスパよし,很好
275,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,コロコロ助,2016年3月20日,4.0,いつも使ってます,テトラパックなのできれいな緑色のお茶が楽しめます。袋をあけてパックからつまみの紙をはがす時に、どちらかが破れてしまう気がして少し気を使います。
276,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,李泽宇,2021年6月24日,5.0,好好好好好好好,すごく美味しい！毎日飲んでます！370ml水筒、三回分くらい大丈夫です
277,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Ｒ−トロ,2021年1月8日,5.0,簡単に美味しい緑茶が飲めます,お湯入れてから玄米茶が出来る時間がとても早く、美味しかったです。
278,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,E32sj7,2018年4月19日,5.0,さっぱりしてて美味しい,丁度寒い時期でしたので美味しく頂きました　これから夏は作って冷蔵庫で冷やしても良いかなと思います
279,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,赤星柊汰,2021年5月21日,1.0,。,味も香りも全くない。ほうじ茶は香りが命です。
280,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ルーファ,2017年12月24日,5.0,とても手軽で重宝してます,１人の時は急須でお茶を出すと飲みきれないことがあるのでティーパックを利用しています。私が購入した中でこちらの商品はとても美味しいと思います。２杯出るとのことですが私は１杯を濃く出して飲んでいます。
281,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,アントン,2017年9月13日,4.0,早速の発送、ありがとうございました。,お姉ちゃんに送りました。美味しいそうです。たくさん入ってるのでお得です。
282,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ｍ,2020年3月31日,5.0,美味しい,毎朝使用
283,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,rfr,2018年2月15日,4.0,美味しいと思います。,１個１個アルミパックされいつでも新鮮です。買い置きして飲んでます
284,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ムウ,2019年2月9日,5.0,使いやすい,手軽で美味しい！緑茶の良いところを全て吸収できるように思います。
285,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,yuriyuri,2018年2月2日,5.0,おいしいです,アメリカに持って行くのに買いました。使いやすく現地の人も喜んでました。
286,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,アトリエbonny-bell,2018年1月25日,4.0,爽やかな香りで美味しい！,個包装の袋を開けると抹茶の粉が出てきます。散らかるけど美味しいです。
287,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,juju623,2021年2月25日,5.0,手軽に日本茶が楽しめる。,良い味、いつも利用している。コスト的にもOK。
288,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,百舌鳥,2019年2月13日,4.0,水出しもOK,辻利と同時に購入、気分によって使い分けています。こちらの方がコスパ良いと思います。
289,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年12月2日,5.0,緑がきれい,まずなにより香りがいいです。味も美味しいです！次は玄米茶も買おうと思います。
290,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,秋山　和生,2017年2月20日,5.0,コスパ良い！,ピラミッド型ですぐにお茶が出ます。味もいい。私はリピーター。
291,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2015年8月21日,4.0,香りがいいですね,商品紹介の所にもあるように、ステンレスポットに冷水と入れて飲んでいます。すぐに冷たいお茶が出せるのは嬉しい限り。
292,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,しゅう,2020年4月7日,5.0,ピラミッド型かいい。,プレミアムとだけあって上質な味わいです。
293,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,鳩時計じゃ踊れない,2020年5月24日,5.0,水出し出来るのが便利,安い、早い、便利で満足しています。ありがとうございました。
294,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Thomas,2018年3月5日,5.0,美味しい,主人がお茶好きなので、毎月購入しています。ティーバッグタイプなら急須も不要ですし、ゴミ捨ても簡単で非常に助かっています。
295,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,大橋弘明,2020年6月18日,5.0,ありがとうございました。,很喜歡，濃濃清新的綠茶味道，勝價比高
296,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazonのお客様,2013年10月25日,4.0,このお茶は旨い,お茶の深い味わいが分からない方だと思うので、十分満足です。お抹茶が入ってるので色もきれいで、味もさっぱりしてて、とにかくじゃんじゃん飲みたいけど、急須は面倒という人にはもってこい。もうちょっと値段が易いとうれしい。ので星４つ。
297,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年6月8日,5.0,簡単にできる。,美味しかった。１パックでマグカップ2杯はいけますね。
298,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ホームセンター大好き,2019年9月27日,3.0,じゃんじゃん飲める,伊藤園だから間違いないと思ったのですが、風味がありません。いまいち。
299,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,momo,2018年4月8日,5.0,美味しかったです。,おいしく簡単だったの再購入しました、継続して購入して飲みます
300,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,チョコレート,2018年1月10日,4.0,色はあるけど味がない,商品を買って思わず驚きました。あまりにも！抹茶の風味があったのでお茶の香りが良いと思います。三角のティーバックは香りとお茶そのものを美味しいくすると聞いた事があります。最初の味が感じよいので本来の日本茶の風味があると思います。
301,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2015年8月25日,5.0,再購入しました,このティーバッグの種類が好きでリピートしています。濃く良く出ます。玄米茶とほうじ茶もオススメです。
302,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2018年7月22日,5.0,飲みやすさが美味しい‼,簡単に緑茶が飲めるので好きです。ティーバックなので後片付けも楽ですし、ホットとアイス両方楽しめるのも嬉しいです。
303,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ペンタトニック,2014年5月1日,5.0,旨いです,美味しいです。ほんとによく出ます。コーヒーも好きだけど、夜更かしのお供にはお茶がいいですね。何杯でも飲んじゃう。
304,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,フリージア,2017年11月4日,4.0,お得です。,若干味がうすい気もしますが、値段を考慮すると☆４にしました。
305,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,アシッドjazz Latino,2021年2月11日,5.0,美味しいお茶です,便利で、美味しいです♪ありがとうございます！
306,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2014年12月12日,5.0,Amazon カスタマー  ,高級ホテルの客室に備えられているティーバッグよりも断トツに美味しいです。これ以上に美味しいティーバッグは見当たりません。
307,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,さくら,2021年1月28日,5.0,感謝,コロナ予防に抹茶を手軽に美味しくいただけます
308,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Prime User,2017年3月30日,5.0,味もプレミアム,美味しいです。簡単なタイプではいけてました。安いから買いやすいです。
309,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年5月13日,5.0,カテキンでウイルス撃退,The tea was great! The shipment was fast.
310,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年5月21日,5.0,お茶,私はこのお茶は大好きです。
311,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Chi K,2017年11月4日,5.0,As Expected,すごく美味しいです水でもお湯でもしっかりでます我が家では主人が麦焼酎の水割りに入れて飲んでますが最高っていってます
312,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,渡邊勝,2014年4月3日,4.0,気軽にお茶が楽しめる。,姪の家でご馳走になりとてもおいしかったので、早速探し、買い求めました。　抹茶がとても員良くおいしいのですが、チョッと値が高いです。
313,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,寿山富美子,2018年11月20日,5.0,使いやすさ重視,まずとにかく美味しい。これにつきる。値段も手頃だし、寒くなってきたこの時期には最高です。
314,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,希夢博,2018年5月22日,5.0,おいしかった。,やっぱり伊藤園です。冷たいの暖かいのどちらもおいしくいただけます。
315,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,神原直樹,2016年3月10日,3.0,手軽で美味しい,味は良い。ただ紐がほどきにくいので減点。改善されない限りリピートはないかな？
316,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年5月13日,5.0,いつ飲んでもうまい,簡単さ、値段、美味しさは、ピカ一
317,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,たかちゃんまん,2019年8月18日,4.0,そこそこ,緑茶のいい味が出てて、美味しいです。
318,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,みくもも,2015年3月22日,5.0,お茶界のピカ一,ティーバッグとは思えない程美味しい上に、50袋入りの割に値段も安く、送料も無料なので申し分ありません。
319,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年12月31日,5.0,美味しくて、使い勝手が良いです。,とても使いやすく多くすごく美味しいです。
320,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,とりあたま,2018年6月29日,5.0,お手軽,高級なほうじ茶のテイスト。ーパックで3杯目でも美味しくいただけます。
321,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,deep2017,2015年10月26日,5.0,美味しくいただきました。,手軽にお茶がいただけて便利です♪抹茶入りですし、身体によさそう。
322,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,tom,2019年2月20日,5.0,お気に入りのほうじ茶。,香りもよく香ばしい玄米の風味が大変美味しく頂きました
323,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,マミ,2015年3月21日,5.0,買って良かったです。,この玄米茶は私の好みの味なので、Amazonでこうやって購入できるのはありがたいです。よく行くスーパーでは売っていたり売っていなかったりと不安定なので。
324,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2015年4月20日,5.0,香ばしくて色がきれい,美味しいです 。もう少し 玄米の風味があったほうがいいかな一袋で２杯分となってますが 一杯目で抹茶がほとんど出てしまいます、２杯は厳しいかと。
325,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,チャーチル,2020年4月20日,5.0,いつでも買えるのがよい,手軽に使えて味も良いです。
326,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,仮面ライダーアマゾン,2017年3月9日,5.0,三角って素晴らしい,一杯で２杯分と書いてありますが私はいつも大きめマグカップでたっぷり淹れて飲んでます。味も香りもお値段的にも日常に飲むのにおすすめです。
327,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2021年2月20日,5.0,好きな味,美味しいしたっぷりはいっててよかったです！
328,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,anni arakaki,2014年12月23日,5.0,お買い得,お湯を入れて、ちょっと待って、ポイと捨てる。すぐにお茶が出るし、茶こしを洗うこともなく。最高。
329,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,むらさん,2015年7月12日,3.0,ティバックで手ごろな価格です,お茶が面倒なく飲めて良かったです。冷たい水でもティーバッグ2つで600ccの容器にいっぱい作れます。
330,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,松田　良明,2021年1月10日,4.0,ティーパックなので,お得です。
331,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2014年7月22日,4.0,お茶を飲むならこれが良い。,手軽にお茶が飲めて便利。1袋で2杯分ということで、マグカップでたっぷり飲めるのが良いです。香りも良く味もおいしいです。
332,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,たま,2015年3月16日,5.0,お得です,これがおいしくて止まらないです。1日3パックぐらい飲みますが、定期便を期待します。
333,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,7,2014年8月20日,5.0,便利。,大好きな お茶です。急須が 要らないから 便利極まりない！玄米茶香る 美味しい！
334,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,S.K,2016年1月23日,5.0,めちゃくちゃ美味しい,これがテイィーバッグの緑茶かと思うほどのプレミアムな味に驚きました。また、50袋で値段もお得で大満足でした。お店の対応も迅速丁寧でまたお願いしたいと思いました。
335,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,月の うさぎ,2014年11月29日,3.0,毎回 これしか,香ばしいにおいといえばそうなのかな？味にしろにおいにしろ、あまり私の好みではありませんでした。
336,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,暑がり寒がり,2020年5月16日,5.0,残念でした。もっと上質のものがおいしい？,薄くなくてよかった
337,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,渡辺彦一,2016年7月16日,3.0,味が良い,まぁまぁのお味でした。また購入しようとは、おもいませんでした。
338,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,長塚康史,2019年9月1日,4.0,薄くない,夏の暑い時期に、一人で気楽にお茶を飲むのには便利です。
339,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,mari,2019年2月28日,3.0,まぁまぁのお味です。,お湯ですぐ溶けていいのですが、グラス一杯分までやると薄くなります。二つ入れないといつもの味が出なかったです。
340,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年4月21日,5.0,一杯を気楽に飲めます。,とても対応が早、丁寧な対応でした。
341,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,つっちー,2021年2月5日,4.0,一個だけじゃ足りないかも,香がよく味も良い。
342,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,永井 太二,2020年11月5日,5.0,美味しかったです！対応早く助かりました。,ほうじ茶大好きなのでこの量はお得！
343,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,高塚　邦夫,2014年3月15日,5.0,香の良さ,市販で買うとたっかいんですよ！(°Д°)めっちゃ美味しいので大量買いしました＾＾うま～
344,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ちろっちゃん,2020年3月2日,5.0,抹茶がきいてておいしい。,美味しかったです〜手軽でしたし。2回目も注文しました。
345,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,吾冷子,2015年5月28日,5.0,お手軽,お客さま用に購入しています。普通のティーバッグとは違い、おいしくいただけます。高いですが、それは仕方ありません。
346,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2018年12月22日,4.0,美味しかった,ペットボトルよりやすくて甘みのある味。お茶屋さんで買うと２００グラム６００から７００円のあじかなぁ
347,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年10月28日,4.0,好評です,手軽なので毎日飲んでますゴミ捨ても楽です。
348,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,櫻闇静香,2019年1月6日,4.0,ティーバックなのにおいしい,お湯につけた時の色が綺麗で、日本の風情がある。
349,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,佐藤　由紀子,2015年2月5日,4.0,手軽なこと。,我が家の子供でも、簡単においしいお茶を入れてくれます、とてもおいしく頂いています。
350,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,蒲池幹治,2014年3月1日,5.0,日本のお茶,自自分たちで飲んでもいますし、急な来客にも対応できていいと思います。高級感があり美味しくいただいてます。
351,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2015年3月22日,5.0,かんたん、おいしい。,美味しい上に、50袋も入っている割に値段も安く、送料も無料なので申し分ありません。
352,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,hung,2016年7月25日,5.0,thanks,香りもよく便利に飲んでますティーマックの持ち手の部分の切り込み気に入りましたこのおかげで大きまコップで作った時に中に落ち込まず便利にしています
353,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,nn,2014年10月21日,5.0,使いやすい！,とってもおいしいです。急須いらずで、気に入っています。おすすめです。
354,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,lonson,2018年1月19日,5.0,薫り高く便利です,美味しくて量もたっぷり！ちょうどいいコークで毎日飲んでます。
355,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ao,2020年5月1日,5.0,便利です,Taste good with individual packing
356,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ぺこ,2014年2月18日,4.0,美味しくて量もたっぷり,安くて、使用便利毎日飲んでいます。香りがあり、使用方法が便利です。
357,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Pui Fong Chung,2020年10月27日,4.0,Good,簡単で美味しく満足！
358,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,関　寅雄,2015年6月11日,5.0,毎日飲んでいます。,味もよく、二回目もしっかり味があります。飲みやすい。なにより、安いので、リピします
359,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2015年1月11日,5.0,4,ボトルに入れっぱなしでもそんなに渋くなりません。入れたては甘いですよ。
360,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,早い,2018年6月11日,4.0,お手軽,期待通りでおいしかったですが次は粉末を購入します。（ティーバッグがゴミになってしまうので）
361,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,吾冷子,2015年3月26日,4.0,お手軽です,悪く無いと思いますが、緑茶のほうが断然に飲みやすいのである。
362,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,フルハウス,2014年9月5日,4.0,おいしかったけど・・,価格から、そこそこの風味のお茶だと思いました。１袋で２杯程度飲んでいました。
363,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,S.K,2015年2月7日,4.0,緑茶のほうがよい,緑茶ほどよく出る感じはありませんでしたが、美味しいです。ただ、ティーバッグを出す際に粉が落ちるのが気になりました。
364,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,つちぐり,2014年5月4日,5.0,価格相当の風味だと思います。,玄米茶は、すぐに出なくなるので、ティーパックなら飲みたいときに、一杯ずつ飲めて、後片づけもらくです。
365,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,camco3,2014年6月18日,5.0,美味しいです,いつも会社で緑茶が飲みたいので、これをリピートしています。1-2杯はいけます。
366,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,きえ,2019年12月7日,4.0,楽です,まとめ買い
367,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,tats2000,2019年7月24日,4.0,会社用にリピートしています。,The taste is good
368,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ユキ,2020年1月15日,5.0,美味しいです,美味しくて便利です
369,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2015年2月19日,4.0,マグカップ三杯いけます！,濃いめが好きなかたにオススメです。大容量で毎日職場で助かってます。
370,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2013年12月6日,4.0,おススメ,お店では　３０袋のものは見ますが　５０袋はなかなか無いので　助かりました！
371,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,rie0729,2018年2月16日,5.0,よくでる,ティーバッグで簡単な上、深い味わいのある味で大好きです。毎日、癒しのティータイムを楽しんでいます。
372,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,yk5448,2016年5月30日,4.0,気に入りました！,紐を切って0.5㍑の携帯マグに入れっぱなしにして飲んでいますがエグミが出たりすることもなく美味しくいただいています。
373,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2016年11月2日,5.0,美味しい,これは美味しいです。海外の友達にもプレゼントしました。安いしいいですね！
374,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年1月5日,4.0,手軽に美味しいティーバッグ,小さいのに味はしっかりしている。
375,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年4月18日,5.0,いろんなお茶飲んだけど,友人の素晴らしい！外国人
376,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,な,2019年1月30日,5.0,即納でよかったです,友人から進められて購入・お～いお茶の香りと甘みが口一杯に広がり美味しかった。
377,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2017年2月26日,5.0,簡単に美味しい緑茶が飲めます。,日本茶が飲みたい時に気軽に入れられます。後始末も簡単です。市販されているティパックの中で一番美味しいと思います。お薦めです。
378,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,宮崎誠一,2019年2月20日,3.0,とても美味しかった。,味は思っていたよりも薄めでした。もう緑茶なのでもう少し濃くても良いと思います。
379,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2018年11月1日,5.0,伊藤園の傑作だと思います。,オーソドックスな味わい深いお茶です。寒くなってきたので、お茶を飲むとホッとしますね。
380,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,岡ちゃん,2013年1月19日,4.0,ちょっと薄め,売っているお店があまりないので、いつもネットで購入します。ほうじ茶ともに我が家では欠かせないアイテムです。
381,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ゆみ,2019年5月10日,4.0,やっぱりお茶がほっとします。,味が良い、パッケージが気に入ってる。でも、ちょっと値段が高い。
382,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,reiko,2013年1月19日,4.0,美味しくて便利です,売っているお店があまりないので、いつもネットで購入します。玄米茶ともに我が家では欠かせないアイテムです。
383,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2016年7月18日,5.0,味が良い,500mlの水筒にいれて毎日使っています。ナイロン袋で、しっかりしているのと、500mlでも美味しくて気に入っています。
384,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,HSIAO,2017年6月12日,5.0,great green tea,伊藤園の普通のほうじ茶とは全く別物でした。とにかくおいしいです。値段以上の違いがあるように思います。
385,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,bonbon,2017年12月6日,4.0,手軽に美味しい緑茶が飲めます。,味も良いです。パックものは薄く味も香りも良くありませんが、これは善いです。
386,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2017年11月8日,5.0,おいしいです。,他の商品を買い、送料無料にする為に購入したのですが、美味しいです。ひとりでのお茶に　ピッタリです。
387,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,トロリン,2015年3月29日,5.0,パックものなのにとてもよいです。,とくに寒い時期はずっと玄米茶にお世話になってしました。渋みのある緑茶より甘みのある玄米茶が好きです。いまでは我が家でこのパックが切れる日はありません。
388,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2015年10月23日,5.0,美味しい,味が柔らかく香り良く、冷水にも似合いお湯も似合い長く懸念も良く、短く懸念も良くわかりました
389,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2016年3月17日,5.0,とても美味しい。リピーターです,いつ買っても同じ味ですのでとてもよかったです。二杯も飲めるので熱いのと冷たいのと、両方楽しめます。
390,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2017年3月15日,2.0,よく愛用し,ほうじ茶の香りが全然しないし、胃がムカムカする、本当にがっかりです。
391,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2016年9月29日,3.0,お茶,とってもおいしくて、2杯分というのが嬉しいですね！ただ、すごい粉々が出て来ます。普通なのかな？毎日水筒に入れて持ち歩いています。
392,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,よしくん,2014年12月17日,4.0,美味しい,玄米の香りもよく、おいしく飲めました。ただもうちょっと味が濃くてもいいかなという印象です。
393,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,エレキテル,2015年5月23日,5.0,手軽さグッドです,便利ですよね。毎回購入させていただいております。このシリーズは嬉しいシリーズです。
394,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Zipsoan,2015年5月15日,4.0,味が薄め,名前の通りプレミアなお茶でした。緑茶の方が好みなので星４つですがお客様にも手軽に出せるしおいしいと言ってくれます
395,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,あこ,2018年3月17日,4.0,便利ですよね,とても美味しいですよ。仕事で飲んでます水筒に入れて持っていったむま
396,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2017年6月4日,5.0,とてもおいしい,すぐ飲めるのでパック茶を色々試し、辿り着いたのがコレ！！抹茶配合の深く爽やかな味・薫り・色、すべて大満足('▽`)ノです。
397,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,藤井勝,2015年5月15日,5.0,伊藤園のお茶は、たいへんうまいです,名前の通りプレミアなお茶です。緑茶の方が好みなので星５つにしました。お客様にも手軽に出せるし、おいしいねと言ってくれます。
398,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2017年2月1日,5.0,おすすめ♪リピ中です！,お茶専門店で購入するほうじ茶と同じ位香ばしくて美味しいと思います。しかも1パックで2、3杯は楽しめます。
399,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2015年5月19日,5.0,とてもおいしい,会社で使っています。少人数分を淹れる際に重宝しています。正直あまり味には期待していませんでしたが、とっても美味しいです。抹茶のいい色も出て見た目もばっちりでした。また購入したいです。
400,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,HA,2019年4月3日,5.0,美味しいです。,good
401,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,前田,2015年4月27日,5.0,おいしさ,第二回　買った！！　好きだ！！玄米の香ばしい香りが広がり美味しく、抹茶の緑も鮮やかて綺麗だ！！
402,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,CH Hsin,2017年7月23日,4.0,good,パックの大きさがもう少しあり量があれば最高❗味、風味共に最高に美味しいのでまた、購入します。
403,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2015年7月9日,5.0,美味しい,毎日、仕事中に飲んでいます１個で数杯使えますし、おいしいお茶です
404,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2015年3月26日,4.0,美味しい❗が大容量の物も欲しい❗,ティーバッグなので、茶葉の香りもよく一人分を飲みたい時にはとても便利です。
405,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,いちごの王国,2015年9月1日,1.0,会社にて使用,今まで我が家のお気に入りとして何度もリピートしてきましたが、今回の商品についてはがっかりしました…水出しでは全然香りも出ず、熱湯でも色がほとんど出ません。抹茶成分が全然見当たりません。我が家は外国住まいで、帰国時に合わせ毎回購入していましたが、今後は購入を控えたいと思います。日本国内にいれば必ず返品要求したところです…どうしてこんな製品が出回るのか、メーカーとして調査すべきでは？
