,ASIN,product,brand,name,date,score,title,comment
103,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2016年2月10日,5.0,おすすめです。,1袋で600mlと書いてありましたが、うちでは2袋で1800mlで作ってます(*^^*)水出しでできるので、簡単だしペットボトルのお茶に比べたら安い!!600で作るよりもちょっと多めで作った方が爽やかな味で個人的には好きです。水で作った後に冬はレンジで温めてから飲んでます！また購入します。
104,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,kama,2016年10月1日,5.0,おいしいです,ルイボスティーが身体に良い事を知ってこちらを選択しました。安価な物も有りましたが、有機栽培というところに惹かれました。リピート予定です。同僚にも勧めて頼まれ購入しました。定期便とすればどうでしょうかね？頻度は適当に変更出来ますしね。要望です。
105,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,のんびりぃ,2016年6月14日,5.0,安くて、美味しい,ルイボスティー毎日毎日煮出して飲んでます。違うメーカーで購入したルイボスティーは30袋何であっという間に終わりました。我が家では母が好んで良く飲むので毎日冷蔵庫に1、5㍑冷して置いてあります。ので又下旬頃リピートします。
106,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,taatann,2015年12月12日,5.0,リピート決定です,今までこちらのルイボスティーを少量サイズの方で購入していましたが、１００包入りのお徳用を見つけこちらを購入しました。少量サイズの袋にちょっとずつ詰め替えています。コーヒーサーバーにたっぷり作り、ガブガブ飲んでます。飲みやすく、有機栽培との事なので安心して飲ませて頂いています。
107,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,平林由子,2016年7月10日,5.0,またリピートします。,今まで30パック入りのものを購入していましたが、子供たち(四歳双子と二歳)も好きで毎日２リットルくらい作るので大きい方にしました。ルイボスティーは色々飲みましたが、これは子供たち全員が好きなので(他のものは飲めない子もいました。)リピしています。
108,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2016年2月12日,5.0,お得です☆,到着がとても早く、その後河村農園さんからもメールを頂き、他の商品が気になる私にとってはとても親切な感じを受けました。味も申し分ないです。
109,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,wasabit,2015年11月13日,2.0,小さいサイズのときからリピ,何年か前の売れ残りが来たかと思うくらいに味がありません残念ですが
110,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2016年7月13日,5.0,美味しかった！,美味しいです。大容量だし、有機栽培だし、安いし最高。これだけあると気兼ね無くガンガン使えるのもいい。チャックも付いてるので保存もしやすい。一応開封後は冷蔵庫に保管してます。何故か最近ルイボスティーを飲むのが日課。飲むと胃がすっきりする。特に塩分や糖分の多い食事を摂るとそれが分かる。消化を助けてくれる感覚。家族の健康の為にも飲ませてます。気に入ったのでリピ決定！ちなみにお気に入りの飲み方を紹介。・温かいルイボスティー・黒糖・生姜パウダー・牛乳または豆乳これらを混ぜると意外と美味です！自分は更にこれにコラーゲン粉末と難消化性デキストリンを混ぜてます。難消化性デキストリンは多量に混ぜると味がボヤけて不味くなるので注意！
111,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2016年9月11日,2.0,値段の割にはおいしくありません,他の店の有機ルイボスティーの方が美味しかった。薄い気がする。
112,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2017年4月11日,4.0,ありがとうございます,体に良いと思い飲み始めました・・・。なかなか、TVで放映していたのですが、健康のために飲んでいます。とても飲みやすく、しばらく続けます。
113,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,ようちゃん,2020年12月22日,5.0,美味しかった事、有機栽培、国内産,1パックの量が結構あるのですが、それで100パックこの価格でこの品質。味わいがきちんとあって、良いです。おすすめです。ルイボスは最近毛細血管修復機能があるということで、ヒハツやシナモンとともに人気ですが、そういうこと考えなくてもとっても美味しいルイボスです。楽しんで飲まれるのをおすすめ。
114,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2021年1月15日,5.0,ルイボスティーについて,某○○園のお茶をずっと買ってましたが評価が良いので購入美味しいですね(^^)d
115,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,ryu,2019年11月10日,5.0,文句なし,毎日煮だしていただいていますがおいしいです。３ｇ入りで薄くもなくちょうどよい味です。リピートして買っています。
116,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,ハリコ,2020年12月28日,5.0,良い,旨いです。お湯だと500mlボトル2本分飲めます。経済的でもあります。
117,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,トコ,2019年9月30日,5.0,煮だしていますがおいしいです。,アイスでもホットでも美味しいもう何年もこればかりリピートしてます
