,ASIN,product,brand,name,date,score,title,comment
134,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Mortensen,2021年4月27日,5.0,Illy cappuccino,缶を開ける際の注意シールありますので、ゆっくり開ければ飛び出さないです価格、お安かったです！
135,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),つか,2020年9月6日,4.0,破裂します,マキネッタにあう！
136,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),runa,2020年9月10日,5.0,普通にイリ,プルトップの蓋開封時は、封入ガスで吹き出す可能性があるので、気をつけましょう。
137,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),alfi,2019年6月29日,5.0,Good choice,缶の蓋が一応防湿になっているようだが、湿気が侵入しやすいのは×
138,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),小泉隆志,2021年4月10日,3.0,内圧が高くて失敗,濃い味を期待しすぎた😢
139,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),398,2021年4月28日,5.0,本格的なエスプレッソが手軽に味わえる。,デカフェは美味しくないイメージがありましたが、これは美味しい！リピートしてます
140,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),医療・日本崩壊阻止希望者,2020年2月17日,5.0,薄い味わい,One of the best espresso ground coffees
141,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Ritz,2020年5月16日,4.0,デカフェだけど、もちろん美味しい！,香りが違いますいつもすぐに飲み切ってしまいます
142,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Zheleva Miglena,2021年3月21日,5.0,Love it!,とても美味しかった。近くのお店で細かくひいてもらっていますが、同じ味にはならない。
143,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2021年5月23日,5.0,美味しいです,とてもおいしい。鮮度がとても良いです
144,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年7月3日,5.0,リピート決定！,エスプレッソはやっぱりイリーが一番です。缶を開けるとき危ないので注意しないと
145,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),トキシラズ,2020年8月31日,4.0,超グッと！！！,エスプレッソを飲みたかったのでとても良かった。味の濃さもちょうど良かったと思う。酸味がなく個人的にはとても好きな味だった。
146,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),SK,2020年2月3日,5.0,美味しいです。,濃さが自分好みなのでお気に入りです!他のも試してみましたが、イマイチだったのでこれからもまたこちらを購入しようと思います。
147,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),宮崎,2020年10月29日,3.0,本格エスプレッソ,4缶の内、一つのシール封が開封されていた。前回は、箱だったのに、今回は袋だった。
148,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Macky,2021年7月14日,5.0,とにかく好み。,エスプレッソマシンでいれて飲んでます。安いので、気兼ねなくのめます。
149,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年3月28日,1.0,シールの開封をやめてほしい,何度もリピしてるので、商品自体には問題ありません。ただ缶に2ヶ所もへこみがあり星一つとさせていただきます。
150,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年7月19日,5.0,お得なデカフェ豆だと思います。,すきです
151,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年3月21日,5.0,缶に大きなへこみ,初めてエスプレッソ飲んでみましたが、味が良く飲みやすかったです。
152,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Sherry,2019年9月1日,5.0,Tasty!,久しぶりにマキネッタでエスプレッソコーヒーを作りました。全く違いますね、最高に美味しい。ミディアムローストが好みで、イリーのコーヒーは香り味ともに素晴らしいです！
153,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),rossetti,2020年3月30日,4.0,缶が好き,香りも味も良い、intensoより薄いけど、デカフェインではナンバーワンかな！？おススメです
154,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Abi,2019年11月24日,1.0,素晴らしい,ダークローストを注文したので黒い缶のものが来ると思っていましたが、画像どおりの茶色い缶がきました。茶色い缶はダークローストではないです。
155,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年5月26日,5.0,デカフェでは美味い香りも良い！,カフェで飲んでいる気分になります。美味しいです。
156,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年7月7日,5.0,来た商品はダークローストではない。,美味い　流石　イリ
157,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),もっち,2020年5月18日,4.0,カフェ気分です,缶なので湿気無いのがいい
158,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ぱんだちゃん,2020年6月6日,5.0,美味しいです,マシンで入れたエスプレッソが最高に旨い。今癖になっています。当分やめれそうにありません
159,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),マイミ,2020年3月6日,5.0,コクのあるコーヒー,値段など考えたら文句なしの美味さです
160,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),日下克俊,2021年1月24日,4.0,コク,丁度いい苦味です
161,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),まさ,2021年7月30日,5.0,味、 香りが良い。,おいしかった！
162,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),飯塚貴之,2020年6月17日,5.0,苦味,Good
163,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),。。。,2021年1月17日,5.0,おいしい,おいしい
164,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),キャノン,2019年11月25日,5.0,美味しい,ミディアムロースト (クラシコ) より自分は好きです。
165,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年4月5日,5.0,おいしさ,値段と味に満足しています。定期的に購入しています。
166,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),大谷　純,2020年6月29日,5.0,これぞエスプレッソ,定期で買いたいな
167,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),小林　裕,2020年5月17日,4.0,美味しい！,一缶ずつエージレスのため新鮮です。
168,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年6月15日,5.0,だいたい期待どうり,味　香りとも　気に入ってます。
169,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),宇野 義也,2020年5月20日,4.0,普通,バラ付きのない一定レベルの味です。
170,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ミッキー３,2020年4月20日,5.0,ピッタシ　イメージした通り,バランスがよくクオリティの高いものでした
171,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),km,2019年5月1日,5.0,バラ付きがない,ITS perfect test for esspreso.
172,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),小山涼輔,2020年7月23日,5.0,よい,いい好き
173,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon Customer,2019年11月1日,5.0,Best coffee,いつも美味しく頂いております。
174,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),莫易钦,2019年12月17日,5.0,いい好き,まろやかで美味しかったです
175,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2018年12月4日,5.0,朝から贅沢なひと時が味わえます。,エスプレッソコーヒー豆の雄、イリーの極細挽きのエスプレッソ粉だが、ペーパードリップのアイスコーヒーで試してみた。使用量20グラムで１杯分を抽出。サーバーに氷を満たして、直接抽出液を冷やしていく。そのまま氷ごとグラスに入れて味わってみる。イリーはバランスのいい深みとコク、苦味が特徴だが、それはそのままアイスコーヒーでも生かされた。イタリアではエスプレッソコーヒーをショットで飲むときに、砂糖をかき混ぜずに入れて、ほのかな甘みと、そこに残った濃厚な甘みのある部分をデザートのように楽しむという飲み方がある。アイスコーヒーでも、ガムシロップをそっとグラスに添うように流し入れて、ストローを使わずに飲むと、徐々に甘みが増してその変化を楽しめる。そんな飲み方がふさわしい、冬に飲みたいアイスコーヒーだ。追記デカフェで「粉」の、イリー ブレンド エスプレッソ 粉 デカフェ 250g を試してみた。エスプレッソを夜半に飲みたいが眠れなくなるのが心配という方や、健康上の理由でカフェインを控えたい方のためのエスプレッソコーヒー豆だ。イリーの100%アラビカコーヒーブレンドを、脱カフェイン法(超臨界二酸化炭素抽出法)でカフェインレスコーヒーにしたという。BIALETTI シルバー 2カップ 直火式エスプレッソメーカー ブリッカ 6782で入れてみた。見事にクレマが立った。味わいは優しく刺激は少ないが、エスプレッソの満足感はある。フォームドミルクと合わせると就寝前にふさわしい飲み物になった。夜はデカフェでエスプレッソ。いい習慣になりそうだ。
176,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Forestry,2018年11月20日,5.0,ドリップで淹れてみました。,商品説明に“チョコレートやトーストのような香りが特徴”とありますが、チョコレートはともかく、家でトーストの香りになるエスプレッソを簡単に淹れられるのはこのillyのダークロースト以外は私は知りません。ドリップするだけでも本当に本格的。イタリアのエスプレッソ協会が、完璧なエスプレッソとは“ふわふわで色合いが整ったヘーゼルナッツ色の泡と、焼いたパンの香りがするもの”言ったとか。泡はやはりマシーンがあってもかなり工夫を重ねないといけないでしょうし、ドリップではやはりその感じは出せませんが、トーストの香りはこれさえあれば大丈夫。マシーンがなければ機械のように一気に抽出するのは諦めて、ケトルのお湯の注ぎを極限まで細くし、逆に時間をかけて淹れると美味しくなります。この缶のデザインがまたスタイリッシュでいいのですが、蓋を開けた時にガスがシューと抜ける感じ、これで極細に挽いてあるのに豆の鮮度が保たれてたんだなぁと、その有難みがよくわかる新鮮な味が楽しめます。ただ密閉性も抜群な缶ですが、1週間目くらいから少しづつ香りは飛んでいきますので、エスプレッソはたまにしか飲まないという方にはちょっと保管に注意が必要です。勿論香りだけでなく、味も美味しい。9種類以上の豆のブレンドということですが、もうこれしかないという絶対的なエスプレッソならではの美味しさ。変な癖がなく酸味も苦みも丁度いい王道の味ですが、ダークローストはちょっとビターチョコレートのような苦みが加味された感じでこれが絶品。ローストって言葉が合う香ばしい味です。カプチーノも美味しいでしょうけれど、エスプレッソ・カプチーノメーカーがない我が家ではちょっと敷居が高く試してません。でもこれ本当にドリップするだけで美味しいですから、これさえあれば機械なんか必要なしと涙目で意地でも言いたくなります。
177,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),チュブラーシカ,2018年12月22日,4.0,流石にイリー！デカフェを感じさせない,私はコーヒー党で日々の生活には欠かせない物です。特に朝は、先ずは濃い目のエスプレッソとミルクのカフェラテから一日が始まります。最近は、いつも味が一定で簡単なカプセル式のマシーンを愛用していますのでドリップで淹れたのは久しぶりな気がしました。イリーの物は味わいに信頼感が有るので、定番ですが・・やはり美味しいと思いました。カフェラテにするなら、ダークローストの方がお勧めですがバランスの取れた味わいのミディアムも美味しいと新鮮に思いました。因みに・・エスプレッソの飲み方ですが、コーヒー好きな方でも誤解をされている方も多く、我が家でも来客時に飲んでいただこうと出しても「ブラックで・・」と砂糖を敢えて入れない人も多いのですが・・エスプレッソは『必ず砂糖を入れて完成する物』です。ストレートで飲むことは折角の味わい・・コクやまろやかさを半減させてしまいます。シュガースプーン山盛り程度で落とし、砂糖が沈んで行くのを確認後静かに混ぜて飲みます。二口か三口程度で飲み干し、カップの底に溜まっている砂糖をスプーンですくって食べます・・要はデザート感覚ですね。エスプレッソを飲み慣れている方なら当たり前のことですがもしブラックで飲んでいた方が居られるなら、是非本来のエスプレッソの味わい方を試してみて下さい。美しい佇まいのボトル缶と共にお勧めの味わいです。
178,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),わいじょん,2018年12月12日,5.0,ドリップでもかなり本格的なエスプレッソが楽しめる,イタリアの友人も最良のエスプレッソコーヒー豆と言っているので飲んでみました。以前アマゾンでよく売れていた Swift という中華メーカーの簡易的なエスプレッソマシンを使っていますが、ローマで飲んでいたエスプレッソと同等（まあ、結構前なので記憶も薄れていますが）の味になっています。他のコーヒー豆だと同じ感想になりませんので、美味しいエスプレッソを淹れたいならばこの豆で練習するのが良いと思いますね。ただし、普通のペーパーフィルタで淹れると話は変わります。挽きが細かいので抽出に時間が掛かりますし、それで刳みが出るのを避けたいからと素早く淹れると美味しくありません。国内のペーパーフィルタ用イタリアンローストを中挽きで買ってくるほうがずっと良いという印象です。
179,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),LUKE,2019年11月10日,4.0,エスプレッソ好きな方は当たり前のことだと思いますが、砂糖は必ず入れて味わって下さい,2019/10に届いて、賞味期限は2021/3となっています。開封後は冷蔵庫で保管し、早めに使うようにとのことです。コーヒーはよく飲んでますが、デカフェは初めて飲みました。デカフェとはコーヒー豆からカフェインを取り除いた物とのことです。この商品はエスプレッソに向いているようなので、直火式ビアレッティで飲んでみました。当商品は極細挽きでほとんど粉末ですが、ビアレッティだと細挽きが推奨されています。抽出穴の目が詰まるためです。結果的に問題なく抽出はできました。抽出穴から粉は多少出ていると思われますが、デカフェのため元々さっぱりしていて全然気になりませんでした。（イリーのデカフェでない極細挽きの豆だと、結構粉も一緒に抽出されているのがわかり、抽出液はかなり濁っていてドロっとしたものが底に残りました。風味も苦味を感じました。）出来上がったコーヒーですが、見た目は普通のコーヒーと同じです。香りはコーヒーより大分弱いです。これはちょっと淹れている最中も飲むときも物足りなさは感じますね。コーヒー豆の苦味は殆ど感じられず、さっぱりとあっさりした風味です。味については、これはこれで飲みやすくて美味しいと思いました。寝る前にもよくコーヒーを飲んでいますが、デカフェに変えてもいいなと思いました。
180,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),h-o,2018年12月10日,4.0,エスプレッソマシンを使うととても美味しいですが、、、,●ミディアムローストですよ。・一般的にエスプレッソ用の豆はダークローストが多いのですが本品はミディアムローストです。めずらしいですね。●家庭用のエスプレッソマシーンで淹れてみました。・ミディアムローストだからか、苦味はやや控えめ、ダークローストではほとんど感じない酸味がすっきりとした後口につながっています。●ストレートがおすすめだと思います。・個人的にはドッピオ(豆二杯分)でちょっと濃いめに作って砂糖を少々、これを混ぜずに飲むのもお気に入りです。(飲んでいくにつれてだんだん甘くなるのがおいしい)・ラテにするには少々苦味がパンチ不足な印象でした。ラテ派は普通のダークローストが良いと思います。●追記「イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉)」も試しました。・上記の「クラシコ(ミディアムロースト)」のカフェイン抜き版です。・僕の今までの経験では、デカフェはたいてい普通の豆に比べて味が薄いというかカフェインと共にコーヒーの風味も抜けてしまっているような印象がありました。本品は通常版とほとんど同じ味わいでした。すごい。若干だけど普通版の方がおいしいと思いましたが、気のせいかもしれませんレベルでした。
181,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazonカスタマー,2019年9月30日,4.0,香りは弱いものの、さっぱりとした風味で飲みやすく美味しい。,最初に開けた時の第一印象では焦げた様な香りの中にもちょっと甘い様な香ばしい様な香りがして、一瞬チョコみたいな感じがしました。こういう製品では焦げた様な香りしかしない物も多いですが、こちらはその点ではちょっと良い驚きでした。粉は小麦粉や粉糖みたいにとても細かくて、まさに粉です。粉はパックされているとかでなく缶にそのまま入っているのですが、目分量で移す場合は粉が飛ばないようお気をつけください。とっても細かいので崩さない様に淹れるのはなかなか至難の業です。もっとも、自分の場合は日頃からそうこだわっている訳ではなく、崩れてもそう大差ない様に思うほどにはがさつな舌ではあるのですが、こだわりをお持ちの方にはこの粉ではハードルを下げられる様おすすめします；味は酸味がそんなになくて、個人的には飲みやすいと思いました。酸味が苦手なので余計にそう思うのかもしれませんが、お好きな方ですともしかしてやや物足りないかもしれないです。わりあい濃い味ですのでミルクや牛乳とも合うと思いました。デカフェはあると重宝しますし、なくなったら購入も考えたいです。
182,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ぎすけ,2018年11月26日,5.0,エスプレッソ用では珍しいミディアムローストです。,開封時の香りが素晴らしく、缶に直接入っているので詰め替えの手間なく軽く回す蓋で使いやすい缶容器です。エスプレッソマシンを持っていないのでハンドドリップ（ペーパーフィルター）で淹れて飲んでいます。極細挽きなので落ちるのにやや時間がかかってしまいますが濃く出て、苦みがかなり強く、食後ならブラックでもいいけどミルクを入れて飲むと丁度よいです。酸味ほぼ感じず後味スッキリで、美味しく飲んでいます。もとより深煎り好きで苦みと香りの強さを好む人におススメです。
183,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),kirakira033,2019年10月3日,5.0,酸味が強くなくて飲みやすいです。,キャンプで満天の星を見ながら飲むエスプレッソは実に旨いものです。私はこの時間が大好きなので、ついついモカエクスプレス３Cupを何度も沸かしてしまいます。が、飲み過ぎると確実に眠れなくなるんですよね！キャンプでは虫も出ますし気温の上下、いつもと違う寝具、汗ばむ肌、など寝付きが悪くなる条件は揃ってますし。そこに濃いコーヒーでは……！しかし、これはほとんど寝付きに影響が出ませんでした。というか飲んでいるうちに眠くなってきたほど。そしてノンカフェインは味が悪いだろう、という先入観がありましたがほとんど気になりません。バランスの取れた無難な味なので、飲みやすいのも意識しない要因なのかもしれません。今後アウトドアに持ち出す豆は当分これに落ち着きそうです。
184,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),きゅうきゅう,2020年3月29日,5.0,本家イタリアーノらしい味わいあるデカフェです。,Amazonの家族のアカウントで購入しました。深煎りのインテンソを購入しました。エスプレッソで飲みましたがとても美味しいです。深煎りですが苦味や香りが強過ぎるストロングな感じではなく、とても上品な味で凄く気に入りました。喉の奥でローストの香ばしさを感じつつも、苦味は上品です。クラシコ？の方と迷いましたがエスプレッソには、やはりこちらが勧めです。苦味や香りがが強過ぎるのが嫌な方でもお勧めできます。雑味がなくスッキリしていて、かつ程良い深煎りのロースト感があります。品質も良くコスパも良く、缶なので保存もしやすく、サイズ感も良いので使い残して古くなり過ぎないのでGood!かなり気に入りました！是非お試しを！
185,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),MM,2020年12月14日,4.0,コクが強めの標準的な味わい,爆発事件を報告してくださっている皆様のおかげで、問題なくふたを開けることができました。粉の飛び散りなど一切ありませんでした。内蓋のふちに「プルトップをゆっくりと持ち上げ、内部のガスを完全にぬいてから開缶ください」と注意書きがあるのですが、ほんとにゆっくりと、プルトップをまず押し上げて（持ち上げて、ではない）、ほんの少しだけ開けるようにすると、うまくガスが逃げてくれます。つまり、ふたを引っ張って開ける前の段階の、プルトップの根元が下に押し込まれた状態をゆっくりと慎重に作る必要があるということです。製品に書いてある注意書きだけだと言葉が足りない感じですね。
186,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),スタイリッシュレビュアー,2019年11月2日,1.0,エスプレッソに最適！,カフェインが悪者扱いされている今日この頃、カフェインレスのコーヒーってどうなんだろう？と思い提供していただきました。見た目と色は調整ココアのようで、やっぱり普通のコーヒーとは違うのだろうと思いつつ淹れてみたのですが…やっぱり口には合いませんでした。コーヒーと言われればコーヒーなのでしょうが、カフェイン入りのコーヒーとブレンドして消費しようと思います。コーヒー好きなら無理にこれを飲まなくても良いのではないかなぁと…カフェインが本当に摂取できない方や、アンチカフェインの方限定ですね
187,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),アマゾンカスタマー,2020年10月3日,5.0,無事開封！,毎日、３杯以上のコーヒーを長年飲んでいますが、デカフェはめったに飲みません。期待せずに飲んでみたら、デカフェなの？と思うくらい美味しいです。デカフェにする方法がきちんとしているのだと思いますが、これなら美味しいです。デカフェとカフェイン入りのコーヒーを場合によって飲み分けるのもありかな？と初めて思えました。パッケージもとても可愛いです。
188,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ヨッシーのタマゴ,2019年10月4日,5.0,初めてのカフェインレスコーヒー,香りが良く味も言われなければ普通のコーヒーです。強いて言えばちょっと軽く感じるくらい。濃いコーヒーは少々苦手なのですが、ノンカフェインなので安心して飲めるのが良いです。たっぷり濃く淹れてミルクと合わせて飲むのが美味しくて気に入っています。デカフェは味が薄いものもありますが、満足できる美味しさだと思いました。ちなみに開封したてと比べると徐々に香りが飛んでいるようなので、早めに飲んだ方が良さそうです。
189,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),みんくるくる,2018年11月23日,5.0,デカフェでも美味しい,illy の赤いマークを見ると、エスプレッソを飲みたくなる。六本木の芋洗い坂のイタリアンでも、イリーを使っていた。倍量のドッピオをそこでいつも頼む。と言うのも、表参道辺りのおしゃれなカフェだと、エスプレッソがここのドッピオより高くてしかも美味しくない。きっとイリーを使っていないのだろう。家では主にマキネッタを使って、ガスコンロで淹れているが、滅法おいしい。多分、たいていの家庭用エスプレッソマシンよりおいしいと思う。時間が余計かかることと、抽出して上がって来るのを見ていなければならない面倒さはあるが。これを温かいミルクで等倍に混ぜると、ブランチには最適の飲み物になる。大きなマグに一杯に入れると幸せで、その日一日元気が出るから。聞き飽きたような言い方だけど、イリー、信頼のコーヒー。本当だよ。
190,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),II069I5,2019年10月9日,4.0,おいしいデカフェコーヒー,ドリップで飲みました。デカフェとは思えないほど飲みごたえがあります。ある程度のコクがあり、香りも上品。スプーン3杯ほど使って濃い目にしてアイスでもいけます。初めてこのブランドのものを飲みましたが、品質の良いものだと感じました。粉は極細挽きなので、ドリップ後の粉はかなりドロッとしていましたが、苦味が強く出るということも無く普通に飲めました。
191,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),サウンドボックス,2019年9月26日,4.0,エスプレッソ淹れるなら、イリーで決まりですね。,他の方のレビューにある通り、若干、酸味が薄いと思いましたが、私の場合はそこまで気にはならない程度でした。とはいえ、だいたいこんな感じといった、レーダーチャートとかのグラフとかあれば、購入する前にイメージしやすいかなと。デカフェはいろいろ飲みますが、一般的なものに近いかなと思います。ちゃんと淹れたらそこそこの味になるので、満足はしています。
192,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),andrea,2018年11月23日,4.0,もっともillyらしい華やかな香りのコーヒー,細挽きのコーヒー豆。缶を開けると新鮮な香り高いコーヒー。エスプレッソメーカーがないので、ドリップで入れてみました。エスプレッソでミディアムローストってありなんですか。ミディアムよりも浅煎りだと思います。色からすると。いつも飲んでいるスーパーのコーヒー豆と同じ分量で淹れてみましたが、コクというか味がないような、、、少し普段よりも多めに豆を使った方が良いかも。飲んでないですが、深煎りのタイプがあればそちらにした方が良いかと思います。パッケージはとても美しく、空になったらまた粉や豆を入れて使えます。
193,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),castro kondo,2018年11月25日,5.0,デカフェって風味も全く落ちない物なのですね,ミディアムローストは、マシンで淹れると、ちょうど良いコクと香りのハーモニーが楽しめます。ダークローストはミルクと一緒に、こちらミディアムローストは、そのままで美味しいです。要らない酸味もなく、本当に美味しい。安物でいいので、ちゃんと９～１０気圧出せるマシンで淹れて飲んでみてほしいです。家庭用のミルでは、ここまでの極細挽きにはできないので、もっぱらイリーの缶を愛用しています。
194,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),あかとらブレンド,2018年11月21日,4.0,缶がかっこいい,ＩＬＬＹというブランドを飲むには初めてです。エスプレッソ用ですが、ドリップでも飲めるということなので、ドリップで飲んでいますが、おいしいという言葉しか浮かびません。香りもいいですし、普段飲んでいるコーヒーの4倍程度の値段なので当たり前かもしれませんが、価格でが高いから口に合うとは言えないのがコーヒーの常。気に入りました。また密閉できる缶なので、年末に家族がそろう時に飲みます。
