,ASIN,product,brand,name,date,score,title,comment
153,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,あまったれ,2021年2月2日,5.0,癒しのティータイム。,砂糖や蜂蜜の用意がなくてもちょうどいい味の紅茶が気軽に楽しめます。近所の雑貨屋さんでたまたま買ってリピートしようと思ったらAmazonにあったのでとてもうれしかったです！甘めの紅茶が好きな人にはおすすめです！
154,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,かりん,2022年1月8日,5.0,希望通りに無事届きました,砂糖をいれなくても甘い！ダイエット中にどうしても甘い飲み物が飲みたくなったときに飲んでます。1袋60円くらいですがそれくらい美味しいです。
155,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ぬ,2019年7月22日,5.0,リピ確です！,プレゼントしても喜ばれるし、本当に美味しいです！レモンのスライスを多めで一緒に飲むとさらに美味しいです！
156,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,minmin,2021年10月17日,5.0,甘くて美味しい,知り合いにすすめられて買ったのですが甘いはちみつの香り美味しい。
157,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,みき,2022年1月29日,5.0,美味しい。,適度に甘く、美味しいです。おかしを食べたくなったら、飲んでいます。なかなか買い物に行けないので、助かります。またリピします。
158,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,パイン,2022年3月4日,4.0,甘い美味しい,ビックリするくらいハチミツが前に出てくるので、ちょっと甘すぎかな？とも思いますが、喉には良さそうです。
159,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ピヨピヨ,2020年2月18日,3.0,おいしいです。,蜂蜜のかおりと甘味があり美味しかった
160,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,coco,2021年11月30日,5.0,同僚に貰って,ほんまに3キロカロリー？って疑うほど美味しい！さとうめっちゃ入れたん？って思うほどあまい！
161,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,やまちゃん,2022年2月19日,5.0,あまい,一口目、とても甘くて失敗したー！と思いましたが、牛乳を入れたら美味しい！！ミルクティーにして飲むのにハマり、リピートしています。今じゃこの甘さが病みつきです。
162,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,あみん,2021年12月23日,5.0,めっちゃ美味しい！,今まで味わった中で1番美味しい!紅茶の香りや味わいはとてもティーパックとは思えないくらいクオリティーが良かったです。朝一番にストレートで次はミルクティーにして楽しんでます。
163,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,安藤瞳,2019年10月11日,5.0,クセになる,めちゃくちゃ美味しい。砂糖がいりません。甘くて、心がホッとした気持ちになります。
164,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,terubouzs,2020年11月5日,5.0,美味しさに驚いた!,甘くて香り良い
165,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,にゃめん,2022年2月15日,5.0,人におすすめするなら、絶対この紅茶！,プレゼントで頂いてからリピート買いしてます。
166,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,高居　佐紀,2020年4月26日,5.0,香りがすごくいい,はちみつの甘さがすごい！疲れた時にいいです濃いめにいれてミルクティーにするほうがすきですレモンにもあいます
167,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,小野りえ,2021年8月10日,5.0,お気に入りの紅茶,知り合いに教えていただいてお気に入りになった紅茶です。ネットでしか見た事ないのでいつもなくなるとお取り寄せしています。
168,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Su,2021年12月29日,5.0,優しい甘さとはちみつの香り,正直こんなに美味しいと思わなかったです。このハチミツの甘さには癒されます。
169,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,宇治橋淳,2020年5月15日,5.0,とにかく美味しい！,姪っ子に貰ったのが最初でした。初めて飲んだ時砂糖無しなのに甘くてビックリしました。姪っ子は蜂蜜の甘さなので妊婦の時にも罪悪感が無く美味しく飲めたと話していました。それ以来私は自分へのご褒美で毎日一袋食後に飲んで楽しんでいます。
170,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,,2020年12月15日,5.0,期待以上の美味しさ！,かなりあまいです。個人的には、このくらいのあまさが嬉しいですが、紅茶を出した後、牛乳を1/3くらい足すミルクティーで飲むのが、あまさがきついと感じる方にはいいかもしれないです。
171,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,k,2022年2月3日,1.0,優しい蜂蜜の甘さ,楽天で買ったのは美味しかったのにこちらは人工甘味料！って味でいまいちでした
172,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2018年7月2日,5.0,甘すぎたら、ミルクティーで,お友達にいただいたのがおいしくて購入しました。渋みがなく本物のはちみつの風味と味がします。
173,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,英布旗,2022年3月7日,5.0,本物？,箱を開けた瞬間のハチミツの香りに先ず驚きました！！気にはなっていたのですが、友達の購入を機に自分も購入してみました。結果は大当たり🎯って感じです🎵
174,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Kindleユーザー,2021年6月26日,5.0,ヒットです,これは本当に美味しい！ティーパックにハチミツが入っているのは初めて飲みました。2箱目がもうすぐ終わります。近所に売っているのを見たことがないので、また注文します。
175,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,まるちゃん,2021年2月10日,5.0,美味しすぎて、もう追加注文検討してます！！,リラックスタイムに重宝します♪リピートします
176,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,藤田哲士,2021年3月14日,5.0,身体の疲れが飛ぶ美味さ,封を開けた途端の蜂蜜の香り。砂糖も入れていないのに甘く幸せな気持ちになりました！どこも売り切れていて中々手に入らなかったのでとっても嬉しいです。一箱は友人に紹介するために何人にも分けました。
177,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年2月28日,5.0,大満足です。,とても美味しくて今一番ハマっている飲み物の１つです。1日に何杯も飲んでしまうほど　気に入っています。
178,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,仲亀晃央,2022年5月1日,5.0,幸せな蜂蜜の甘さと香りに癒される。,毎日飲んでも飽きません。普通の紅茶の喉がイガイガするような苦味がなくて、飲みやすいです。
179,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,小田原 利香子,2022年3月6日,5.0,身体が暖まる,少し高いけど、美味しい紅茶です。
180,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ぽぽ,2022年2月15日,5.0,美味しいです。,最初、甘い！と思いましたが、欲する紅茶です。美味しい
181,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,小柳一良,2020年2月29日,5.0,深い味わいかなぁ。,仕事のブレイクタイムに飲んでます。思ってたよりも甘いですが、嫌な甘さじゃなくすごく癒されます
182,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,SH,2021年11月26日,5.0,ヒット,以前いただきもので飲んでからはまっている紅茶です。はちみつのくせもなくとても飲みやすいです。寒くなり乾燥が気になるこの時期にぴったり。次もリピート予定です。
183,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2020年7月2日,5.0,美味しくてリピート商品,はちみつの香りも紅茶の香りもちゃんとして本当に美味しい。友達に一箱あげたら友達も気に入って次は一緒に頼んでって言われました。
184,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,わか,2021年8月24日,3.0,癒されます,商品そのものには問題ないのだが、明細のようなものが一切同封されておらず少し驚いた。
185,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2020年10月14日,4.0,癒される,そろそろ 秋めいてきたので暖かい飲み物をと思い買いました。１つは友人にあげるつもりです。
186,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ミス・ウー,2020年11月9日,5.0,明細忘れた?,この紅茶、すごく美味しいです！はちみつの甘さで、いい香りです。
187,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,順,2020年5月6日,4.0,はちみつ感‼️,紅茶に蜂蜜の優しい甘さが丁度良く、何時もほっこりとさせてもらっています。お湯の量が少ないと甘みが強くなってしまうので、湯量で調整しています。
188,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,PreCA,2022年1月22日,1.0,美味しいです,人工的な強い甘みを感じるのとのみ終わったあと胸焼けします
189,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,笑み燐,2021年5月23日,4.0,ほっこりします。,とてもおいしいですが、ちょっと高いですね。
190,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,みなみ,2022年2月9日,5.0,おいしくない,ほんと、美味しいので何箱買っても気づけば無くなるので、セールの時はありがたいです
191,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ななし,2020年4月14日,5.0,おいしいです,以前、知人から頂き、感動しました。これは本当に美味しいし、ハチミツの香りに疲れた心身が大変癒されます！！飲んだことない方、試しに一度は飲んでみて下さい！ハマります！
192,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,新海静子,2021年3月2日,5.0,大変おいしくいただいてます,知人へのプレゼント用に。皆出会ったことのない衝撃でプレゼント用を飲み干した後は自分でも購入してるみたいです！紅茶を飲み習慣のなかった私もこの紅茶に出会ってから、定期的に購入するようになりました。温かくても冷めても美味しいです。
193,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,,2020年8月12日,4.0,はじめのがよかった紐を引っ張るとテトラがたっぽくなる方です❗,美味しいです。疲れた時に身体と心をいやしてくれます
194,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ぴぴ,2021年12月11日,1.0,一口目の衝撃がすごいっ！,アマゾンの配送された商品はタバコ臭がついて最悪
195,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,すみ,2022年1月13日,5.0,心の点滴,いただきもので飲んでみて、とても美味しく、蜂蜜の甘さがほんのりと癒されました。ブラックコーヒーよりもカロリーが低いです
196,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,さくら,2020年4月16日,4.0,タバコ臭がついて最悪,ハチミツの風味があり、甘くて美味しい‼️
197,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ＫＩＰ,2022年2月17日,5.0,カロリーが低くても甘くて美味しい,蜂蜜の甘さで、ストレートでいただけます。ほどよい甘みに、和みます。蜂蜜の香りも強いので、蜂蜜の香が苦手な人にはオススメできません。
198,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ばたこ,2022年1月15日,5.0,甘くて美味しい‼️おしゃれ。,低カロリーなのに信じられないほど甘く癒される味です。すぐにリピ買いしてお友達などに配ってます。
199,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,里パン,2020年5月9日,5.0,紅茶の香りとハチミツの甘みが最高,甘いのが好きな私は始めて飲んだ時からずっと大好きでずっとリピートしてる。でも、甘すぎて苦手って言う人もいるから、好きか嫌いかすごくハッキリする紅茶なんだと思います。
200,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,あーちゃん,2022年1月20日,5.0,甘くて美味しい！,毎朝、マグポットに入れ、会社に持っていきます。１日美味しく頂いてます
201,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,らくだ,2020年2月19日,5.0,ちょっとお高いけれど❗️くせになる,すごく美味しい！また頼もうと思う。すぐに届いて良かった
202,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2020年6月27日,4.0,甘さがちょうど良い感じで、美味しいです,この紅茶は、最高です。はちみつの香り砂糖なしで、香り楽しみながらマッタリとテイタイムできます。何回もリピしてます。
203,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,かずみん,2020年2月10日,5.0,箱が大きすぎてもったいない,お店で購入したことあったので、ネットで買えて嬉しかった
204,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,野口和美,2021年8月12日,3.0,はちみつの香り,ちょっと甘すぎるので他の紅茶と割って飲んでます。
205,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,いちご,2021年7月13日,3.0,美味しい,美味しいです。でも、アスパルテームが入っていたので気になって飲めなくなりました。甘味料使うのなら、ステビアに変えて欲しいです。可能なら甘味は、はちみつだけにして欲しいです。
206,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ちゃこちゃん,2021年10月27日,5.0,甘すぎ,友人宅で出してもらったらものすごく美味しくて早速購入。毎日飲んでいます。優しい甘さでホッとします。
207,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Kindleのお客様,2021年12月1日,5.0,人工甘味料が気になります,砂糖も入っていないのに、柔らかい甘さがとても美味しかったです。色んな方に紹介しましたがみなさん美味しいと言われていました。
208,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ゆき,2022年3月5日,5.0,Favorite,ホットでもアイスでも美味しいです
209,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,みーな883375,2020年4月2日,5.0,上品な甘さと高級感,プレーンの紅茶は渋くて飲めないのにこの紅茶はそのままグイグイ飲めちゃう！はちみつ好きは中毒性高いです✧*｡٩('ヮ`*)و✧*｡笑ミルク入れて飲むのも美味しかった(*n'ω`n*)
210,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,なつみかん,2021年8月16日,5.0,美味しい,はちみつが濃くてとても美味しいです。スライスレモンを加えたら、さらに美味しいレモンティーになりました。
211,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,林田 まりか,2020年4月27日,5.0,砂糖が全く要らない紅茶！甘い幸せ！,とても、美味しい紅茶です。蜂蜜の味と香りが好きです。仕事が終わって家事も終わった後に飲むと癒されます。
212,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,now,2021年11月14日,5.0,美味しい！,色々な蜂蜜紅茶を試してみましたが　こちらが1番蜂蜜のお味がしっかりしていて美味しいです♪
213,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,せいめい,2020年11月29日,5.0,マジで、美味しい紅茶です。,上品な甘さがあり、美味しかったです。甘いのに3キロカロリーも嬉しいです
214,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Rika,2022年2月24日,5.0,1番美味しい！,はちみつの甘さがとっても美味しいです。少し値段は高いですが、プチギフトにもなり、プレゼントしたら喜ばれました。
215,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2021年7月23日,4.0,はちみつ紅茶,冬場の甘くて温かいはちみつ紅茶も好きですが、水出しで、ほんのり甘くてさっぱりしていて、夏場には、スッキリ美味しく飲めます。
216,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,森 祥子,2020年4月23日,5.0,美味しさにビックリ(∩>o<∩),とても美味しくてすぐに無くなってしまいました。高校生の娘が特にお気に入りです。蜂蜜を実際に入れたような味です。香りもよく、ディーパックを入れた棚を開ける度に蜂蜜の香りがするほどです。
217,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ササキ,2022年3月25日,5.0,美味しい,ハチミツの香りがして甘くて美味しいです
218,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2021年11月9日,5.0,蜂蜜そのものの味,癒される香りと甘さカロリー気にせず頂けるので　疲れた体に嬉しい飲み物だと思います。
219,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Mina,2021年7月10日,5.0,美味しい,美味しかったー蜂蜜の良い香りが幸せ気分になりますね。また購入したいです
220,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,マル,2020年4月8日,5.0,しっかり蜂蜜の甘さを味わえる‼️,神崎恵さんのオススメと言うことで購入しました。めちゃめちゃ蜂蜜でビックリしました。そして、めちゃめちゃ美味しいです。リピート決定です。
221,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,梅宮　真紀,2021年10月11日,5.0,幸せ気分になります！,蜂蜜嫌いな人でも癖なく手軽に飲めていい
222,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,工藤　五香,2021年8月29日,5.0,リピート決定！,お客様にお出ししても必ず「美味しい」と言ってもらえます。ハチミツの甘みがしっかりしてるのが、とても、気に入ってます。
223,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,依知川 円香,2022年2月21日,5.0,美味しい,本当に美味しくて　ハチミツの甘みと香りが絶妙です。ティータイムが楽しみになりました。
224,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,田原薫,2022年2月21日,5.0,うまいっ！,甘みも丁度良く紅茶の香りが凄く良いです。他のは飲めなくなりますよ。
225,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,高橋さおり,2021年2月15日,4.0,メチャクチャ美味しいです。値段以上の価値ありでした。,ハチミツの甘さがスイーツの様でした。
226,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ゆき,2021年3月27日,5.0,紅茶の香りが良いですね,ハチミツの香りと甘さが最高に良く美味しい。
227,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2020年11月28日,5.0,美味しい,知人に頂いて、すごく美味しかった(少し甘いが好みがある) 仕事場の人達にも とても好評でした。
228,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2021年9月9日,5.0,香りが良い,少し高めですが、その価値はあります。ティーバッグ一つで2人分くらいは可能です
229,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,チビふね,2022年3月18日,5.0,リピーター,何社かハチミツ紅茶を謳った商品試しましたが、濃度が凄いです。ハチミツの甘さを求めてる方には一択かと。
230,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,,2021年6月19日,5.0,めちゃくちゃ美味しいです。,疲れた日に飲むと「ほっ」とします。ハチミツの甘さに身体が癒されていく感じ♪友人にもプレゼントしたら喜ばれました。
231,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,野上 慎一郎,2020年4月24日,5.0,ハチミツの濃度が段違い。,美味しいです、毎日飲まさせてもらってます❗
232,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,momiji,2021年8月23日,5.0,幸せな一杯です！,今までの紅茶の中で一番おいしい
233,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,きたろう,2021年12月12日,5.0,美味しくて,行きつけの美容室で一杯いただいてすぐにはまって注文しました職場にも差し入れしましたが大好評でした
234,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2020年5月10日,4.0,美味しいです,とにかく美味しいです。ティーバック紅茶は好みませんでしたが、これはOKです。☆１つ減は価格です。
235,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,しょーちゃん,2018年3月12日,5.0,類似品が多数あるもこれは上品で別格,この紅茶はとにかくおいしい！甘さと香りがとても好きです(^.^)また購入しようと思っています♡
236,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,赤鬼,2020年4月4日,5.0,美味しく手軽！,頂いてから ハマってます！
237,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ようちゃんとあいちゃん,2021年3月1日,5.0,甘さも香りも大好きです☆,美味しい❗️やさしい甘さが癖になります🎵86歳の父が気に入ってまた買ってくれとリクエストが来ました。
238,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,あおひまわり　しゅうた,2022年5月1日,5.0,個人的に大好きです,砂糖を入れなくてもほんのりとしたハチミツの香りと甘みで、いつでも満足しています。
239,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,サトウ,2020年5月7日,5.0,高齢者も虜です(笑),とにかく美味しい。あまりの甘さにビックリしたが、紅茶の味自体がとても良い。
240,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,アキナカ,2022年3月27日,5.0,極上のはちみつ,これは美味しいです。砂糖不要ではちみつの程よい甘さが美味しい。ホットでもアイスティーでも良いです。
241,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,mina,2021年12月9日,5.0,美味しい,もう何度も買っています！
242,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,HOPE,2021年4月24日,5.0,贈り物にも最適です,本当に美味しいデスはちみつの香りと程よい甘さが疲れた体を癒やしてくれます又　購入したいです
243,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Yukaring,2022年1月9日,5.0,ほんとうに美味しい！,紅茶と蜂蜜の絶妙な味と甘さ加減に虜にさせられました!!
244,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,かいちゃん,2022年3月12日,5.0,美味しい,味が最高においしいです。たくさん買えば割安になるとうれしいです。
245,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2021年10月24日,3.0,今まで 何でこの味に出会わなかったのだろう!!,商品は満足でしたが、翌日配達にも関わらず、翌日に届かなかった‼️
246,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,望月尚,2022年1月13日,5.0,価格,甘さがちょうどいい、
247,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,福ちゃん,2021年9月8日,5.0,翌日配達,カロリーが低いのにはちみつの甘さに感動しました。家族で愛飲しています。これからもリピートします。
248,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,田坪　紋実,2020年5月28日,5.0,レモンも一緒に入れたら最高です。,普通のティーパックの紅茶の何倍も濃いです^ - ^とても美味しくて、病みつきになります！
249,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年1月16日,5.0,リフレッシュ,疲れた時にホッとすると　仕事場で大好評‼️プレゼントにも喜ばれます♪
250,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ドットちゃん,2022年5月18日,5.0,ハチミツの甘さがとっても良い！,美味しい、おススメです。
