,ASIN,product,brand,name,date,score,title,comment
186,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,江川弘,2020年9月21日,1.0,美味しい,絶対痩せません
187,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,美紀,2020年8月9日,4.0,簡単で飲みやすいコーヒーです！,味は、普通においしかったです。箱から１包ずつを取り出しずらいのと、パックを開ける際に手で切れないのではさみを使用しないとならないのが不便かなと思いました。氷をいれて一気に飲んだら、排便がありました。
188,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,さくらまま,2020年6月22日,5.0,痩せません,正直期待していなかったので、あまりの簡単さ美味しさにびっくりしました。リピートします。
189,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,吉田 かおり,2019年9月15日,5.0,おいしいです,ツイッター、ネット検索などでずっと気になっててだけど勇気がなく…今に至りました。配送、梱包、値段、手軽さ、特に「香りと味覚」に関しては申し分ありません。試してみる価値あり^_^
190,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,こおないいわか,2020年5月5日,4.0,はまりました！,ありがとうございました。ちょっと少しだけ🤏酸っぱいの味をするが低糖質のでお勧めです。
191,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,るんるん,2020年4月19日,3.0,美味しい☆,少し癖はあるが、気になるほどではない。
192,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,hidebu,2019年3月20日,5.0,意外においしい,飲みやすくて美味しくいただいています☆これで痩せられたらいいなー。心なしか便通が良くなった気がします。お店の方も迅速な対応で早く届いてありがたかったです。
193,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Mii,2020年12月31日,5.0,美味しい,コーヒーの酸味や後味が苦手なのですが、ダイエットにつながればと思って購入しました。こちらはいつまでも口の中に味が残ったり、飲んだ後の口臭が気になることがなく、バターの風味がおいしくてとても飲みやすかったです。
194,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Maco,2019年10月22日,5.0,飲みやすいと思います,1日一杯夕飯後に飲み続けました。効果が出始めたのは一週間後とすぐ実感できて糖質制限初心者におすすめです。ただ、他のレビューにもある通り最初のうちは何度か体調が悪くなる時があります(主に下痢)、この点だけは注意です。
195,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年8月5日,5.0,飲みやすくておいしいです,はじめ色見て薄いかなと思ったんですが、飲んだら、美味しい！と言葉に出てました。普段インスタントコーヒー飲まないので、ビックリです。お値段は一杯100円きっているので、コンビニのコーヒーより安いし、リピートありです。
196,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,満足,2020年10月19日,5.0,満足したぜ…,香りが良く、腹持ちも良いので、近々リピートします。
197,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ニコ,2020年8月23日,4.0,美味しかったです！,簡単に飲める
198,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年5月28日,5.0,リピート,カフェインレスでしたが、味も好みの味で美味しくいただきました！香りもとっても良く、飲んでいる時に家族からも美味しそうな匂いがする〜と好評でした！！なくなったらまた注文します！！
199,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ラガーマン,2019年7月29日,5.0,手間かからない,この手のコーヒー初めてだったのですが、飲みやすい。朝ごはん食べれないのでこれを、飲んでます。
200,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,田中真紀子,2021年3月10日,2.0,味は良かった,以前違うバターコーヒーを飲んでいてたまには味を変えようかなと思いこの商品を購入しましたが味に馴染めないというかおいしくないというか。一杯分ずつ包装されているので持ち歩きには申し分ないです。
201,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,太賀,2020年4月24日,5.0,美味しい！,とても美味しいです。バターの香りが香ばしく、私は大好きですね。インスタントとしては充分だと思います。手軽に飲めるし。またリピします。
202,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,まつまる,2019年4月1日,4.0,おいしくない,コーヒー、別にＭＣＴオイルを買ったり、合せたり・・・というのが私には無理そうだったので、簡単に試せそうだと思い、購入。私には、手軽だし飲みやすくて、買って良かったなと思います。このいっぱいで、結構おなかも膨らむので、間食がなくなりました。
203,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,みかん,2020年10月2日,5.0,美味しい,まず、簡単・安価にバターコーヒーが美味しく楽しめるので、とても気に入っています。アイスにしても分離せず、無調製豆乳で割って飲んでいます。効果がでるかはもう少し飲み続けないととは思いますが、満腹感はあるので期待しています。
204,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2021年2月21日,4.0,簡単おいしい,2包で飲んでます！以前飲んでたのはストローさしたら飲めてたのでひと手間かかるので…出来上がってるのがあれば嬉しい！
205,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,みぃ,2020年5月1日,5.0,簡単にバターコーヒーが楽しめる,お湯にとかすだけで簡単に飲めます。お湯どけもよく、カップの底に粉が残ったりもしませんでした。味もMCTオイルの風味に慣れている人なら問題ないし、通常のコーヒーよりも甘く感じると思います。
206,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,みゆき,2019年7月24日,5.0,1包だと量が少ない,何度かバター珈琲を試そうとしたが、バター、オイル等が個別に購入する必要があり挫折していました。しかし、これなら１杯分なので牛乳や豆乳さえあれば準備は完了。この様な製品を開発していただき感謝します
207,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,nori,2021年7月8日,1.0,美味しい。,あんまり美味しくないです
208,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,やっちゃん,2019年8月19日,5.0,香りが最高！,簡単に飲める。お昼前のちょっとお腹すいたなあ、というとき、飲むと、空腹感がなくなります。おやつを食べなくてもよくなりました。
209,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年2月4日,4.0,美味しい,ネットでの口コミなど、バターコーヒーについての評判をみて疑いしかありませんでしたが、飲み始めて1週間、早速効果を感じています。午前中に空腹を感じることが少なくなりました。空腹時のベース体重が1キロ減りました。今後も可能な限り飲み続けたいと思います。
210,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ya,2018年12月2日,4.0,お腹がすかない,美味しい。簡単で、時間がない朝に便利です。もう少し、安かったらいいです。
211,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,やんやん,2019年10月10日,4.0,朝の一杯に。,一杯分毎の個包装なところが便利ですし、酸化防止にもなるのかと思います。とても溶けやすいので飲み切ったら底に塊が…なんてこともなく、不満点が無いです。
212,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,雪うさぎ,2019年6月19日,3.0,便利,スティック1本で全て作れるので、簡単で便利です。しかし、バターコーヒーを飲んでいた時よりも、満腹感が得られず、朝食の代わりとしては難しいような気がします。味は、ほんのりバター風味で飲みやすく好きな味でした。
213,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年11月28日,5.0,手軽で便利。,ちょっとバターの匂いが強いので、もう少し抑え目のが私は良いかなと思いました。でも味は美味しいです！炭の味があまりなくて飲みやすいです。心なしかお通じもいい感じです。飲み続けてみようと思います。
214,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,sao,2018年10月11日,5.0,お手軽,これ2本とMCTオイル、パルスイート、牛乳少しでコーヒー嫌いの私でもおいしく飲めました。次の食事まで空腹感もなく、インスタントでもバターコーヒーとしての効能はしっかりあると思います。
215,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,non,2021年6月21日,3.0,美味しいダイエットコーヒー,元々コーヒーを飲む習慣がなかったが、バター風味なら飲めるかもと購入。やはり、定期的に飲む習慣はつかず。定期購入になっているのも気づかず解約しました。
216,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,K.N,2019年7月4日,3.0,おやつがいらなくなりました,バターコーヒーに興味があったので購入してみました。バターの香りでお腹がいっぱいになる気がします。味はコーヒーにバターを入れた感じ、そのままですかね。でも、この商品は他にも色々な体にいいと思う成分が入っているので健康にはいいかなと思います。食が進まない時に、これを飲んでいます。
217,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,凌彩,2020年3月4日,4.0,美味しいです。,前は、ココナッツオイルを買って、インスタントコーヒーに入れて飲んでましたが、こちらの商品は、スティックに全部入ってるので楽ちん。忙しい朝に最適です！
218,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,LuLuLun,2021年7月4日,1.0,食事の代わりに。,量が少ない
219,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ビギン,2019年7月29日,5.0,楽ちん,少ない量ですが、香りが良く、さらにココナッツオイルをプラスして飲んでいます。
220,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,さくらもっち,2021年2月13日,2.0,1袋あたりの量の少なさにがく然,1包づつなので、持ち運びやすく、すぐ溶けて使いやすいです。味はイマイチに感じました。
221,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ゆっこ,2020年7月19日,5.0,とっても便利,毎日牛乳で溶かして飲んでます！すごく美味しくて、切れないようにまたすぐ次を注文したいと思っております！お腹の調子も良いように思います。
222,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年4月26日,5.0,使いやすい,お湯の量をちゃんと守れば美味しく飲めます。コーヒーの香りの奥にバターのコクがふんわり感じられて、独特な風味ではありますが毎日続けられそうです。
223,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,池田 昌枝,2020年4月24日,5.0,飲みやすさも味もサイコーです！！,カラダにいいからと思って購入したので、味はあまり期待していなかったのですが、驚きました。香りが高く、美味しく、インスタントと思えないくらい美味しいです。
224,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,小林都美,2020年9月18日,4.0,効果がない。,飲みやすいです。コーヒー好きの方は物足りないかも。私はこれくらいが好きです。バターの香りに癒されます。備長炭が入ってますが粉っぽさはありません。ダイエット効果はあまり期待しない方が良いです。
225,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年7月4日,2.0,香りが良くて飲みやすい,確かにコーヒーをドリップしてバターコーヒーを作るよりは、お湯に溶かすだけなので遥かに手軽ではあります。が、決して美味しくないです。リピートは無い。
226,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2018年5月27日,4.0,飲みやすいです。,バターコーヒーダイエットというのをやってみようと色々調べていたらこちらの商品に出会いました。お湯を注ぐとバターの良い香りがします。腹持ちはしません。普通のコーヒーと変わりませんが、バターの香りが良いので我慢します。
227,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2021年2月27日,1.0,手軽な分、味はそれなり。,MCTオイル配合のバターコーヒーで、なぜ脂質がゼロ？バターコーヒー信奉者は良質な脂質を摂りつつ空腹を抑えることが目的なのに、更にこの値段で、正直神経を疑う
228,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,まるこ,2020年12月14日,4.0,バターコーヒーダイエット‼️,コンパクトだから、使いやすい！
229,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Marky Mark,2020年9月1日,4.0,論理破綻,お湯を注ぐとバターの濃厚な香りが漂いますが、飲んでみると意外とあっさりしていました。スッキリした後味は気に入ったのですが、1杯の量が少なくて物足りない感じがしました。コスパの面で残念だったので星4つです。
230,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,園田眞理子,2020年2月28日,5.0,飲みやすい味である。,初めてバターコーヒーを購入しました。すごく飲みやすく、また購入しようと思います。
231,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ハルカ,2019年3月6日,5.0,手軽さはマル。,最初は慣れない味なので、ん？という感じだんったんですが毎日飲むうちにだんだん慣れてきて美味しく感じるようになりました！バターコーヒーは体に良いみたいなのでとりあえず飲み続けてみます。
232,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ツムツム,2020年11月23日,3.0,早い、美味い、便利！,スティックタイプだから、すぐ溶けてできるから楽でした。味は、薄いブラックを飲んでる感じで、ちょっと物足りない感じでした。
233,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,バナナ,2020年6月24日,2.0,意外とあっさり,MCTオイルは入ってないのに入ってるような商品説明はまぎらわしい。お腹は普通にすきます。
234,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,濱田 愛,2018年12月3日,4.0,お得な感じ。,リピーターです。簡単にバターコーヒーが手軽で飲めて、満足しています。以上
235,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2021年1月11日,5.0,バターコーヒーと言えない,皆さんがおっしゃっていた通りバターの香りが素晴らしくて、美味しいです。値段も手頃だし、もっと飲みたいので、デカフェを購入したいですね。
236,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2021年4月4日,2.0,満足です。,味は少しバターっぽさがあって、個人的には好きな風味。お湯ですぐに溶けて使いやすいけど、一本分では量が少ないのでお腹は空きます。
237,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Mari-chan,2020年12月14日,5.0,とにかく美味しい,味もさることながら、簡単でリーズナブル
238,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,mari0911,2019年1月9日,5.0,飲みやすい,飲みやすく小分けにされたいるところが良い
239,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2018年12月12日,4.0,とっても飲みやすい,腹持ちはとても良かったです。味はブラック嫌いですが不味くないです。しばらく続けたいと思います。
240,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年2月6日,3.0,飲みやすかった,暖かい牛乳に入れて飲んでます。混ぜるとバターの香りがふんわり香ってよいです。
241,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年12月17日,4.0,飲みやすさが抜群,以前はファミマのバターコーヒーを買って飲んでいましたが、ホットが飲みたくてこちらの商品を買いました。職場でお湯を注ぐだけで出来るのでお手軽。バターの香りとコーヒーがあっていて美味しい！飲みやすいです。もう少しオイル感があると腹持ちも良くなるかな。
242,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,鈴木こうじ,2020年5月2日,2.0,お手軽,初めての購入です。本物のバターコーヒーを飲んだことないのですが、味が少し苦手です。匂いも結構あります。牛乳で割ってなんとか飲めるかなという感じ。おやつ代わりに飲もうかなと思います。
243,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,かな,2018年12月17日,4.0,ファミマのバターコーヒーより美味しい,興味があって購入。他で飲んだ事がないので比べられませんが、飲みやすいです。
244,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ゆうか,2019年9月10日,3.0,感想,元々、コーヒーに砂糖入れないからどうだろう？？
245,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,いーぶー,2019年1月9日,5.0,飲みやすい。,香りがいいです。3回目の注文です。って事は気に入ったって事です。香りもいい感じ。
246,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Sound Bar W,2020年9月29日,4.0,バターコーヒー,あまり良くわかんなかったです。
247,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,イヴママ,2019年12月18日,5.0,それに飲みやすくなってます。効果は…これから。期待してます,定期購入していますが、土日とかは2回飲みますので、足りなくなり別途注文しました。糖質制限中の私にとって無くては成らぬ一品です。それから前に三浦様より頂いた僕が－10k痩せた理由の本がとても役に立っていますよ
248,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,谷道,2019年9月15日,3.0,手軽で美味しい,職場でバターコーヒーを飲みたかったので注文しました。バターの香り味は良いのですが、コーヒーの好みとしてはとても薄いアメリカンでした。自分の好みでなかったのです。コーヒーの苦味の苦手な方にはおすすめです。
249,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,幸田真紀子,2020年6月4日,5.0,お腹空かない,コーヒーの香りも味も良い。飲みやすいので大好きです。お腹が空いてる時はココナッツアオイルを足して飲んでます。
250,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,valuelove,2020年1月10日,3.0,薄いアメリカン,味は美味しいです。元々コーヒーは好きだし、香りも良く抵抗なく飲めました。が、朝はこれだけだとかなり量が少ないですね。届いた物の梱包を見ただけで気づいてはいましたが…。
251,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年3月19日,5.0,コーヒーの香りがすごくいい。,今回初めて購入させて頂きました。商品到着も早かったです。コーヒーは香も良くて、コクがあり飲みやすいです。継続して飲みたいのでまた利用させて頂きます。ありがとうございました。
252,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年8月21日,2.0,量が少ないです！,こちらのらコーヒーの方が断然美味しい。真っ黒で飲む気か失せる。
253,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ayapaaaan,2020年5月17日,5.0,とても美味しかったです。,お湯を注ぐだけの手軽さがありがたい。味もバターの香りが良くすっきりしたブラックコーヒーという感じです。苦すぎないので初心者でも安心。バターとオイルを別に買ったりしなくていいのが便利。効果が出てきたら続けたい。
254,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2021年7月27日,4.0,コーヒーの方が良い,合う！美味しい！バター苦手な人はやめたほうがいいかな。
255,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2021年3月12日,5.0,なんといっても手軽さと味,簡単にバターコーヒーが飲めて味もいい。とても気に入りました。
256,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ゆふ,2019年6月19日,1.0,美味しい,空腹感はなくなりません。朝、これだけではお昼までもちません。リピ無しです。
257,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年1月8日,5.0,お手軽！,届いてから数日ですが、毎朝飲んでます。バターの香りがとてもいい感じです。初めての定期お得便で購入しており、今後も続けていきたいとおもっています。本当に食欲が抑えられてますよ。今後共宜しくお願い致します。
258,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年4月24日,3.0,満足感,バターコーヒーが手軽に飲めるのは便利だけれど、インスタントなので香りは正直今イチ。ゴールデンウィークに出掛ける時の携帯用で購入したのでそこら辺は折り込み済みですがリピートはしないと思います。
259,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2021年3月10日,5.0,食欲抑制,スティックなので使いやすい
260,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年4月13日,5.0,あくまでインスタント,初めてバターコーヒーを飲みましたが、ほんのりとバターの香りがし、まろやかで飲みやすかったです。粉も溶けやすいので、扱いが楽です。
261,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Junko,2020年5月19日,5.0,香りが良く　大変美味しいです,味は美味しいですバターの香りがして満足感が有ります溶けやすいです
262,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,小宮山 ゆうき,2021年1月2日,4.0,まろやかでカフェオレみたあ,スティックなので手間要らずです。バターの香りしますが、飲みやすいです。
263,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年4月14日,5.0,デカフェでバターコーヒー二度お得,グラスフェッドバターやギーを購入して本格的にバターコーヒーを飲んだことがないですが、こちらは手軽に飲むことができます。そしてこれを飲むとお腹が空くことがなく、間食が減りました。その点で星五つつけました。
264,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,アニ,2020年4月13日,5.0,味が美味しい。,簡単、美味しい、飲みやすい、持ち運びしやすい。コーヒーいれるのが面倒な人にも、忙しい人にもいいです。
