,ASIN,product,brand,name,date,score,title,comment
159,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),gag,2020年6月3日,1.0,普段使いに,見切り品を購入。淹れてみたら・・匂いがヤバい。芳香剤、洗剤のような風味。化学合成薬でも使ってるんじゃないかな。それでこの安さなら納得。とてもじゃないけど飲み切れず捨てました。今までメジャーなのからオーガニック、ちょいお高めまで色々飲みましたが・・飲めないほど匂いと味が酷いのは初めてでした。安物買いの銭失いでした。
160,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),名前は秘密,2020年3月2日,2.0,英国人と日本人の感性の違いなんですかね,普段自分はバニラやカカオ等の甘いフレーバーティーを好むのですが旦那がアールグレイが好きだと言ったのでサイトで色々調べてこのアールグレイを購入しました。ですが紅茶の香りと言うより薬品的な香りが強かったです色々淹れ方を変えてみたのですが私の紅茶初心者の腕ではミルクを入れてもロイヤルミルクティーにしても水出しにしてもその香りが残ってしまい最終的に紅茶スコーンを作る時用になりました
161,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazonカスタマー,2016年11月4日,5.0,ベルガモット？？,香りもきつくなく、アールグレイが苦手な方でも飲める上品さです。フォートナム&メイソンのそれより水色が濃く抽出時間も短めで、味はアーマッドは基本烏龍茶と紅茶の中間のような渋みとあっさりな感じ。ルピシアの人工的な香りとは違う、でも、安い、いうことなしです。
162,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年11月12日,2.0,私にはレベルが高かった,好みに合いませんでした。
163,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),a,2015年1月19日,5.0,紅茶の基本,ツンとした、きつい香水のような香りが苦手だった、アールグレイのイメージを変えてくれたこのお茶。いろいろと飲みましたが、私にはこれが一番。ベルガモットだけじゃない、花のような香りが大好きです。
164,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),AMAZONマイスター,2017年4月5日,1.0,味も香りも,マズイ、、、香りが強すぎて気持ち悪くなりました。香水を飲んでるような気分で、一口飲んで全て捨てました。人間の飲み物だとは思えない、、
165,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),ゆきすけ♪,2020年12月5日,5.0,アールグレイはこれ！,味の違う缶を５種を購入、友人らと分け合いました。茶葉の高いものは美味しいですが、上を見つづけるとキリがない。アーマッドは茶葉の香りもよく、安定の味、コレで良いんだよ、コレで！贅沢は言わない、ちゃんと茶葉を楽しみたい人にオススメです。
166,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年5月7日,5.0,気持ち悪くなりました,香りには不満があるが、価格の割に良くて、定期購入に切り替えました。2倍以上出せば、も少し香り立つものもあるが、十分。
167,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),APOろん,2021年1月3日,5.0,コレで良い、安定の味,アーマッドのリーフティーは間違いがありません。　アールグレーはストレートでも、ミルクティーでもＯＫなので即購入しました。
168,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),豆たんく,2021年3月16日,5.0,The　アールグレイ　飲みやすい,いつも飲んでいるメーカーと違うものを飲むと味が全然違うので面白いですね。
169,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),GFK,2021年3月2日,5.0,おすすめです,香りが良い。ミルクティーに合う。
170,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),RipCraft,2020年3月3日,5.0,香りが良い,さすがベルガモット！
171,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),布谷 正明,2021年4月17日,5.0,香り,ずっと安物のティーバッグばかりを飲んでいたがリーフにはまってアールグレイも試してみたはじめは薬品臭いこんな人工的な不自然な味付けの紅茶を飲めるか！だったでも買っちゃったから最後まで飲むかと2ヶ月間かけて全部使い切ったその後Twilightのダージリンを買ったが色はでないし深みはあるけど物足りないああいつのまにかアールグレイじゃないと満足できなくなっていた結局紅茶って慣れてる味を美味しいと思うのではないかそれが高級品なら自分は味覚が優れてると思いこむこのアールグレイならスプーン半分でも味も濃さも出るし安いこの先も書い続けるだろう
172,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),ViviMiular,2020年5月11日,5.0,品質,上品さが好きだ　レヴュー投稿済み
