,ASIN,product,brand,name,date,score,title,comment
178,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,YOKO☆★☆,2020年12月6日,5.0,甘めな麦茶,カフェインが合わないので冬でも麦茶にしていましたが、普通の麦茶パックだと煮ださないといけませんし、保存するにはホットで飲むのが難しいしかし、これは普通のお茶っぱのように（大きめの）急須に入れて、お湯を注いで１分くらい蒸らして飲んでもおいしいです普通の麦茶はこの淹れ方では苦く雑味のある味になりますがこれで作ればすっきりした味になりますホット麦茶をお湯を沸かすだけで飲めるのか画期的です冬はずっとホット麦茶にします
179,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,ramhar,2018年4月10日,5.0,個人的には水出しティーバッグ史上最強,お茶にはうるさい方ですが、この麦茶は値段と見合わない美味しさで驚きました！こんなに美味しいとは期待してませんでしたが、今まで飲んでた麦茶をやめて、今年からこの麦茶にしようと思いました。麦茶はお茶の中でもいまいちな存在感でしたが、この商品のおかげで麦茶を見直しました。香ばしくて美味しくて、ミネラル豊富って最高ですね！
180,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2020年10月11日,5.0,普通のお茶のようにホットティーパックとして使っています,これしか飲めなるくらいに美味い、この前は安い方の麦茶を飲んでがコレに変えたら戻れなくなった。ただ、売ってる店が近くに無いのでAmazonで購入しました。某鶴瓶の麦茶の様にエグミも無いし飲みやすい。
181,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,88888888,2018年4月20日,5.0,この値段では衝撃の美味しさ！,２リットルに１袋ではさすがに薄かったですね。１リットルに１袋だと、香りはいいのですが味が今ひとつ出ていないような感じがしました。我が家の麦茶容器は２リットルなので、３つ入れてちょうどいいくらいになりました。香りはとても香ばしくて美味しい麦茶です。テトラパックになっているのでよく出ている感じですね。
182,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,アタシこのパイ嫌いなのよね,2021年3月28日,5.0,美味い,香りも味もまさに麦茶でした。ペットボトルを麦茶をたまに飲んでいましたが、あれは麦茶ではなく麦茶風味の飲み物を飲んでいたのでいたのかもしれない、、、と思ったほどです…。
183,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,さくら,2018年5月6日,5.0,香りが香ばしいです,小さいお子さんがいたり、夏場だったり、部活動などで活躍する麦茶ですが、毎日飲むものなので、手軽に作れて美味しいものを用意したいところです。この「はくばく」の商品は、1パック1.5L用と、少し多めに入っていて、たくさん作る人に向いています。味はさっぱりというよりはやや濃いめの大人向けな感じです。
184,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,puyopuyo,2018年7月7日,5.0,色は薄めで味はしっかり,水だしで2リットルの容器に作っています。1袋だと味が少し薄いので、2袋使っています。一晩おくと味が充分出ます。もちろんホットでも飲めます。国産100％とのことで、風味も柔らかくて日本人向きです。
185,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Forestry,2018年4月13日,4.0,麦茶は安い(^_^),確かにパックを取り出すと麦の良い香りがしてくる。水出しで使用しているが、１時間で出来上がるので楽苦味はなく美味しい麦茶だと思う、この夏は活躍する商品だ。
186,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,k.t,2018年4月15日,5.0,薄めだがおいしい、風味がある,水出しなのに、かなりおいしいです。1袋にいっぱい入っててかなりお得。いろんなメーカーの麦茶を飲んできましたが、これはすごく飲みやすくておいしかったです。水出し2時間だと、ちょっと薄いので、長めにしたらいい感じに！
187,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,スマイラー,2020年5月6日,4.0,香りよく美味しい,はくばくは飲みやすいですね。暖かくなってきたので、とりだしてまた飲んでいます。水出しでも利用できるので良いかなと思います。
188,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,にゃーごん,2019年9月25日,5.0,1袋にいっぱい入っててお得。,美味しい！！！いつも皆知ってる有名麦茶使ってました。が、これは！！めちゃくちゃおいしい！オススメします。香りが違う！水道水からでも美味しい！！！
189,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazonカスタマー,2019年3月9日,5.0,はくばく,これを飲んだら他を飲めなくなります。冬は飲料水が喉を通さない私も年中この麦茶をゴクゴク飲めます!一日2ｌの水分を取るのが理想的と聞きますが、このお茶だと余裕です!　おかげで体重も減りました(*'ω`*)
190,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,hmt,2018年9月4日,5.0,美味しい！！！,他のパック麦茶に比べて苦味が非常に少なく、どちらかといえばジャスミン茶に近い感じです水につけてからの時間が短いと薄味に感じるかもしれませんが、まる１日冷蔵庫の中で抽出するととても美味しく何杯でも飲めます
191,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,モナコ,2018年4月7日,5.0,一度は飲む事を勧めます,国産の六条大麦使用で国内製造。安心です。香り香ばしく美味しい麦茶が水出しでもお湯でもかんたんに作れます。チャック付きの袋に入ってますので保管も便利。
192,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,ウィンスロウ,2018年4月19日,2.0,香りが強め,高評価商品なので、星２つは気が引けるのですが、そんな人もいるということで、お許しを…。いつもの麦茶は濃く出されるタイプのものを使用していて、もちろん濃く出過ぎることもあるのですが、その失敗は慣れているのでほぼありません。香ばしさが気に入っています。こちらの商品はまず、1l容器に一晩1パック水出しで飲みました。甘みは感じますが、パンチが…物足りない。というか、やはり薄い？？次に600mlのボトルに1袋、半日。これで香ばしさも香りも旨味も感じるお茶に。うん、確かにおいしい。でも、毎日4リットル消費する我が家で、半日も待てない。子供の頃から、夏に麦茶を煮出すあの濃い香りを楽しんでいた私としてはだいぶ物足りないと感じてしまいました。
193,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,よしー,2018年9月14日,5.0,美味しい、美味しい、安い,水だしだからと侮れません。とても、香ばしくて美味しいです。
194,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,びか,2019年5月25日,5.0,濃い麦茶に慣れている方は戸惑うと思う,ペットボトルの伊藤園のミネラル麦茶を飲んでいましたが、節約のために水出しで作ることになり、こちらを購入してみました。美味しいです。もう他の飲めないかも。この麦茶を飲んだあとに伊藤園のミネラル麦茶を飲んだら、味は薄いし変な味はするし（ミネラル部分の味だとは思いますが）、でした。2歳半の子供に飲ませたら美味しくないと言っていたので大人の味なのだと思います。
195,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,朔,2020年8月23日,5.0,美味しい,国産 黒胡麻麦茶 ティーパック ほんぢ園 健康茶と比較します。どちらも上品でコクのある麦茶を水出しで作れます。こちらの方が透き通っていて上品ですが、コクがやや少ない気がします。こちらの使用後パックは簡単に絞れますが、あちらは絞ると破れることがあり、廃棄がやや手間です。どちらも愛用中です。
196,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,あろま,2020年8月22日,5.0,美味しい！！,水出しとは思えないほど、味がしっかりしていて美味しいです。色もとても綺麗です。子どもが登校時に水筒に入れていくので、毎日ボトル3本用意します。今まで飲んだ麦茶で一番美味しいです。オススメです。
197,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,年収1500万円の視点でレビュー,2020年1月17日,5.0,上品な水出し麦茶　愛用中です,評判の良さに試しで買ってみたら本当に美味しくて、スーパーの安売り商品に戻れなくなりました。鼻に抜ける香ばしい香りが特にお気に入りです。水出しで簡単ですし我が家は冬でも麦茶常備なので、今後は定期便で購入します。
198,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2021年6月14日,5.0,とっても美味しい,普通の麦茶パックより茶しぶが付かない気がします🤔ゴミに出す時も絞って捨てるのに破れないから捨てやすい😄美味しいので定期便にしました😆
199,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,koa*,2020年8月15日,5.0,香ばしい麦茶,ペットボトルの麦茶をシーズンに2.3箱（×12）買っていたが、これで不要になった。水出しは夜のうちにできて大変便利。年寄りが飲んでも美味しい味（笑）
200,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,アミ,2020年8月11日,5.0,美味しいです。,定期的に緑茶ペットボトルを買っていましたが、今回麦茶に切り替えて見ました。🚰だしできてとても便利。これからぱくぱくさんの麦茶を続けます。
201,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2020年7月26日,5.0,味が良い水出し麦茶,（水出しの経験がなかったので）一般的な麦茶の色よりも薄いので、ちゃんと味が出ているのか心配でしたが、とても美味しかったです。
202,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,カサブランカ,2020年7月18日,5.0,さっぱりした麦茶🤗,このお茶を飲んだら他のお茶が飲めなくなりました！とても美味しいです！無くなりそうになったらリピートします(^ ^)
203,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2020年9月8日,5.0,とても美味しいです,すごく美味しいですが、もう少し濃い方が好きです
204,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,おもち,2020年2月8日,5.0,とても美味しい！,安くて美味しい麦茶です。煮出さない人には最高だと思います。
205,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,とし,2020年6月27日,5.0,美味しいです,美味しい。
206,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,ライアン,2020年7月5日,5.0,美味しくて安い水出し,うまい。
207,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,カズー,2018年4月23日,5.0,オススメです。,テトラパックなのでお湯を注ぐと染み込みがはやく通常の四角いものとくらべ抽出のじかんが短縮され便利(*'▽｀*)「香りもひろがる」一般的な麦茶と比べると、この『香り』がとても良いしあがりですパックをそのまま嗅ぐと 黒糖 のようなあまさ、熱湯でいれると珈琲のような香ばしさでした麦茶に何かをいれるなんて無いのですが、 黒糖 を入れて飲んでみると凄くマッチしていて美味しい♪苦みや雑味がなく元々の黒糖のようなあまい風味にとけこみ相性がいいみたいです(^^♪（あまいものが大好きな子供達にも健康的に満足してもらえると思います）少量の熱湯で濃い目に抽出しておいて、あとで熱湯で割り飲んでも香ばしさは消えませんでしたこうしたワンランク上の麦茶ならノンカフェイン珈琲の代用にもなってくれそうです１ℓではなく８００ｍℓくらいが私にはベストな濃さに感じます。
