,ASIN,product,brand,name,date,score,title,comment
64,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,hyro,2012年2月10日,5.0,カフェインで胃が痛くなる人に,妊娠してからずっと飲んでいます。子供のためにカフェインはあまり摂取したくないけど、やはり朝はコーヒーが飲みたいのでデカフェを試してみることにしました。いくつかの商品を飲み比べてみましたが、ラバッツアのデカフェが一番飲みやすいので、１０回以上もリピートしています。デカフェだと味が薄かったり、香りがないのでは？と思っていましたが、カフェインの入っているレギュラーコーヒーと大差ありません。家族にデカフェだと言わずに出してみましたが、普通のレギュラーコーヒーだと思ったそうです。ラバッツアはイタリアらしい深炒りの香ばしい香りと酸味の少ない味が気に入っています。ミルクをいれてカフェオレにしてもしっかりコーヒーの味が感じられるのでおいしいです。
65,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,コバヤシチヨコ,2020年4月3日,5.0,ラバッツァデカフェ（カフェインレス）,妊婦の時にどうしてもコーヒーが飲みたくなった時にお世話になりました。色んなデカフェ を試しましたがこれが私1番の好みでした。
66,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,aya,2021年5月1日,5.0,妊娠・授乳中に愛用しています,カフェインレスと思えないほど香りも良く、味も苦味と渋みのバランスが良くてとても美味しくいただいています。
67,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Cheerio,2020年10月6日,4.0,禁断症状,カフェインレスで、コレスのコーヒードリッパー用のコーヒー粉を探していたところ、極細挽きで口コミもよかったので購入。極細挽きなのでゆっくり濾過されて時間はかかりますが、ブラックでも美味しくいただけています。
68,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,かたくりこ,2020年5月17日,2.0,味も香りも良く気に入っています。,一言でいえば苦すぎてコクがあるわけでもなく不味いです。ｉｌｌｙのデカフェのほうが断然おいしいです。
69,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,にゃんこ,2012年6月17日,4.0,カフェインレスの中でも美味しいコーヒーでした。,個人的に好きな味ですが、家族から正露丸の臭いがすると言われました。イリーのエスプレッソ粉より美味しいと思います。イリーのエスプレッソ粉はのちのち喉がひりひりする。こっちのほうがそういう点はないです。安いし、常用するならこっちかな。苦味が結構あります。
70,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,furruto,2018年4月9日,3.0,苦すぎる,イタリアコーヒーですので粉がやはりキメ細かくドッリプされるまで時間がかかりますが満足しています。
71,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ちょいわるオヤジ,2020年9月8日,5.0,正露丸,授乳中にも飲めるコーヒーを探して購入しました。味も本格的で、大満足。カフェインなくてもこんなに美味しいならコーヒーは今後これでいいかなと思ってます。価格もお手頃ですね。
72,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ねこ,2020年12月25日,5.0,妊娠中お世話になりました。代用品としては十分満足しました。,極細挽だったので、エスプレッソマシンを使って淹れました。適度に酸味のある北イタリア系エスプレッソに近いと思います。大変気に入りました。
73,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ESL,2018年9月3日,5.0,普通のカフェと変わらない,5月にイタリアへ行ったとき、スーパーで購入し飲んでみたところ、香りよし！すっきりとした味わいが気に入って購入しました。夜、飲んでも安心です。
74,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,乗り物好き中年,2020年5月9日,5.0,エスプレッソマシンで,とにかく美味しい！苦味もなく酸味もなくカフェインレスだから授乳中でも安心して飲めるのでなくなったらまた購入します。
75,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,えびまき,2019年9月22日,5.0,大好きです！,カフェインレスで味は本格派。カフェオレにして飲んでます。美味しいのでリピート予定です。
76,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,こと,2020年1月7日,5.0,美味しい,デカフェでこのクオリティは満足。わが家では夕食後は夫婦でこちらを飲んでいます。某チェーン店のコーヒーショップのモノよりずっと香りがあって美味しいですね。
77,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2020年5月4日,5.0,美味しいです。,他のメーカーと比べて安価ですが、香り味共に遜色なくお買い得です。
78,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Qママ,2018年8月26日,5.0,美味しい,初めての注文でしたが、美味しいコーヒーでした。カフェオレにして頂いています。コスパもよいかと思います。またリピを考えています。
79,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2019年2月15日,5.0,お買い得,電動エスプレッソマシンで淹れています。デカフェとは思えないほどしっかりした味。カフェインを控えたいがコーヒーをつい飲み過ぎてしまう方におすすめです。近隣では売っていないのでまとめて買っています。
80,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ちぃ,2020年1月28日,4.0,美味い(*^-ﾟ)v,デカフェとは思えない美味しさです。チョコレートの様な香りと深い苦味でした。
81,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2021年6月30日,4.0,美味しいです,カフェインレスだということを言わなければ気づかないほど、コクがあって気に入ってます。
82,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazonベンリー,2018年6月9日,4.0,デカフェ満足,これは期待通りの舶来物香。味も濃いめでGOOD! デカフェでこの味は美味しい！残念なのは価格が高い。
83,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2012年11月21日,5.0,お気に入り,今授乳中のためカフェインを控えようとこちらの商品を購入。妊娠中から色々デカフェのもの飲んできましたが、これが一番私には美味しく感じました。デカフェって感じがしないです。普通のコーヒーと変わらず香りもよく酸味も強すぎず私には調度いいです。粉が非常に細かいのでドリップする時あまり膨らまず妙な感じになりますが、それでも美味しく飲めています。あっという間に250g無くなりそうです。
84,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,アナログ太郎,2020年8月20日,4.0,デカフェなのに美味い！,数年前から気に入ってよく買っています。カフェオレで飲んでます。
85,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,新米ママ,2020年5月2日,5.0,デカフェなのに美味しい,オーストラリアでラバッツァは飲んだことがありまして、美味しいと思いました。最近デカフェインを減らした方がいいことにして、カフェインレスを購入することをしました。カフェインレスですが、味はまあまあ飲みやすいです。
86,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2016年10月14日,5.0,カフェオレに合います🎵,コーヒー好きの妻のために購入。巷に売っているドリップ式のデカフェよりはるかにおいしいです。手軽に飲みたいときはこのコーヒーでいけそうとのことです。
87,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Mitsukiii,2019年4月9日,5.0,購入リピーター,リピート購入しました。深みがあり気に入って引用しています。
88,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,lalalagirl,2019年2月21日,5.0,問題なく美味しい,今まで飲んでいたものより、味や香りが濃く、嬉しいです。
89,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,enjoy life,2019年3月23日,5.0,極細挽きに問題,就寝前に飲むために購入しましたが、普通のカフェイン入りよりも美味しくて昼間も飲んでました。おかげですぐなくなりました。
90,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,6,2020年5月10日,5.0,美味しいです。,おいしい。いつも購入しています。カルディーで購入していましたが、Amazonにあって助かりました。
91,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,rk,2017年6月24日,5.0,カフェイン入りよりも美味しい,毎日コーヒーを飲むので、どうせならと思いカフィインレスを探していたところこれに出会いましたいくつか試しましたが、薄かったり深みがなかったりするのが多かった中、これは元々エスプレッソ用のためなのか濃い目の味が私にはバッチリ毎月なくなる度にリピートしてます
92,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2014年11月4日,4.0,美味しい,妊婦なのでノンカフェインの物を求めて購入。インスタント珈琲より美味しかったのでよかったです。でも、その後、つわりで珈琲の匂いがダメになり、飲んでいませんが...
93,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,TK,2013年10月18日,5.0,濃い目の味好きならこれ,授乳中なので、おいしいカフェインレスのコーヒーを探していました。赤ちゃん専門店に置いてあるものは、高くてあまりコーヒー感がないんですが、このコーヒーは、本当にカフェインレス？と疑ってしまうくらいコーヒー感があり、香りも好みです。このコーヒーにしてから、美味しくて、一日、3杯飲むようになってしまいました。コーヒー大好きなので、好みのコーヒーが見つかって、とてもうれしいです！
94,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,かみなり,2020年3月11日,4.0,美味しい,カフェインレスコーヒーがここまで美味しいとは、思いませんでした。安心して午後にも飲めます。
95,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,公開名,2020年12月29日,5.0,おいしい,It's a good coffee
96,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2020年8月29日,4.0,おいしい,まずくはないけど、期待してたより満足感がない。もっと普通のコーヒーに近いものを探したい。
97,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Ainiyokiyo,2020年8月22日,3.0,非常に美味しい！！また買いたいと思ういます～,美味しいっていうレビューがたくさんあったので買ってみたが、某コーヒーショップのデカフェの方が好みだった。
98,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ゲーム好き,2019年8月20日,4.0,ものたりない,カフインレスとは感じさせない美味しさ。満足です！
99,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2013年11月19日,5.0,可もなく不可もなく,授乳中のため、レビューなどを参考に購入しました。コーノのドリッパーを使って入れています。以前はインスタントのカフェインレスコーヒーなども試しましたが、満足な味が得られず、少し高いデカフェを他の通販サイトで購入していました。こちらのコーヒーは値段も手頃ですし、深みのある味がとても気に入って、すぐにリピートしました。授乳が終わっても、今後も購入していきたいと思っています。
100,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,はなまるこ,2009年10月6日,5.0,飲みやすい,今、飲んでいるところ！　大満足です。この風味は、どのくらいもつのでしょうか？開封後の保管は？？？？それから、これで、オーガニックがあれば、最高ですね！
101,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,nkmr,2018年6月27日,5.0,ママにおすすめです,デカフェの中ではバツグンにおいしいです知り合いのソムリエも畑違いではあるけど、美味しいと絶賛していました
102,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,夢みるつばさ,2019年7月15日,5.0,レビューを信じて、注文しました！　１００点！,香りも良くカフェインレスでは一番おいしいなと思いました
103,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazonのお客様,2016年4月3日,3.0,デカフェNo.1,味は可もなく不可もなく値段が安く量も有るので、気兼ねなくたっぷり使えるのが良い処だと思います。
104,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,こうちゃん,2014年11月13日,4.0,袋が小さい,苦くて好き。酸味が好きな人には向かない（酸味ゼロ？）開けると、ほかの容器にうつさないとこぼれちゃうよ。
105,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,たま,2013年4月7日,4.0,とてもよい,夜コーヒー飲むと寝られないでいました。しかもブラックで飲んでいます，夕食後にどおしてが飲みたい時、カフェインレスのコーヒーがある事を知り、イタリアコーヒーラパッツァのコーヒーを発見！愛飲はライオンコーヒーでしたから、え？イタリア始めて‼半信半疑でしたが、寝られました。ヤッター\(^o^)／目一杯の真空パックだったので、開けかたを失敗しました。ジッパー袋にいれ冷蔵庫へ保存。満足して飲んでいます。
106,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,買い物マニア,2015年4月16日,4.0,苦くて,レビューを見て購入しました。袋を開けた時はコーヒーの香りがしますが入れるとあまり感じなくなるので星を1つ減らしました。
107,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,テルミー,2016年1月13日,5.0,カフェインレス,値段以上のクオリティ。ディカフェとは思えない味で満足のいくボリューム。酸味や香りを好むひとは物足りないかも。
108,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,うずチャンミン,2013年1月25日,5.0,レビューを見て,妊娠中でも冬のコーヒーはドリップで飲みたいという事でレギュラーコーヒーを買いました。おいしかったです。袋にギュッと詰まっているので、ビンに移し替える時に下手だとこぼしてしまいます。これは慣れですかね。1kg入り業務用くらいの大きさがあればいいのにと思います。
109,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,犬,2016年4月30日,5.0,おいしかった,I love coffee and use to drink a lot during day. With Lavazza decaffeinato my stomach is much better and I can drink as much coffee as I want.
110,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ひこ,2013年7月20日,3.0,おいしいです。,最初は良い香りと思うのですが、入れるのに時間がかかるため、だんだん香りがなくなってしまうところは残念です。でも豆乳で飲むと結構いけます。またリピするかもしれません。
111,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon Customer,2020年6月1日,3.0,Good!,値段がもっと安かったらいいのに
112,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,乙ゲ,2015年1月20日,5.0,味が濃い,妊娠中、どうしてもコーヒーが飲みたくて購入してから出産後も飲んでます。カフェインレスは色々飲みましたがこれが一番好きです。すぐに届きますし、価格も買いに行くより安いのでありがたいです。
113,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,だい,2011年9月14日,5.0,授乳中なので。,妊娠中に某有名コーヒーショップのデカフェを買っていたのですが、同じぐらいの大きさで１４００円ぐらいしていました。今回、とてもお買い得だったのでまとめ買いをしました。妊娠中、授乳中にゆっくりとコーヒーを飲みたい方には良いと思います。カフェインが多く含まれているものと、それほど大差ありません。タンポポコーヒーは、知人曰く、美味しくないとのことだったので、購入したことが無く、比較できませんが、十分美味しく頂けます。
114,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,アマゾンユーザー,2013年1月14日,3.0,美味しいです。,味はカフェインレスとは言われなければ分からないほど美味しかったです。ただ、ドリップで使うには粉が細かすぎすぎて抽出に時間がかかってしまいました。10分以上かかってしまいます。休日の時間のある時ならまだしも、平日の朝なら飲まずに出かけなくてはなりません。今、最適なカフェインレスコーヒーを探しているのですが、私の候補からは外れてしまいますね。味が良かっただけに残念!
115,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,babylove,2021年4月26日,1.0,妊娠中、授乳中の為,穴が開いてます
116,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,じゃすみん,2009年8月25日,4.0,粉が細かすぎました,某国産有名店の物と飲み比べた結果、香りとしっかりした苦味でこちらに軍配!!です。ミルクと６：４でカフェオレにしてもちゃんとコーヒーの味がするのが嬉しい限りです。主人も「これがカフェインレス!?普通に旨いコーヒーだよ」と驚いてます。ただ細挽なので、細口とはいえケトルで淹れる我が家では、大雑把な主人にはお願い出来ません（笑）
117,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,yasu007,2013年1月23日,5.0,不良品,カフェインレスなので寝る前でも安心して飲める。カフェインが入っている飲み物は私にとってはなるべく避けたいので助かります。ラバッツァ デカフェ (カフェインレス) VP は味も風味もマイルドでとても美味しいです。今後も愛用していくつもりです。
118,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,モゲ妻,2014年7月13日,5.0,大満足でリピしました★″,コーヒーが好きだけど、妊娠や授乳のためにガマンしてる人に。とても美味しいデカフです。
119,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,CHIBIネコ,2019年8月6日,5.0,今後も愛用していくつもりです,デカフェコーヒーは飲み足りなく感じるものが多い中、これは満足感を得られる商品で何度もリピしています。
120,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,クリームソーダ2011,2014年11月3日,5.0,初めてのデカフェ,デカフェながら味も悪くない。夜に飲めるコーヒー。気に入りました。
121,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,りえ,2015年8月16日,5.0,やっと出会いました！,デカフェもいくつか試してみましたが、これが一番おいしい気がします。
122,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,かこー,2018年1月31日,5.0,味も悪くない,カフェインレスを色々試していましたが、ここまで香りが豊かで深みを感じるのはこれが初めてで、妊娠中からずっと飲んでいます。
123,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,せ,2013年10月9日,4.0,自分の定番,細挽きでカフェオレに向いています。コクもありミルクと相性が良いです。少しずつ冷えてくるこれからの季節に、一口ケーキなどと一緒に楽しみます。
124,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazonのお客様,2013年4月17日,4.0,美味しいです,コーヒーの粉がエスプレッソ用で細かいので、ドリップするとお湯の加減が難しいです。
125,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,sakurasakura,2015年12月11日,5.0,カフェオレに,ほぼコーヒーに近い風味です。事情があってカフェインを摂取できない、もしくは苦手な人にとっては良い商品だと思います。
126,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ともさん,2015年8月14日,4.0,エスプレッソを普通にドリップしてます,マキネッタで入れてますが美味しいくて、毎回買っています。オススメします。
127,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2013年12月4日,4.0,おいしい,デカフェ（ノンカフェイン）コーヒーでもちゃんとコーヒーの香りがします。近くのお店で買うよりもこちらの方が安かったので、何回か頼んでいます。最近値上がりして以前ほど安く購入できなくなったので、★－１です。
128,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ＡＫ,2017年4月26日,4.0,おいしいです,妊娠してから何種類かデカフェ(カフェインレス)コーヒーを試しましたが、これが一番美味しいです。ハリオのコーヒードリッパーなら目詰まりもなく淹れられるし、おすすめです。
129,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,かつをDジャンゴ,2012年4月28日,3.0,デカフェ初体験,カフェインが入っていない成果，刺激が少ない（＝当たり前か）ように感じます。でも、妊娠中の奥さんがコーヒーを安心して飲めるというので喜んでいます。佐藤もミルクも入れないで豆乳を入れるとおいしいです。
130,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2018年4月8日,5.0,デカフェコーヒーならこれ！,こちらの商品はデカフェのコーヒーの中でも香りが良くて一番好きな味です。市販で買うよりも安く買えて助かりました。
131,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,mimi,2009年7月7日,4.0,少し物足りない,日頃愛用しているインスタントのカフェインレスコーヒーが、マイルドな味で物足りなくなったため購入しました。これは深く濃い味わいで、カフェインレスと思えないインパクトのある味になっています。たいていカフェラテにして飲んでいますが、苦みが効いておいしいです。
132,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,pon,2012年12月13日,4.0,香り味良し,授乳中でカフェイン摂取を控えているので、こちらの商品を購入しました。２回目です。とにかくお安い。もちろん普通のコーヒーよりは香りも味も劣りますが、授乳中の方にはお勧めです。
133,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,toki,2015年8月4日,5.0,苦みが効いています,デカフェですが、味がしっかりしていて、本当に満足しています。
134,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,はなｐｐｐ,2014年10月5日,5.0,気に入ってます,授乳中なので、こちらを注文。2回目です。インスタントよりコクもあり、濃いめに入れて、ミルクで割ってカフェラテで飲んでます。この量で1000円未満はありがたいです。
135,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,育児ママ,2012年1月30日,4.0,デカフェ,妊娠中でおいしいカフェインレスコーヒーを探していました。インスタントではどうしても物足りなくて･･･ラバッツァはかなりパンチも効いていて、普通のコーヒーに近いと思いました。おいしかったです♪
136,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,みみ,2016年12月29日,4.0,カフェオレにはいいかも,とてもおいしいです。味も深みがあり堪能しています。ただ粉が細かいので入れた後や保存の時処理が困ることがあります。
137,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2011年11月19日,4.0,美味しい,毎朝、コーヒーが欠かせない生活だったので、妊娠した際は『どうしたものか…』と。そんな時に、こちらの商品を知りました。評判どおりでしたので満足です。
138,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2012年12月5日,4.0,美味しいです。,深煎りな感じで香りもよくミルクに良く合います。エスプレッソマシンでカッフェラッテも良かったです。
139,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,あっきー,2013年2月5日,5.0,こんなのを待ってました!!,デカフェと気づかれません。家に来たお客様にお出ししてもカフェインレスとは思えないといわれます！美味しいです。
140,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,半沢麻男,2015年3月27日,5.0,エスプレッソな感じ,おいしい！カフェインアレルギーなので私にとって最高なコーヒーです。定期購入してます。
141,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ゆり,2013年3月24日,3.0,りぴします。,カフェインレスのためか、味、香りともイマイチでした。でも胃が弱い人やがぶ飲みしたい人にはお勧めします。
142,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Cybele,2009年11月13日,5.0,美味しい。,インスタントのカフェインレスではちょっと物足りなさを感じていたのですが、これは納得です！！！普通のコーヒーと変わらない苦味で、ほっと出来ます。出会えてよかったです。
143,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,kimuta,2012年6月2日,4.0,イマイチ,カフェインレスはきっと軽い味で物足りないと思ってました。実際エソプレッソで有名なイタリア発のセガフレッドのお店のカフェインレスのは物足りなかった。そして他社のものも試してみましたが、やっぱりコーヒーなの？って感じがしました。しかし、これは違いました。コクがあってカフェイン入りのものと変わらないおいしさです。そしてアイスにしてもおいしいです。私はビアレッティの電動モカエキスプレスで入れました。他店のコーヒー専門店の極細挽き粉よりおいしいのには驚きました。やっぱイタリアのモカエキスプレスはイタリアの極細挽きがいいのかな・・・ペーパードリッパーでも今度試してみたいと思います。
144,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2018年3月17日,4.0,妊婦さん授乳中のお母さんも安心,UCCのおいしいカフェインレスコーヒーや無印良品のカフェインレスコーヒーを飲んでいましたが、何となく酸味があり他のコーヒー豆を探していたところラバッツァデカフェを見つけたので購入してみました。飲んでみると酸味はなくコクがあり美味しいコーヒーでした。250gで1
145,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,いせ,2013年3月19日,4.0,香りが楽しめます,授乳期のためこちらをリピートしています。言われなければノンカフェインとわからない人も多く満足しています。
146,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,植物の小屋,2013年3月17日,4.0,コクを楽しめるカフェインレスコーヒー,ホットミルクで割ってカフェラテにして飲んでいますが美味しいです。
147,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,na,2014年5月4日,2.0,リピーター,挽きが細かすぎて、ペーパーフィルターが詰まってしまい、非常に不便である。エスプレッソ向きという意見もあるようだが、それにしても煎り方が浅いような気がする。熱湯を落とした瞬間の香りは悪くないが、薄い。味も悪くないが、薄い。湯量を少し多めに失敗しただけで、茶殻のような癖が出てしまう。したがって、あまりいい商品とは思えないが、すべての条件に失敗がなければ、まずまずの味は出る。入れるのが難しい豆である。デカフェを必要としないユーザは、わざわざ割高なコストを払ってまで、こんなものを買う必要はないだろう。
148,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ほわいとすてっぷ,2013年3月17日,4.0,普段使いのコーヒーに,ペーパードリップには向かないのでしょうか。ドリップが遅くてイライラします。500ml超えると目詰まりするのかなかなか落ちて行きません。味は遜色なし。でも細かいから苦味がちょっとでてるのかも。デカフェだとみんなこのようなパウダー状なのでしょうか?コーヒー好きで、酷い冷え性や多汗症の方はデカフェはオススメですよ〜\(^o^)／
149,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazonのお客様,2013年2月8日,3.0,挽きが細かすぎる。,デカフ特有の味のやせというか、パンチのなさはあまり感じませんとても細かくひいてあり、深くいっているので味に重みが出るように工夫されていると思いますしかし、少しだけ薬臭いような、独特の香りがあります、でもそこまで気にしませんということで、総合的に、デカフを飲む必要がある場合には、ちゃんとコーヒーとして楽しめると思います
150,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,泥ﾘﾝﾁｮ,2015年6月2日,4.0,美味しい　が、粉が細かすぎる。,カフェインレスを試しています。同じくアマゾンさんで買ったシアトルエスプレス、小川珈琲と比べるとわたしは小川珈琲、ラバッツァ、シアトルの順でしょうか。値段と量を考えると次もこのラバッツァかなあ。ちなみにペーパードリップでアイスコーヒーで飲むことが多いです。家で作った氷と買ってきた氷では味が全然違うので氷を買っているのであんまり粉にお金をかけるのもなあ、と。淹れ方にもよるし、好みがあるのでやはり自分で試すのがよいと思います。少量のお試しミックスとかがあればいいんですけどね。ちなみにどれも香りはいまいちです。コトハコーヒーというところのはとてもよい香りでしたがお値段がそれなりにしました。
151,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,yka,2010年10月26日,3.0,まあ、及第点,現在、妊娠中のため購入しました。味はカフェイン入りのドリップコーヒーと変わりません。苦味もあり、美味しかったです。ノンカフェインだから薄めかと思い、通常より粉を多めに入れるとかなり苦味が強くなってしまいました。淹れかたは通常のドリップコーヒーと同じ量で良いと思いました。
