,ASIN,product,brand,name,date,score,title,comment
71,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,ぱてぼん,2014年2月11日,5.0,舌の上で溶かすようになめるのは苦手,舌のケアは歯ブラシでゴシゴシこするのは良くないと聞くし、歯ブラシで軽く擦ったとしても今度はオエ―っとなってしまう。でもちょっと気になるなあと思っていたら、この商品に出会いました。普段の食事の後に食べると口臭を防いですっきりさせてくれますし、ミントはすぐに口内から消えるので、食べた後もフリスクやミントガムのように「さっきまでミント系のお菓子を食べていました」という感じにもなりません。焼肉やカレーを食べた後にこれを食べたら効果てきめんでした。独特の臭いが消えてスッキリします。目的がちょっと違うのでブレスケアほどニンニクの臭いなどを消す効果は無いかもしれませんが、ある程度は消してくれます。持ち歩きしやすい縦型の容器は丈夫でスタイリッシュで、鞄の中に放り込んでいおいても中がバラバラにならなくていいですね。このケースの再利用をしたくなります。
72,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazon カスタマー,2014年3月24日,4.0,賞味期限が短い,エチケットとして、常にバッグの中にはフリスク等のタブレットを常備しています。BREOは時折使っていますが、舌の上で転がし易いのでとても食べやすいです。肝心のブレスケアの効果のほどは、自分自身ではイマイ チよく分かりませんが…グレープミント味は初めて食べましたが、なかなか美味しいです
73,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,さい子,2014年2月27日,4.0,ミントが苦手な方はご注意,舌の表面につく「舌苔(ぜったい）」を除去してくれるタブレット。舌のコケか・・・。「ぜったい」なんて名前がある事すら知らなかったよ。レロレロ舐めてるうちにベロのお掃除までできる・・・。なんて便利なアイデア商品なんだ！。ん？待てよ・・・という事は、タブレットで落とした舌苔はどこへ行くんだ？。ひょっとしてひょっとしなくても、歯磨きのうがい水を飲むようなもんか？！。そこまで深く考えなくても明日は来るさ。グリコもそこんとこは考えてくれてる、気にするな。舌苔に絶対オススメの逸品。
74,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Concerto,2014年1月24日,4.0,バッグに常備,ミントの刺激が結構きついですね。これぐらい刺激があれば口や舌の汚れもかなり取れそうな気がします。容器がおしゃれなのもいいと思います。あと、ごく個人的な感覚かもしれませんがアスパルテームが配合されているので多少気分が高揚する感もあるように思います。
75,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,sigi,2014年2月20日,4.0,舌苔（ぜったい）に絶対（ぜったい）オススメ,すっきりとした甘さと酸味も効いて、美味しいタブレットです。ただ、舌の上で転がせばいいのでしょうけど、どうしてもポリポリと噛んでしまいがちです。ステアリン酸CaとアセスルファムKはちょっと気になる成分ですけど、広く食品に使われている添加物なので問題ないかと思います。
76,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,vialpusi,2014年2月25日,4.0,ミントの刺激が強力,舌磨きタブレットは初購入です。味は、グレープですがしっかりとミントが効いておりかなりスッキリ感が味わえますまたラムネなどとは違って、タブレット自体がかなり固く割りと長い時間をかけて、ゆっくり溶かしていく感じになりタブレットの中に配合されているツブツブが舌苔を掃除しているイメージになりますお値段的にも丁度良く、また息もさわやかになりますが私は、ガムのように壺タイプがあってもいいかなって思いました。また、ケースは１つで良いので詰め替えがパックに入っていても良いかと思います。
77,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazonカスタマー,2014年2月4日,5.0,おいしくいただきました,食後のすっきり感がガムよりも長く感じる。ガムは匂いだけなので噛み終わるとすっきり感も終わる感じだけど、ブレオは舌がすっきりするので舐め終ってもスッキリ感が持続する。ガムをもぐもぐする仕草が不適切な時にでも、ブレオなら一粒気軽になめられる。ランチ後の使い勝手がいい。
78,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,katina,2014年2月4日,5.0,かなりスッキリします,タブレットを舌全体で舐めることで舌苔を落とし、口臭を予防してくれるものです。SUPERという名が付いた臭いの強い食事の後向きの商品で、クリアミントのフレーバーが口の中をスッキリさせてくれます。溶け始めるとタブレットの表面がザラザラしだして効率よくクリーニングが行えます。タブレットは15mm程度の大きさで、舌全体に移動させやすいと思いました。しっかりとしたケースに入っているので持ち歩きも楽で良いと思います。こういった舌のケア用の商品は初めてですが、とても気に入りました。違う風味のものもラインナップされているので試してみたいと思いました。
79,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,家計を担うもの,2014年3月24日,4.0,すっきり持続,舌が白いと不健康のしるしだと言われていますがその原因は様々。舌ブラシを使っても取れないときがあるし刺激が強すぎる弊害も。根治にはつながらないかもしれませんがこのタブレットで美味しく舌クリーニングができます。以前の同商品と比べて硬い（口の中で溶けにくい）印象を持ちました。長持ちするし、比較的「こすれ」る力がアップしたとも言えますから良い方向の変化と言えるでしょう。やや値段がしますので常用をためらわれるときには同様のタブレットが薄くなって袋入りになった100円程度の姉妹品もありますからそちらを試されてはどうかと思います。一時的な対処療法として使用されるには充分の機能と品質です。
80,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,酒式,2014年1月13日,4.0,舌ケア,噛まずに舐めて、舌の上で転がして舌苔を除去してくれるのでタブレットの表面は食べ始めから終わりまでずっと、ザラザラしています。ミント香はかなりキツメで、好みが分かれそうなので★4つにしましたが、強力なだけあってニンニク料理の後や、納豆を食べた後に試すと口の中が非常にサッパリします。口に入れるとすぐに効果が感じられ、舌苔もキレイに除去されているので、人に会う前や、接客業務に従事されている方には強い味方になるのではないでしょうか？プラスチックのケースも使い勝手が良く、持ち運びし易いと思います。
81,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,ウィンスロウ,2014年4月27日,4.0,袋入りよりオススメ,私は舌苔なので、どれくらい落ちるのか期待していました。実際になめてみて、確かに落ちてはいましたが完全には無理でした。ですが少なからず効果はありますね。味はグレープミントですが、ミント感は少ないですが私は美味しいと思いました。
82,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazonのお客様,2014年2月16日,5.0,効果抜群,本製品を舐めると、最初は普通のタブレット菓子と変わりないのですがすぐに表面がザラザラの感触に変化します。そのザラザラ部分で舌苔を擦り取るイメージなのですが、舐めているとそのザラザラ加減が猫の舌に触れている様子をイメージしてしまいました。また、この舌触りは最後舐め終わるまでずっと続き、途中で割れることも無く効果的「舌のお掃除」が出来ると思います。味の方ですが、風味や甘さは全く普通のグレープ味タブレットと変わりなく、美味しかったです。
83,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,SDK,2014年3月10日,4.0,舌苔に効果あり,袋版よりは、プラスチックのケースになって携帯性には優れいていると思います。でもタブレットの形状が、袋状が薄く平たかったのに対し、こちらはもう少し高さがある感じ。「舌の上でころがす」本製品のコンセプトからすると、個人的には前者のほうが感触がよかったです。あと、ケースの形状からして片手で開けることは可能ですが、横着してそのまま口に入れようとしたら、5粒くらい一気に入ってしまって大変なことになりました笑なんにしても、引き続き愛用しています。
84,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,flute,2014年1月23日,5.0,猫の舌のイメージ,口臭予防と、口元が寂しい時のちょっとしたおやつに最適です。ケースの携帯性も良く味も美味しいです。70 個(14個x5ケース)の口臭予防グッズと考えるとだいぶお安い感じです。ブレスケア ミント 50粒 のように胃で溶けるタイプでないので、飴のように舐めれておやつ感覚なのはありがたいです。ミントの味なので清涼感いっぱいですが、マスクをしながら舐めたりするとミントの刺激が目に登って来ました。
85,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,A・UN,2014年2月7日,4.0,袋版との比較,○舌苔ケアでなめて息をキレイにする「BREO」シリーズ・５タイプ中「強いニオイの食べ物の後」用○普通の「BREO」タブレットに比べ一粒に厚みがあり、一粒で長持ち一粒の直径ほぼ同じで、なめる時間　（金額は現在の実売で計算）＊「BREOSUPER」一粒重さ 8.5g　約6-7分　約18円弱（約21円/g）＊「BREO」 　　一粒重さ 4.5g　約3分弱　約3円（約7円弱/g）・同時に舐めてみた。舌触りは同じ。舐めるとすぐ表面がざらついてくる。・「SUPER」は厚みがある分、上あごと舌により接触しやすい。・容器代なのか「BREO」より高め（粒比較の写真あり）○太マジックインキの長さ1/3程の筒型ケース。片手で開け閉め可。-----トレーニング時、マンツーマンでトレーナーと近い距離になる事があるので、口臭に気を使っています。いつもはフィルムですぐ溶けるタイプのを着替え支度の最後に舌に乗せますが、これはがっつり大きくかまず舐め10分弱かかるので、往路途中で舐めてます。舌苔用の舌ブラシは使った事もありますが、見た目の変化・効果わからず。今回も効果の実感は不明でした。口の中がすっきりするので続けています。-----時々行くラーメン店の食後舐めたら、初めて上あごの皮がむけてきた。特に熱かったわけではないが舐め方が悪かったのかも。あつもの食後はご注意を
86,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,tyuu,2014年3月25日,4.0,舌苔が取れたか実感はありませんが、口の中すっきり。マスクには注意,時々、口臭が大丈夫か不安になることがあります。人から指摘されたことは無いのですが、なんとなく自分自身の中で気になる時が。そんな時に、この商品を食べると少し安心できます。特別な効果が有るとまでは思いませんが、少なくともエチケットとしてケアしたことで、メンタル面には意味があるように感じています。美味しくて、続けて沢山食べようとしてしまう程で、おやつにしたいくらい。価格は安くはありませんが、1日1粒なら良いかなと思います。
87,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Takt,2014年2月12日,5.0,厚いので長持ちタイプの「BREO」。マンツーマンの運動前に,パンチのあり過ぎない程よいミントで気に入っています。鼻から抜けるような強烈なミントではなく、多少辛さの残る爽やかな感じ。勤務先では同僚もフリスク好きで、新しいフレーバーが出ては購入していましたが粒が小さいため、口から無くなるのが早いのとポケットなどに入れるとザラザラ音がするのが気になっていました。この商品だとポケットやバッグにすっとスマートに刺せるので、音がしなくて快適です。タブレットの粒が大きいので一粒で口に残る時間も長い気がします。容器もうっすらと中身の残量が見えるホワイトクリアで、過剰な柄もなく気に入っています。社内ではこの容器がちょっとしたブームとなり、裁縫針を入れて携帯したり、正露丸などの薬を適量いれたり、ボタンやネジ、ヘアピンのストックにするのが流行っています。パチッと蓋が閉まり、試験管の様な形状でシンプルなため大変使い勝手がよいのが気に入っています。容器を再利用する楽しみもあり、ちょっとしたオススメです。
88,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,NfN.,2014年3月1日,4.0,舌をキレイにしてくれるのはうれしいけど､ちょっと価格が・・・かも？,もっとミントがきついのかと思いきや、ソフトな味わいです。ガムを噛んだときより物足りない感じでした。タブレットの表面がザラザラしていて、どうやらそのザラザラ面で舌苔を除去し、口臭を予防するということらしいです。結構、ザラザラ面がしっかりしているので、こすりすぎに注意が必要だと思います。サイズもコンパクトなのでポケットやバッグに入れて、外出時に持ち歩くのに最適だと思います。
89,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,shigres,2014年3月25日,2.0,すこし上あごが痛くなるかも？,ザラザラしたタブレットを舌の上で転がすことで舌苔除去をするというコンセプトのようですが…意味あるんでしょうか？歯ブラシで優しく舌をこすってやればいいだけでは？なめていると上顎の粘膜がこすれて痛いです。ちなみに私も家族も口臭改善効果は感じませんでした。値段もちょっとお高いです。味はなかなかおいしくてよかったです。ミンティアのグレープ味にちょっと似ている感じで、甘酸っぱい感じです。
90,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,amazonカスタマー,2014年2月27日,4.0,外出先で歯が磨けない時に,これまでブレスケア系の製品はいずれも消臭成分を全面に押し出したものが多かったですが、本製品は舌苔に着目したところに興味を持ちました。形状はタブレット状で口に入れてしばらくすると表面がザラザラになり、これを舌の上全体で動かすことで効果が現れます。ミント系のフレーバーですが、ミントがきつすぎず適度な清涼感もあります。携帯に便利なケースもかさばらずかばんに1個入れておくと安心です。
91,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,くろすけ,2014年3月25日,2.0,舌苔除去の効果は疑問です,舌ケアは本当かどうかわかりませんね･･･でも口のにおいは少なくなりましたがそれって通常のタブレッドじゃないのかな・・・とも思います。。味はおいしいですよ
92,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,なべどん,2014年3月1日,4.0,目の付け所を変えたユニークな製品です,携帯しやすい形状ですしっかり固めの錠剤で、下の上で舐める時間が長めです。味も美味しいです。気になる点とすれば、美味しいので、つい、直ぐ噛んで食べたくなってしまう所です
93,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,denta,2014年2月11日,3.0,舌ケア･･･ほんとかな？,口に入れるとすぐにザラザラ感が出てきてミントの風味と合わさりコロコロ転がしているだけで舌が綺麗になった感じがします。ミントの風味自体は結構きつく、フリスク等刺激の強いものが苦手な私はちょっと厳しかったです。その分匂いのきついものを食べたときの効果もあるのでしょうけど、個人的にはこういう種のもので刺激の薄いものがあればありがたいです。
94,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,AmazonCustomer,2014年3月22日,3.0,美味しいくて、舌もすっきりします,少しざらついた感じのタブレットで、余り続けて舐めると舌がひりひりしそう。舌苔を落としてくれるらしいが、普通は気にしてないと思う。体調が悪くて舌苔が沢山ついたときは効果あると思う。気分転換に舐めている。
95,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,福山知美,2014年1月24日,5.0,舌と匂いをキレイに,想像以上にミントの味がとても爽快で気持ち良く、目がさめるのでガム替わりに運転のときになめるのも最適かもです。受験生にも便利かも？ケースはとても丈夫で小ぶりなので携帯には非常に向いていますが、できればほかのブレオシリーズのように平べったくチャック式で薄平らで保存できるタイプも出してほしいです。
96,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,きゃらめる,2014年3月7日,3.0,ミントに強い人向きかな,ブドウ味のタブレット。口臭予防や舌のケアができているかは実感ないです。カバヤのジューシーを思い出しました。その程度のものかも。
97,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,EVO,2016年7月26日,4.0,酸っぱいけど効果しっかり,舌先に付いた舌苔は普通に舐めていたら綺麗になるが、喉付近の奥の方についた舌苔はタブレットだとどうしても行き届かないのであまり効果は感じられない。ただ、100円くらいのタブレットに比べると息はスッキリするし、長持ちもする。ただ、300円近くするのは少し高く感じる。吾輩は舌全体を覆ってくれる超特大BREOの登場を待ちたいと思う。
98,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Boris,2017年8月27日,1.0,タブレットの口臭予防,効果が実感できないし、高価なものなのにね。味は酸っぱいので、歯に悪いかもね。乳酸菌の方がいいかも。私に合わないね。
99,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,高井,2014年2月21日,4.0,効果はある。,タブレットが入ったケースが長さ10センチ、直径1センチちょっとのコンパクトサイズなのでかばんに入れっぱなしにしておいて、食後や誰かと会う前などに下の上に乗せて噛まずになくなるまで舐めれば気になる口臭もすっきりです。ミントがきついという感想が多いですが、フリスクを想像して頂ければ、フリスクの味がまさにピッタリです。
100,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazon カスタマー,2014年2月5日,3.0,効果が微妙,食後の歯磨きは当然としてこの甘すぎない　軽いミント風味の硬いラムネ？をなめた後はなんと無く口の中がすっきりした気になりますちなみに私は毎朝電動歯磨き付属の専用の器具で舌苔をとってていますがこのブレオをなめだしてから舌苔が減ったとか　日中の口臭に自信が持てる様になった訳ではありません
101,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,boze,2021年6月29日,5.0,かばんに入れて置いて気になった時に口臭予防,ピーチ味が欲しかった。あれが1番！！
102,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,ぽん,2014年1月23日,5.0,あくまで嗜好品と考えれば,これまで口臭予防にはフ○スクとか使ってたんですけどあまり効果が無くて。で、ガムだと噛んでいる間に唾液が出るので良いけど、袋が紙なので鞄でバラバラになったり噛んでると見た目が良く無かったり。でもこのブレオならケースもスマートで使いやすく、お口の中に入れた時の清涼感も半端なくてお勧めです！
103,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,鬼木陽,2014年2月22日,3.0,ブレオお気に入り♪,割とおいしい味です。カバヤのジューシーのような感じ。息ケアの効果というのはよく分かりませんでした。
104,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,ＢＬＵＣＥ,2014年3月20日,1.0,とてもよかった。,クリアミントを選ぶべきです。ハッキリ言って非常に後味が悪く、個人的には口を濯ぎたい程。グレープ味が嫌いな訳ではないのですが…残念ながら1本も食べきれませんでした。
105,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,ダルヴィーシュ見習い,2014年2月25日,4.0,舐めやすいです,ブレスケア用品という事ですが、味はタブレット菓子ですね。ちょっとすっぱいですが、まあ美味しい部類です。本当に舌が綺麗になっているかは分かりませんが、食べてしばらくの間は口の中がスースーするので、効果はあると思います。
106,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,C55H104O6+78O2,2014年3月9日,5.0,舌苔除去には効果あるが味がイマイチ,入れ物も小さくコンパクトにまとまってて味もそこそこちゃんとすっきりするしお勧めです
107,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,やまさん,2014年1月24日,5.0,お菓子,簡単に舌ケア出来て、食後の口中もサッパリします。適度なミントテイストで極端に好みの差は出ない味。お酒や焼肉、ラーメン、揚げ物などのあとにお勧めします。スリムで携帯しやすいパッケージ（ほぼ万年筆ほどのサイズ）も良い。
108,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazonカスタマー,2014年1月26日,5.0,携帯しやすい,こういった口中ケアタブレットはいろいろあるが、こちらは粒が大きく舌の上で舐め易いです。携帯ケースも好き嫌いが分かれると思いますが私はフ○スク等よりこちらのほうが気に入りました。
109,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Nody,2014年1月11日,5.0,携帯しやすいパッケージで手軽に舌ケア,この商品は「BREOスーパー」です。袋入りの同ブランド商品の「BREO」よりも成分等がリッチで、ワンランク上の商品となり、中身も価格も異なりますので、ご注意ください。タブレットが大きめで、あえて表面がザラザラになる製法がされていて、舌のコケが落ちやすい点も、高評価です。実際舌が綺麗になるような酵素が配合されたりと、フリスクやミンティアの類のタブレットよりも高機能です。ただ単に、ミント味で息をマスキングするだけのお菓子ではなく、キウイフルーツのパウダーが配合されていて、舌のたんぱく質を適度に分解して、物理的に舌をキレイにしてくれる物です。味は、さすが国内メーカーのグリコさんだけあって折り紙つきです。ミントがきつく感じられるかもしれませんが「息キレイ」とうたうにはこのミント感が最適だと思います。大人向けです。よくあるミント系タブレットよりも、息ケア・舌ケアができて味もおいしいので、指名買いしたい商品です。
110,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Destroyer,2014年2月13日,4.0,爽快！,表面が少々ザラついた固めのラムネ菓子みたいな錠剤。舌にこすり付けながら食すると口臭ケアに効果ありそうです。味は強めのミントで口内全体と喉の上部までスッキリ感が広がります。少しお洒落な円筒状ケースは持ち歩きしやすい大きさでよいです。￥200以下なら満点でしたが、価格が高いのでマイナス１です。
111,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,ʕ•ᴥ•ʔ,2014年2月3日,5.0,物理的にも舌が綺麗になります,人と接する仕事なので、口臭には気を付けているが、フリスクとかミンティアよりは口臭を抑えていると思う。それらよりも効き目が長い。また買うと思います。
112,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazonカスタマー,2014年1月23日,4.0,すっきり,舌全体で舐めるのがむずかしいですが、自分の場合は汚れがよく落ちました。舌ブラシと併用が良さそうです。
113,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,しもんきん,2014年11月20日,5.0,想像以上の清涼感,前から愛用していたのですがお店で欠品になってしまいがっかりでした！また購入できてよかったです！
114,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,なべ,2014年1月11日,2.0,難しいが良い,口臭ケアで食後に噛まずに舐めるタブレットです噛まずに舌で舐めて使用するようです食後に舐めて見ましたがあまり好きではないミント味なのとミントがキツくて苦いのでちょっと僕の口に合いませんでした。
115,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazon カスタマー,2020年1月23日,5.0,びっくりするほど舌がきれいになります！,ミン〇ィアとに慣れてる人は割高に感じると思いますが舌の汚れをとってすっきりさせる点ではこれが一番ですよく取れるのでびっくりします
116,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazonカスタマー,2019年8月26日,5.0,味が苦手,舌に白いこけみたいなのがついて困っていたので購入。特に歯医者に行くときにはなめていきます。ピンク色に近くなる。
117,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,マミミ,2020年3月28日,5.0,おいしい,舌をきれいにするように購入しました。舌がきれいになるので効果を感じます。
118,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,miri,2021年2月9日,5.0,舌のこけ取りに,市販が少なくなった商品なので、Amazonで購入できてよかったです。舌苔へアプローチするタブレットの中ではコスパが1番良いです。
119,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,GU,2020年3月11日,5.0,舌のリセット,良い商品です
